strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2004-03-31,2005Q2,6,WAGE,477.41488536500714,458.7637380695785,18.651147295428643,474.3885245571773,475.5975177971603,477.4101620333253,479.21787847421547,480.40798678498487
mango_rmse_random,medium,2004-03-31,2005Q3,7,WAGE,477.93385043876066,458.51919432724264,19.414656111518013,474.4721376398182,475.80602108355606,477.9834656912957,480.0058376732716,481.2417390281835
mango_rmse_random,medium,2004-03-31,2005Q4,8,WAGE,478.4507404623459,458.1983439012755,20.252396561070384,474.6787959388204,476.18785621186663,478.5207813362829,480.62311943429,482.0740378349393
mango_rmse_random,medium,2004-06-30,2004Q2,1,CONS,894.0914848778375,917.752436881049,-23.66095200321149,892.8158655650973,893.3258383483072,894.1146912942288,894.8483123132115,895.333262259686
mango_rmse_random,medium,2004-06-30,2004Q3,2,CONS,895.346290339741,918.9202125137185,-23.573922173977508,893.4150241861738,894.2131415174943,895.3501300232758,896.5033339792365,897.2987882480211
mango_rmse_random,medium,2004-06-30,2004Q4,3,CONS,896.5735103534057,920.0449619348196,-23.47145158141393,894.0844866133509,895.0407963056305,896.5528254013466,898.1308602251964,899.1076647179535
mango_rmse_random,medium,2004-06-30,2005Q1,4,CONS,897.899299677734,920.6783654348266,-22.779065757092553,894.7182153156926,895.9457154925223,897.8849349477414,899.8148859319174,901.2224575015751
mango_rmse_random,medium,2004-06-30,2005Q2,5,CONS,899.1642590432988,921.7804644849432,-22.61620544164441,895.3218883552352,896.8264408563842,899.2081215425076,901.4097287442152,903.0840621355126
mango_rmse_random,medium,2004-06-30,2005Q3,6,CONS,900.3671310653884,922.606735215334,-22.239604149945535,895.8050415438299,897.5739511061246,900.4467785036729,902.966576407847,905.077967329681
mango_rmse_random,medium,2004-06-30,2005Q4,7,CONS,901.5356380105236,922.7908936985102,-21.25525568798662,896.2525616773969,898.4029762808776,901.6108818538138,904.5467489081751,906.9863058751458
mango_rmse_random,medium,2004-06-30,2006Q1,8,CONS,902.6527332601754,923.8754538789948,-21.22272061881938,896.5643115932851,899.089734234606,902.7879695721599,906.0809372163278,908.6885132050654
mango_rmse_random,medium,2004-06-30,2004Q2,1,DEFL,467.8074753455147,443.75677692001574,24.05069842549898,467.0343355881037,467.33792870994046,467.79057544010874,468.3008471400329,468.59550393033913
mango_rmse_random,medium,2004-06-30,2004Q3,2,DEFL,468.4031276562995,444.39680362140643,24.006324034893055,467.09288002023624,467.62236232795806,468.37641554415984,469.2033632453714,469.7673062793746
mango_rmse_random,medium,2004-06-30,2004Q4,3,DEFL,469.0596762388398,445.166929500233,23.89274673860683,467.1097001980846,467.87891787232786,469.0640862947174,470.2280577996937,471.013972474898
mango_rmse_random,medium,2004-06-30,2005Q1,4,DEFL,469.72908436398393,445.960091366716,23.768992997267958,467.0959359732559,468.2065483963993,469.71266692277266,471.2702403098408,472.36353388229816
mango_rmse_random,medium,2004-06-30,2005Q2,5,DEFL,470.41424246309975,446.6850203488912,23.72922211420854,467.19409542203465,468.52372504027056,470.3843091927806,472.3777027442884,473.7006658143124
mango_rmse_random,medium,2004-06-30,2005Q3,6,DEFL,471.1643247677365,447.5903970265225,23.573927741213993,467.2166048823834,468.83125208002895,471.05357295437705,473.6438004815219,475.2203025121846
mango_rmse_random,medium,2004-06-30,2005Q4,7,DEFL,471.953642673142,448.39625430524006,23.557388367901922,467.2399464821799,469.1254984565444,471.8304327446536,474.8636954452112,476.8361645146336
mango_rmse_random,medium,2004-06-30,2006Q1,8,DEFL,472.8022781431034,449.0981931357204,23.704085007383014,467.1375532650116,469.44602112628814,472.7169972188858,476.2088903594521,478.53440769198244
mango_rmse_random,medium,2004-06-30,2004Q2,1,FFR,0.85166485331165,1.01,-0.15833514668835003,-0.7874220547526308,-0.1308817075593623,0.8208620138320646,1.8441851178645647,2.4871453686657143
mango_rmse_random,medium,2004-06-30,2004Q3,2,FFR,0.8336257446207589,1.4333333333333333,-0.5997075887125745,-1.618896673669043,-0.669097021981301,0.8628731918101441,2.366865951012393,3.264120529587562
mango_rmse_random,medium,2004-06-30,2004Q4,3,FFR,1.0351047999993646,1.95,-0.9148952000006354,-2.0320682154585255,-0.8692745675491296,1.0411073705781604,2.8303071213049154,4.010609772905899
mango_rmse_random,medium,2004-06-30,2005Q1,4,FFR,1.3279552577181064,2.47,-1.1420447422818938,-2.2876727496070077,-0.8617640287262115,1.3716401541929897,3.425613567710132,4.799191716877909
mango_rmse_random,medium,2004-06-30,2005Q2,5,FFR,1.7066890505886696,2.9433333333333334,-1.2366442827446638,-2.3540802102163494,-0.7563866326937403,1.7276375339043932,4.168735337107271,5.71519438193879
mango_rmse_random,medium,2004-06-30,2005Q3,6,FFR,2.061927084531556,3.4599999999999995,-1.3980729154684437,-2.4966615626113025,-0.5854928494061586,2.08380881330047,4.810353705016741,6.4951367903388375
mango_rmse_random,medium,2004-06-30,2005Q4,7,FFR,2.3868569622881184,3.98,-1.5931430377118816,-2.4773607655782865,-0.5363099344639299,2.3916880849215225,5.428542714464985,7.1877796603714526
mango_rmse_random,medium,2004-06-30,2006Q1,8,FFR,2.7319324479136515,4.456666666666667,-1.7247342187530155,-2.531889806663556,-0.4547239654147029,2.6682168151046852,5.957195215091377,8.091536706856385
mango_rmse_random,medium,2004-06-30,2004Q2,1,GDP,928.8687396407942,956.9623102681346,-28.093570627340455,927.5247487156207,928.0764102832172,928.8878881683884,929.6367204590946,930.1728788681459
mango_rmse_random,medium,2004-06-30,2004Q3,2,GDP,930.2026726268138,957.8991553628297,-27.696482736015923,928.033001830115,928.9463352107331,930.1744254683326,931.5239449783048,932.2715000021079
mango_rmse_random,medium,2004-06-30,2004Q4,3,GDP,931.5503430240431,958.9159953464796,-27.365652322436517,928.7664843405995,929.8921060250991,931.5052308364791,933.2820673413227,934.3744279560522
mango_rmse_random,medium,2004-06-30,2005Q1,4,GDP,932.9809728843452,960.0207528735932,-27.039779989248018,929.4789028598633,930.8720287430162,933.0133325393738,935.0817062377916,936.450690339952
mango_rmse_random,medium,2004-06-30,2005Q2,5,GDP,934.3340991942764,960.5061772591148,-26.172078064838388,930.2145442791717,931.8253931164087,934.3667337435545,936.738365921165,938.4854204038937
mango_rmse_random,medium,2004-06-30,2005Q3,6,GDP,935.65714109926,961.2887292981801,-25.6315881989201,930.832107321813,932.8076709549197,935.7417307424307,938.4355241999788,940.2429939960108
mango_rmse_random,medium,2004-06-30,2005Q4,7,GDP,936.863229597718,961.8550509042607,-24.991821306542647,931.5573759819805,933.6752993654948,936.9523708928763,939.9496380152958,941.9637322453252
mango_rmse_random,medium,2004-06-30,2006Q1,8,GDP,938.0192429568656,963.1947034740143,-25.175460517148736,932.0678833857414,934.4791582393665,938.0949765627927,941.5048787051728,943.6657695710476
mango_rmse_random,medium,2004-06-30,2004Q2,1,HOURS,476.5386158144818,460.6459354652963,15.892680349185468,475.482890157884,475.88842494849615,476.5373242262375,477.1788411530388,477.5896248095673
mango_rmse_random,medium,2004-06-30,2004Q3,2,HOURS,477.3526750344441,461.2721602140926,16.080514820351482,475.2963514147757,476.24022641053114,477.364600397407,478.52003975116617,479.25997170419663
mango_rmse_random,medium,2004-06-30,2004Q4,3,HOURS,478.26851226563696,461.7997562292878,16.468756036349134,475.4027281827,476.61331984465204,478.2616429757378,479.9375784420672,481.03999815968336
mango_rmse_random,medium,2004-06-30,2005Q1,4,HOURS,479.23582574663016,462.0029241394789,17.232901607151234,475.6098161036089,477.02517773878304,479.28290860220403,481.41089833003826,482.7125348108263
mango_rmse_random,medium,2004-06-30,2005Q2,5,HOURS,480.23021360381915,462.5854777180924,17.644735885726732,475.99103679004253,477.60454309810797,480.33540417675044,482.8119277460142,484.48093511826295
mango_rmse_random,medium,2004-06-30,2005Q3,6,HOURS,481.18555498702995,462.9023422010251,18.283212786004867,476.09961136969247,478.19626351581195,481.2230611560308,484.17630551123085,486.093653353896
mango_rmse_random,medium,2004-06-30,2005Q4,7,HOURS,482.06542513877446,463.5020207956977,18.56340434307674,476.40608650536376,478.8397064448135,482.0738312877046,485.35353018397404,487.4259179236666
mango_rmse_random,medium,2004-06-30,2006Q1,8,HOURS,482.88032531021486,464.4804275228165,18.399897787398345,476.48747842732405,479.3218783364959,482.9069282881668,486.60885540508366,488.7213994335821
mango_rmse_random,medium,2004-06-30,2004Q2,1,INV,748.9215626701687,782.1621073069788,-33.240544636810114,742.3651864004844,744.9889535838597,749.1007305595563,752.6895882214412,755.0716402540063
mango_rmse_random,medium,2004-06-30,2004Q3,2,INV,752.0367835751847,783.7015541710955,-31.664770595910795,741.8825429335066,746.0425543406441,752.2970183510963,757.8349537585173,761.5376396840174
mango_rmse_random,medium,2004-06-30,2004Q4,3,INV,755.3930030611133,785.7665296031867,-30.373526542073364,742.7931899519364,748.024052268043,755.3630988148667,763.030633591064,767.4500758902942
mango_rmse_random,medium,2004-06-30,2005Q1,4,INV,758.579367040263,788.539056169692,-29.959689129428966,743.2991362635383,749.9980679919927,758.6512779818584,767.3290958199856,772.5095245135025
mango_rmse_random,medium,2004-06-30,2005Q2,5,INV,761.4788249165542,787.1995059482441,-25.720681031689878,744.6632096290504,751.4781492856974,761.6470189216056,771.3105235121908,778.1791467582085
mango_rmse_random,medium,2004-06-30,2005Q3,6,INV,764.2996078610734,788.5125305763838,-24.21292271531047,745.7610423060943,753.5121011695381,764.662173986877,774.661374391115,782.7708135211844
mango_rmse_random,medium,2004-06-30,2005Q4,7,INV,766.5064259290212,791.7115864821873,-25.205160553166024,746.5077442221435,754.462722002951,766.7143950736144,778.3120586940898,786.2198655139367
mango_rmse_random,medium,2004-06-30,2006Q1,8,INV,768.4824351512418,793.1853410450444,-24.70290589380261,747.0909680484839,755.5416928348533,768.5963641297457,781.5618984306153,789.6171157291915
mango_rmse_random,medium,2004-06-30,2004Q2,1,WAGE,475.96587474748395,458.1881088010138,17.77776594647014,475.0572586314419,475.414443329873,475.958626062618,476.5046492679615,476.9284669382672
mango_rmse_random,medium,2004-06-30,2004Q3,2,WAGE,476.45351114539,459.3380965413115,17.115414604078524,475.1160348556639,475.62201908938795,476.4271329721614,477.3013875884248,477.87539439721235
mango_rmse_random,medium,2004-06-30,2004Q4,3,WAGE,476.97393410511273,458.67923432042323,18.2946997846895,475.1448028132149,475.88677345077724,476.9654437555348,478.0744487892918,478.8603910078183
mango_rmse_random,medium,2004-06-30,2005Q1,4,WAGE,477.4858731769524,458.8644384030756,18.621434773876786,475.2362600036695,476.11134239324514,477.4488702706676,478.80285958851647,479.86231878804847
mango_rmse_random,medium,2004-06-30,2005Q2,5,WAGE,477.977847130032,458.7637380695785,19.214109060453495,475.3187875278383,476.38569073308946,477.97822363464365,479.525311044833,480.6978839350925
mango_rmse_random,medium,2004-06-30,2005Q3,6,WAGE,478.4842313029196,458.51919432724264,19.96503697567698,475.42168414849266,476.6567141076881,478.4895979043408,480.2658627223449,481.4565709059149
mango_rmse_random,medium,2004-06-30,2005Q4,7,WAGE,478.97974215428764,458.1983439012755,20.781398253012128,475.49328798307664,476.96257400425907,479.02909929071495,480.96370765383773,482.30291474165153
mango_rmse_random,medium,2004-06-30,2006Q1,8,WAGE,479.44272598046774,459.65430792875725,19.788418051710494,475.65624699798997,477.1791330927744,479.44381339698634,481.609306898506,483.10080116460654
mango_rmse_random,medium,2004-09-30,2004Q3,1,CONS,894.4341347138048,918.9202125137185,-24.486077799913687,893.1663887890219,893.6682882408229,894.4445279681502,895.2077717642608,895.7197255597196
mango_rmse_random,medium,2004-09-30,2004Q4,2,CONS,895.5431733389802,920.0449619348196,-24.501788595839457,893.6006121433999,894.3286327155201,895.53501946713,896.7425558775352,897.5134963125654
mango_rmse_random,medium,2004-09-30,2005Q1,3,CONS,896.7746601163847,920.6783654348266,-23.903705318441894,894.1935288817097,895.2445125306434,896.7378595158309,898.3199807243157,899.3463379633876
mango_rmse_random,medium,2004-09-30,2005Q2,4,CONS,898.0556274639835,921.7804644849432,-23.72483702095974,894.7807382236365,896.1359502406361,898.0681718638496,900.0076015317187,901.3522870002345
mango_rmse_random,medium,2004-09-30,2005Q3,5,CONS,899.3018551642338,922.606735215334,-23.304880051100213,895.3237844571307,896.961874562611,899.2540857137451,901.6470430349274,903.1929647702203
mango_rmse_random,medium,2004-09-30,2005Q4,6,CONS,900.4587536161085,922.7908936985102,-22.33214008240168,895.9045436809569,897.7165353577399,900.4635959387883,903.2483387680701,905.0836243996362
mango_rmse_random,medium,2004-09-30,2006Q1,7,CONS,901.6097160814724,923.8754538789948,-22.265737797522434,896.4542918879598,898.4296374366207,901.5588871699656,904.8233097967069,907.0364840163752
mango_rmse_random,medium,2004-09-30,2006Q2,8,CONS,902.7037048551844,924.3925620299899,-21.68885717480555,896.8961609273481,899.181722568974,902.6883674564394,906.2079898364043,908.7954280550554
mango_rmse_random,medium,2004-09-30,2004Q3,1,DEFL,468.8963252537414,444.39680362140643,24.49952163233496,468.102089615487,468.4082691311462,468.9016507879935,469.3969207606225,469.7141733469526
mango_rmse_random,medium,2004-09-30,2004Q4,2,DEFL,469.557361755455,445.166929500233,24.390432255222038,468.2354023328174,468.7326234303418,469.541837036487,470.3964954980994,470.898303187957
mango_rmse_random,medium,2004-09-30,2005Q1,3,DEFL,470.31526016069046,445.960091366716,24.355168793974485,468.4672905191525,469.1218615840671,470.28851174484794,471.50181993923735,472.31402929327925
mango_rmse_random,medium,2004-09-30,2005Q2,4,DEFL,471.05676532907967,446.6850203488912,24.371744980188453,468.56157051323174,469.5156433180477,471.01695881019475,472.6600621421593,473.69258708872246
mango_rmse_random,medium,2004-09-30,2005Q3,5,DEFL,471.7956982008059,447.5903970265225,24.205301174283363,468.5609413291715,469.7989893552192,471.76856825416996,473.8036115683125,475.09219732719134
mango_rmse_random,medium,2004-09-30,2005Q4,6,DEFL,472.5854660544562,448.39625430524006,24.189211749216156,468.5805184832133,470.16267765365893,472.5452642427542,475.03609731125135,476.6440880095123
mango_rmse_random,medium,2004-09-30,2006Q1,7,DEFL,473.43349781186845,449.0981931357204,24.33530467614804,468.44356494473726,470.4380826607833,473.3916080208503,476.34441603913496,478.236837249945
mango_rmse_random,medium,2004-09-30,2006Q2,8,DEFL,474.3034763607231,449.9809670330265,24.322509327696594,468.44260956854833,470.8128643638995,474.3120150550382,477.7064655063636,479.9161757813006
mango_rmse_random,medium,2004-09-30,2004Q3,1,FFR,0.8638722438797859,1.4333333333333333,-0.5694610894535475,-0.7179912046203087,-0.12548430187426385,0.8305595162555905,1.8579317474665604,2.455417943046192
mango_rmse_random,medium,2004-09-30,2004Q4,2,FFR,1.0131383229190032,1.95,-0.9368616770809968,-1.4524663495991719,-0.4105930768972524,1.0105990928492714,2.4779764153168666,3.4315413971023627
mango_rmse_random,medium,2004-09-30,2005Q1,3,FFR,1.139319102789317,2.47,-1.3306808972106832,-2.031349419616702,-0.6433497145925596,1.158418998293664,2.961606000805523,4.15028086192427
mango_rmse_random,medium,2004-09-30,2005Q2,4,FFR,1.3824054182227814,2.9433333333333334,-1.560927915110552,-2.5156558515640195,-0.7636467545801393,1.4553742105598595,3.5714989419290446,5.026399421414749
mango_rmse_random,medium,2004-09-30,2005Q3,5,FFR,1.7455037149117365,3.4599999999999995,-1.714496285088263,-2.635780206142133,-0.8393792133278294,1.7573266232083822,4.252060161280541,5.825465450346935
mango_rmse_random,medium,2004-09-30,2005Q4,6,FFR,2.051437650041393,3.98,-1.9285623499586069,-2.712355932262455,-0.7096117766711957,2.029902175080988,4.834122864362487,6.745795732739537
mango_rmse_random,medium,2004-09-30,2006Q1,7,FFR,2.3162481865042195,4.456666666666667,-2.1404184801624475,-2.7844627318882273,-0.8443443949181082,2.372049440549774,5.383907980977242,7.4167882463778625
mango_rmse_random,medium,2004-09-30,2006Q2,8,FFR,2.6308045734630907,4.906666666666667,-2.2758620932035765,-2.9866867338544063,-0.7312061718916314,2.6090553878954346,6.067978745813893,8.187213343488965
mango_rmse_random,medium,2004-09-30,2004Q3,1,GDP,929.5732220973217,957.8991553628297,-28.325933265507956,928.2217499091746,928.7682476081199,929.586850262725,930.3768142837359,930.9269060138625
mango_rmse_random,medium,2004-09-30,2004Q4,2,GDP,930.7753758934524,958.9159953464796,-28.14061945302717,928.550142124718,929.4778865340068,930.8312723206077,932.0742797594353,932.8667400869325
mango_rmse_random,medium,2004-09-30,2005Q1,3,GDP,932.1651054251716,960.0207528735932,-27.855647448421564,929.2300272325817,930.4371730075244,932.1652012756028,933.8840024660307,935.0035652618755
