strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
paper,small,2017-09-30,2017Q4,2,FFR,0.9802173868532335,1.2033333333333334,-0.2231159464800999,-1.0129327648533635,-0.21366435428136551,0.9809943953177869,2.1905318424479523,2.9790070249547744
paper,small,2017-09-30,2018Q1,3,FFR,1.0634246431100376,1.4466666666666665,-0.38324202355662895,-1.4138924505435064,-0.43352805469249295,1.0618119916023272,2.5491274445012375,3.5459873045100756
paper,small,2017-09-30,2018Q2,4,FFR,1.189431948255781,1.7366666666666666,-0.5472347184108857,-1.724131509269194,-0.57493933817626,1.1876307811111042,2.945221367560405,4.114393941422773
paper,small,2017-09-30,2018Q3,5,FFR,1.276734295745443,1.9233333333333331,-0.6465990375878901,-2.05261770174754,-0.7123141295728636,1.2861678388114188,3.26665795470304,4.599622376514639
paper,small,2017-09-30,2018Q4,6,FFR,1.3579719095499723,2.22,-0.8620280904500279,-2.2780848870986152,-0.8014497467589294,1.3565549184935413,3.567376685838642,4.987520106197774
paper,small,2017-09-30,2019Q1,7,FFR,1.4537197091108065,2.4033333333333333,-0.9496136242225268,-2.471136265208559,-0.9017615057512682,1.4417357773989918,3.8285707459136065,5.379647922637618
paper,small,2017-09-30,2019Q2,8,FFR,1.5615875307625997,2.3966666666666665,-0.8350791359040668,-2.6550160632709203,-0.9511070761379853,1.5807519699919017,4.05117773644857,5.778506545469748
paper,small,2017-09-30,2017Q3,1,GDP,974.8019918495332,980.5212652288033,-5.719273379270021,973.4951287072247,974.0206575452238,974.801950778706,975.5877128353095,976.1104892278773
paper,small,2017-09-30,2017Q4,2,GDP,975.3105592875155,981.5219022023681,-6.211342914852594,973.1769893096982,974.0336449900327,975.3157772589001,976.5963703217436,977.372374638221
paper,small,2017-09-30,2018Q1,3,GDP,975.911928952834,982.2121682369062,-6.300239284072177,973.0748557716155,974.1847071257456,975.924779247038,977.6138825544914,978.7145212590154
paper,small,2017-09-30,2018Q2,4,GDP,976.5558373347619,982.9070909671581,-6.351253632396151,973.038947251523,974.4451438770996,976.5693456856835,978.6498156181988,979.9930152535733
paper,small,2017-09-30,2018Q3,5,GDP,977.1798708274584,983.6265326816047,-6.446661854146214,973.0544540835473,974.7117671427011,977.1956760165691,979.6759703561542,981.1967398172662
paper,small,2017-09-30,2018Q4,6,GDP,977.8100401332764,983.8081508542731,-5.998110720996692,973.1725255588636,975.0309104620718,977.8133387714238,980.6372520401187,982.3648703042315
paper,small,2017-09-30,2019Q1,7,GDP,978.4320075263807,984.3493940965847,-5.917386570203917,973.2873229125958,975.3619336691577,978.4522673857425,981.4972967558979,983.510147485354
paper,small,2017-09-30,2019Q2,8,GDP,979.069707454527,985.0201484419601,-5.950440987433126,973.4437879510094,975.7429229684442,979.0954870321665,982.3962854684294,984.5663699568972
paper,small,2017-12-31,2017Q4,1,DEFL,473.75410583598006,468.81593179181164,4.93817404416842,473.325154153998,473.4960268022122,473.75587899746245,474.00985090687414,474.1807986564822
paper,small,2017-12-31,2018Q1,2,DEFL,474.2422645036799,469.4279361059867,4.8143283976932025,473.50151363516653,473.7887591332797,474.2422024888541,474.69962576678415,474.99073115178714
paper,small,2017-12-31,2018Q2,3,DEFL,474.73695157605505,470.2823074052711,4.454644170783922,473.613381144446,474.06775582345085,474.7396103385046,475.4069606525048,475.855318247897
paper,small,2017-12-31,2018Q3,4,DEFL,475.2641911994434,470.6182260866492,4.645965112794215,473.72512214187634,474.3442882484394,475.2613032702817,476.18745060180566,476.7978406444618
paper,small,2017-12-31,2018Q4,5,DEFL,475.7929523164247,471.07186839761323,4.721083918811473,473.7844212404626,474.58031848370206,475.791453391338,477.00295412447923,477.7983092032672
paper,small,2017-12-31,2019Q1,6,DEFL,476.3351192131198,471.4580490171198,4.877070196000034,473.7930524108508,474.8228058671105,476.3420756329872,477.8561428347772,478.86322705898453
paper,small,2017-12-31,2019Q2,7,DEFL,476.88874275086215,472.01403804243495,4.874704708427203,473.79515127876203,475.0437530212875,476.88784295584185,478.73890321413717,479.98780206982235
paper,small,2017-12-31,2019Q3,8,DEFL,477.4537703190902,472.33975673527414,5.1140135838160745,473.76106192301216,475.2564535577944,477.4561645227194,479.6709083423979,481.1028365620901
paper,small,2017-12-31,2017Q4,1,FFR,1.2383348971194585,1.2033333333333334,0.03500156378612518,-0.05449763086751832,0.4580009823253976,1.232207060823192,2.032285335972199,2.523998301542338
paper,small,2017-12-31,2018Q1,2,FFR,1.3958002359365624,1.4466666666666665,-0.050866430730104106,-0.6362624857946197,0.1755675759250424,1.4018250146754185,2.606678495819021,3.4067880216286794
paper,small,2017-12-31,2018Q2,3,FFR,1.564889319880199,1.7366666666666666,-0.1717773467864676,-0.94629500982386,0.05400102700838857,1.5623021205042324,3.0766368630109406,4.047762211015769
paper,small,2017-12-31,2018Q3,4,FFR,1.673941275482461,1.9233333333333331,-0.24939205785087215,-1.285665815829452,-0.09841497801917057,1.6827487849304792,3.452818118008254,4.624848431602407
paper,small,2017-12-31,2018Q4,5,FFR,1.773505014316029,2.22,-0.4464949856839713,-1.5580695373728168,-0.23373419285329086,1.7706360101529393,3.770947350125399,5.082494945584988
paper,small,2017-12-31,2019Q1,6,FFR,1.8792002581370648,2.4033333333333333,-0.5241330751962685,-1.7956245013776126,-0.3289461979756712,1.894183252975165,4.094215334303216,5.4917624140338015
paper,small,2017-12-31,2019Q2,7,FFR,1.9714437165487066,2.3966666666666665,-0.42522295011795985,-2.0054821376903518,-0.4299478717299498,1.9881751276965556,4.352318934816843,5.930006380460213
paper,small,2017-12-31,2019Q3,8,FFR,2.054183754149168,2.19,-0.13581624585083185,-2.167102357105287,-0.4749118917631048,2.053552506972152,4.589629791033139,6.267354919115085
paper,small,2017-12-31,2017Q4,1,GDP,975.6638845064044,981.5219022023681,-5.858017695963667,974.3570094561322,974.8818407424912,975.6582634874869,976.4539643700612,976.9804826538822
paper,small,2017-12-31,2018Q1,2,GDP,976.301314224484,982.2121682369062,-5.910854012422192,974.2275166158003,975.0346528877719,976.301252913443,977.5728324454698,978.3900977670875
paper,small,2017-12-31,2018Q2,3,GDP,976.9451283842886,982.9070909671581,-5.9619625828694325,974.1325100238423,975.2535240875255,976.9517623756843,978.6407696014928,979.7414335179376
paper,small,2017-12-31,2018Q3,4,GDP,977.5672318375608,983.6265326816047,-6.0593008440438325,974.0472708160502,975.472841669372,977.576548829565,979.682417165459,981.0195295550187
paper,small,2017-12-31,2018Q4,5,GDP,978.1734562190658,983.8081508542731,-5.634694635207325,974.0667942556444,975.7113491587904,978.1740169213616,980.6458397934874,982.22290956098
paper,small,2017-12-31,2019Q1,6,GDP,978.791882887098,984.3493940965847,-5.55751120948662,974.1541469671769,976.0156502353535,978.7859469858191,981.6016752799752,983.3578522428107
paper,small,2017-12-31,2019Q2,7,GDP,979.4020308882555,985.0201484419601,-5.618117553704678,974.2253756924908,976.3238936306664,979.4081065246824,982.5082544974084,984.5000468478005
paper,small,2017-12-31,2019Q3,8,GDP,980.0120389827438,985.9061780536628,-5.894139070918982,974.4533900847886,976.6868615445652,980.0144039926379,983.3813886840911,985.5340189565699
paper,small,2018-03-31,2018Q1,1,DEFL,474.39377119191886,469.4279361059867,4.965835085932156,473.9687472366964,474.1392121853381,474.3917239294081,474.6511343964221,474.8158560960123
paper,small,2018-03-31,2018Q2,2,DEFL,474.933438930671,470.2823074052711,4.651131525399876,474.1911139470204,474.4855309665315,474.93100670088177,475.38291481206136,475.686069425383
paper,small,2018-03-31,2018Q3,3,DEFL,475.51628680683393,470.6182260866492,4.898060720184731,474.40899555644216,474.8534241122461,475.5173371921276,476.17644332356605,476.6177317118818
paper,small,2018-03-31,2018Q4,4,DEFL,476.11088201096516,471.07186839761323,5.039013613351926,474.5893045303882,475.20221059336717,476.11296135321584,477.0258783003297,477.61667740376254
paper,small,2018-03-31,2019Q1,5,DEFL,476.71815342742616,471.4580490171198,5.260104410306383,474.74098029830975,475.5332150291221,476.72292676802397,477.9139779352442,478.6903826117557
paper,small,2018-03-31,2019Q2,6,DEFL,477.3334841512399,472.01403804243495,5.319446108804925,474.8644569323171,475.843723842928,477.32963028614665,478.8237628561481,479.8250908327318
paper,small,2018-03-31,2019Q3,7,DEFL,477.95654582715713,472.33975673527414,5.616789091882993,474.9428108155757,476.14044369774183,477.95293253216244,479.7762160714969,481.0019044942692
paper,small,2018-03-31,2019Q4,8,DEFL,478.5900837670245,472.70603314659263,5.8840506204318785,475.0353520328408,476.43604740864413,478.5693435744701,480.758110772508,482.20260588486167
paper,small,2018-03-31,2018Q1,1,FFR,1.4259657126059775,1.4466666666666665,-0.02070095406068906,0.13917239021608868,0.6576482577787153,1.4225255981119687,2.1987940727521944,2.7053748994360567
paper,small,2018-03-31,2018Q2,2,FFR,1.6944727173451768,1.7366666666666666,-0.04219394932148979,-0.2837183091860693,0.49626949627061506,1.6916636913682859,2.8853009753625085,3.6950340984770587
paper,small,2018-03-31,2018Q3,3,FFR,1.8325543533977688,1.9233333333333331,-0.09077897993556427,-0.6308479979181475,0.34088672954321736,1.8193930049304414,3.320733485914302,4.310553043897809
paper,small,2018-03-31,2018Q4,4,FFR,1.9281821324113912,2.22,-0.29181786758860895,-0.9533144510920295,0.17888268466914212,1.9269909590502667,3.67263454560591,4.841124874237248
paper,small,2018-03-31,2019Q1,5,FFR,2.0634253890119005,2.4033333333333333,-0.3399079443214328,-1.2333483941879169,0.08759582381218683,2.064112158214064,4.0338131975979605,5.379963266912454
paper,small,2018-03-31,2019Q2,6,FFR,2.1914634118325362,2.3966666666666665,-0.20520325483413027,-1.4427434385518603,-0.0024662499256196584,2.200177168556785,4.3368381296371235,5.842487498935934
paper,small,2018-03-31,2019Q3,7,FFR,2.2822005113843224,2.19,0.0922005113843225,-1.6691924548756445,-0.07328614235504509,2.296472959057713,4.624825401013003,6.260519703784133
paper,small,2018-03-31,2019Q4,8,FFR,2.3655271502647723,1.6433333333333333,0.722193816931439,-1.851239675165847,-0.12348102680113605,2.3792169084202364,4.8555836517842685,6.546128959657502
paper,small,2018-03-31,2018Q1,1,GDP,976.4596902152678,982.2121682369062,-5.752478021638467,975.1685893412583,975.6830288994165,976.4531893710712,977.245018779295,977.7477818294653
paper,small,2018-03-31,2018Q2,2,GDP,977.1707974703783,982.9070909671581,-5.736293496779808,975.087898063224,975.9273249227143,977.1685295743023,978.4150490713334,979.2169116293536
paper,small,2018-03-31,2018Q3,3,GDP,977.7850287801663,983.6265326816047,-5.8415039014383865,974.9827345112942,976.1132677823338,977.7905375872772,979.4649240008035,980.5493560795285
paper,small,2018-03-31,2018Q4,4,GDP,978.3840467482736,983.8081508542731,-5.424104105999504,974.9250359581259,976.3225989567794,978.3836568047391,980.4568080702414,981.8371344749539
paper,small,2018-03-31,2019Q1,5,GDP,978.9916419955726,984.3493940965847,-5.357752101012011,974.929183602195,976.5813270481309,978.9976228337242,981.3982384440006,982.9875461337809
paper,small,2018-03-31,2019Q2,6,GDP,979.5975497491007,985.0201484419601,-5.422598692859424,975.0097505787475,976.8650946027064,979.5980686015994,982.3026856901447,984.1527050791057
paper,small,2018-03-31,2019Q3,7,GDP,980.1931085156751,985.9061780536628,-5.7130695379876215,975.1097284563581,977.1686389334825,980.2020748744168,983.2099580833536,985.1932282310477
paper,small,2018-03-31,2019Q4,8,GDP,980.7939424668165,986.3482463840766,-5.554303917260086,975.2589281930473,977.5246200901003,980.7981689300491,984.0904294484217,986.2624525094267
paper,small,2018-06-30,2018Q2,1,DEFL,474.95194565313756,470.2823074052711,4.6696382478664304,474.5297598110307,474.69603279377105,474.95226693202846,475.20511823867815,475.374524222808
paper,small,2018-06-30,2018Q3,2,DEFL,475.5375821127721,470.6182260866492,4.919356026122898,474.7928567521604,475.0888595652772,475.5339459082754,475.9881445814425,476.28765154478253
paper,small,2018-06-30,2018Q4,3,DEFL,476.13271720096094,471.07186839761323,5.06084880334771,475.01344996584135,475.46432643637667,476.1319604168765,476.81141468184046,477.256528486432
paper,small,2018-06-30,2019Q1,4,DEFL,476.7338910965816,471.4580490171198,5.275842079461825,475.1956820520135,475.81130895749936,476.7347207962539,477.64471402496946,478.2569208721787
paper,small,2018-06-30,2019Q2,5,DEFL,477.3442462131465,472.01403804243495,5.330208170711558,475.33500612775345,476.14828186545407,477.34803514048485,478.54207952791774,479.345565771159
paper,small,2018-06-30,2019Q3,6,DEFL,477.96391723126027,472.33975673527414,5.624160495986132,475.43813796676693,476.45167464705975,477.96896264264467,479.4673782446787,480.47269186338644
paper,small,2018-06-30,2019Q4,7,DEFL,478.5912827092953,472.70603314659263,5.885249562702654,475.520047004059,476.7525686651752,478.599304084869,480.4173478874141,481.6277309274258
paper,small,2018-06-30,2020Q1,8,DEFL,479.2276668206736,473.1080108856083,6.119655935065339,475.57165235332286,477.0483887649628,479.23468900648834,481.40793520166534,482.8404210966954
paper,small,2018-06-30,2018Q2,1,FFR,1.6622987130498426,1.7366666666666666,-0.07436795361682402,0.37925129210242725,0.8992779758440265,1.6625101878432313,2.4343003690631773,2.935121609941737
paper,small,2018-06-30,2018Q3,2,FFR,1.772191600565807,1.9233333333333331,-0.15114173276752618,-0.20403125370226774,0.5875972418460496,1.7745231199770166,2.953929814710992,3.7434749349904184
paper,small,2018-06-30,2018Q4,3,FFR,1.8626358315036966,2.22,-0.3573641684963036,-0.5739330349864064,0.4216679863078105,1.8527453011495634,3.331202226124822,4.306330847180059
paper,small,2018-06-30,2019Q1,4,FFR,1.9870284055798206,2.4033333333333333,-0.4163049277535127,-0.9072668208095036,0.2744785746933175,1.9766749887123007,3.7027129921758517,4.844857684785663
paper,small,2018-06-30,2019Q2,5,FFR,2.097446864082295,2.3966666666666665,-0.2992198025843713,-1.140572777791976,0.15030381976099214,2.0898989615746233,4.06001282731171,5.324409855520473
paper,small,2018-06-30,2019Q3,6,FFR,2.188593722765472,2.19,-0.0014062772345280194,-1.3415609927632453,0.0524594036077573,2.182083030943026,4.307255774538331,5.7580253707352265
paper,small,2018-06-30,2019Q4,7,FFR,2.2773074107201903,1.6433333333333333,0.633974077386857,-1.5588037654703848,-0.03710208400454706,2.2876313281238265,4.572904849213271,6.13080523441163
paper,small,2018-06-30,2020Q1,8,FFR,2.3681580377217277,1.26,1.1081580377217277,-1.765429845438539,-0.09262350947043728,2.381776515035293,4.808453249541723,6.457344337165096
paper,small,2018-06-30,2018Q2,1,GDP,976.9177499097167,982.9070909671581,-5.989341057441379,975.6359965353904,976.1505034075404,976.906386873899,977.6950360223426,978.2095599146859
paper,small,2018-06-30,2018Q3,2,GDP,977.4885782963162,983.6265326816047,-6.137954385288481,975.4254799255107,976.2502369507968,977.4987339104014,978.7325670337838,979.5458489921097
paper,small,2018-06-30,2018Q4,3,GDP,978.0668087184907,983.8081508542731,-5.741342135782361,975.2727336368454,976.3696704078312,978.0804573706527,979.7498679659777,980.8303242884913
paper,small,2018-06-30,2019Q1,4,GDP,978.6615390939647,984.3493940965847,-5.687855002619926,975.2013619547088,976.5782238699518,978.6708941893551,980.7423365622083,982.0888917283285
paper,small,2018-06-30,2019Q2,5,GDP,979.2568011080506,985.0201484419601,-5.763347333909564,975.2299148705235,976.8502683650426,979.2485914225085,981.6783713854127,983.251077966446
paper,small,2018-06-30,2019Q3,6,GDP,979.8622997571609,985.9061780536628,-6.043878296501816,975.3310774766813,977.1178197341926,979.8748474449178,982.5884069688568,984.4095416588583
paper,small,2018-06-30,2019Q4,7,GDP,980.4648241453564,986.3482463840766,-5.883422238720186,975.4177312523344,977.4558005987648,980.4642922801805,983.4994204098376,985.5191410180754
paper,small,2018-06-30,2020Q1,8,GDP,981.0638808029778,985.1661326692149,-4.102251866237111,975.5698455751455,977.8165782402817,981.0799232420595,984.3417276483551,986.5370130531539
paper,small,2018-09-30,2018Q3,1,DEFL,470.99140277643164,470.6182260866492,0.37317668978244,470.5707113642136,470.7367143156212,470.9920323263507,471.24606326686865,471.4084963911464
paper,small,2018-09-30,2018Q4,2,DEFL,471.71675902834113,471.07186839761323,0.6448906307279003,470.9792851119543,471.2630078119135,471.7137033867102,472.1731235931817,472.4672122845038
paper,small,2018-09-30,2019Q1,3,DEFL,472.45133036442996,471.4580490171198,0.9932813473101874,471.33737590912347,471.77671266195415,472.4441013982894,473.1221880780459,473.58784467701116
paper,small,2018-09-30,2019Q2,4,DEFL,473.2225433821455,472.01403804243495,1.2085053397105412,471.6998556949005,472.3017147053015,473.2234756042731,474.150684360387,474.7749125928716
paper,small,2018-09-30,2019Q3,5,DEFL,473.98399323582424,472.33975673527414,1.6442365005501074,472.00207173017395,472.7734502936833,473.9783356060333,475.19583845614574,476.03012916132667
