strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2013-03-31,2013Q4,4,GDP,954.4047230283591,972.3927778506837,-17.98805482232467,950.5084895079888,952.0810866649578,954.4430016299743,956.7234635470178,958.182994203898
mango_rmse,small,2013-03-31,2014Q1,5,GDP,954.9544749252193,972.0420537957549,-17.087578870535594,950.3986120612149,952.2714293557016,954.9795499651999,957.6582042183385,959.3608305529995
mango_rmse,small,2013-03-31,2014Q2,6,GDP,955.4942998042438,973.318007678534,-17.823707874290108,950.3421305423927,952.4599332055998,955.540914975257,958.5294704798984,960.4851758869443
mango_rmse,small,2013-03-31,2014Q3,7,GDP,956.0250750393338,974.4762358890149,-18.45116084968106,950.4105914734627,952.6872417002455,956.0822706213546,959.3647902023334,961.5320955756399
mango_rmse,small,2013-03-31,2014Q4,8,GDP,956.5374986261073,974.9242243231641,-18.386725697056818,950.4021036793266,952.9136991541502,956.5906388586288,960.163518638814,962.4949502467515
mango_rmse,small,2013-06-30,2013Q2,1,DEFL,476.1673102682052,461.93491871613605,14.232391552069146,475.6361017634133,475.84686264438807,476.16721024071614,476.486640437077,476.70405672295647
mango_rmse,small,2013-06-30,2013Q3,2,DEFL,476.59070618092716,462.40508197513793,14.185624205789225,475.70334977825104,476.0608956136573,476.58771104921755,477.1233189178361,477.4921414901974
mango_rmse,small,2013-06-30,2013Q4,3,DEFL,477.0222949620119,463.00091293350107,14.021382028510857,475.7590245339715,476.2616579930472,477.0213211618733,477.7786205075773,478.30380093810675
mango_rmse,small,2013-06-30,2014Q1,4,DEFL,477.48467777286294,463.41657228293434,14.068105489928598,475.8105905733805,476.47287729689157,477.4888327137649,478.4929254075075,479.17283190503366
mango_rmse,small,2013-06-30,2014Q2,5,DEFL,477.9648888052159,463.9813129431631,13.98357586205276,475.853056704618,476.6895304278286,477.9678771994753,479.24060408513697,480.08112311302136
mango_rmse,small,2013-06-30,2014Q3,6,DEFL,478.45788865551066,464.4169720837101,14.040916571800551,475.92489933551224,476.91206287803465,478.46604778830454,479.9987042890362,480.9854846235823
mango_rmse,small,2013-06-30,2014Q4,7,DEFL,478.968223619086,464.58321677069813,14.385006848387889,475.97433715685867,477.1513245209138,478.9775476941381,480.7646306705745,481.93813909455145
mango_rmse,small,2013-06-30,2015Q1,8,DEFL,479.48885619933185,464.5476847747226,14.941171424609252,476.04214488621847,477.4072109028112,479.5008572572183,481.5594187551115,482.92307896565495
mango_rmse,small,2013-06-30,2013Q2,1,FFR,0.09014209160607047,0.11666666666666665,-0.02652457506059619,-1.5374420038363352,-0.8920172373360892,0.08734973510353733,1.0699434329550264,1.7063837993535074
mango_rmse,small,2013-06-30,2013Q3,2,FFR,0.05902295628909585,0.08333333333333333,-0.024310377044237476,-2.257566988454328,-1.3328721079537988,0.0507045812211212,1.4587123598448382,2.3534848753801785
mango_rmse,small,2013-06-30,2013Q4,3,FFR,0.02663066969957115,0.08666666666666667,-0.06003599696709552,-2.788068465962458,-1.6911814534433887,0.028080043845378322,1.749506223693729,2.857416987548178
mango_rmse,small,2013-06-30,2014Q1,4,FFR,-0.0024624504575600347,0.07333333333333335,-0.07579578379089338,-3.330973802712657,-2.0107526341221464,0.0008127688610451433,2.006829013880245,3.319191891218108
mango_rmse,small,2013-06-30,2014Q2,5,FFR,-0.030576280045487313,0.09333333333333334,-0.12390961337882064,-3.7520377269344145,-2.3093077110359412,-0.04511793641231909,2.2258774881963688,3.6924595875299357
mango_rmse,small,2013-06-30,2014Q3,6,FFR,-0.06864857457559713,0.09000000000000001,-0.15864857457559714,-4.16727474972809,-2.558876043584859,-0.0710763604822237,2.4097935337992173,4.031154136256329
mango_rmse,small,2013-06-30,2014Q4,7,FFR,-0.1009080585595755,0.09999999999999999,-0.2009080585595755,-4.551302577702201,-2.7937778330237264,-0.10828423796196623,2.5960815616822766,4.362086384951878
mango_rmse,small,2013-06-30,2015Q1,8,FFR,-0.13216085546155967,0.11,-0.2421608554615597,-4.886103970748548,-3.014460895799836,-0.12481539414157072,2.7491862730820507,4.657629521535557
mango_rmse,small,2013-06-30,2013Q2,1,GDP,953.3309081226159,970.8955874685364,-17.564679345920467,951.7671167335835,952.3742247770851,953.333785881612,954.2750670019084,954.9085124109012
mango_rmse,small,2013-06-30,2013Q3,2,GDP,953.9684251027945,971.6841237441809,-17.715698641386325,951.7053892365053,952.6064673060673,953.9708268918168,955.3378142761355,956.222065868382
mango_rmse,small,2013-06-30,2013Q4,3,GDP,954.6192923412584,972.3927778506837,-17.773485509425313,951.8595588824131,952.9284210814297,954.6237273000368,956.2736167943763,957.426268543427
mango_rmse,small,2013-06-30,2014Q1,4,GDP,955.2447522786518,972.0420537957549,-16.79730151710305,952.0293180395722,953.2953781718733,955.2287226576718,957.1919704900672,958.530284301234
mango_rmse,small,2013-06-30,2014Q2,5,GDP,955.8664581499061,973.318007678534,-17.45154952862788,952.2122200071537,953.6412933295912,955.8684546890877,958.0770666656455,959.5447599074951
mango_rmse,small,2013-06-30,2014Q3,6,GDP,956.4751138394172,974.4762358890149,-18.00112204959771,952.4573794908182,954.0214115568413,956.4685215906492,958.8916248658386,960.5488461737598
mango_rmse,small,2013-06-30,2014Q4,7,GDP,957.0818157266434,974.9242243231641,-17.842408596520727,952.7584933391751,954.4480998715029,957.063033226207,959.7049613035406,961.5073128596468
mango_rmse,small,2013-06-30,2015Q1,8,GDP,957.6804573320682,975.7342483786737,-18.05379104660551,953.0080059830472,954.8287531273578,957.6487750875438,960.4970943917616,962.486132056731
mango_rmse,small,2013-09-30,2013Q3,1,DEFL,466.92926632103166,462.40508197513793,4.52418434589373,466.5185586068786,466.67851871214515,466.9310452262632,467.1769532307758,467.3427201312605
mango_rmse,small,2013-09-30,2013Q4,2,DEFL,467.24238864726874,463.00091293350107,4.24147571376767,466.50709203408593,466.7981125143418,467.24330353542064,467.6819467078755,467.9755481725952
mango_rmse,small,2013-09-30,2014Q1,3,DEFL,467.5944333319025,463.41657228293434,4.177861048968168,466.4943078568568,466.9372330812474,467.59709401223927,468.25101678578875,468.6952224185551
mango_rmse,small,2013-09-30,2014Q2,4,DEFL,467.9222193272232,463.9813129431631,3.9409063840600993,466.4426441900777,467.01596230973723,467.92001797106775,468.819342580382,469.4291643421547
mango_rmse,small,2013-09-30,2014Q3,5,DEFL,468.3024188561994,464.4169720837101,3.8854467724892743,466.3258289706653,467.1022455076263,468.3052805148605,469.48822358828266,470.2975264112407
mango_rmse,small,2013-09-30,2014Q4,6,DEFL,468.69405378228,464.58321677069813,4.11083701158185,466.20248078286266,467.184066660576,468.6978893101864,470.1884435678941,471.2075310070411
mango_rmse,small,2013-09-30,2015Q1,7,DEFL,469.120011999508,464.5476847747226,4.572327224785397,466.06268402511023,467.26362283296595,469.1202329922307,470.9382676252349,472.21604804234556
mango_rmse,small,2013-09-30,2015Q2,8,DEFL,469.5580695365584,465.0879418481692,4.470127688389198,465.9231934201673,467.34250295818583,469.562524720698,471.736984055431,473.2471517617757
mango_rmse,small,2013-09-30,2013Q3,1,FFR,0.07742147833838778,0.08333333333333333,-0.005911854994945551,-1.2743908542564757,-0.7403884267429705,0.07659304127015147,0.8940726069140856,1.4335423022530973
mango_rmse,small,2013-09-30,2013Q4,2,FFR,0.05723674543958211,0.08666666666666667,-0.029429921227084557,-2.0541957472521246,-1.2231852751879742,0.053375861526676865,1.3442006181609254,2.1839876542489725
mango_rmse,small,2013-09-30,2014Q1,3,FFR,0.16937666107106641,0.07333333333333335,0.09604332773773307,-2.4447471932749556,-1.4348186595032617,0.15563540111132532,1.7688198974944125,2.822323227426586
mango_rmse,small,2013-09-30,2014Q2,4,FFR,0.36060516766765194,0.09333333333333334,0.2672718343343186,-2.8017577230491653,-1.5633408478153759,0.3636315349152349,2.2838466941033397,3.517622618970503
mango_rmse,small,2013-09-30,2014Q3,5,FFR,0.48752983419189205,0.09000000000000001,0.39752983419189203,-3.1537369772190353,-1.7428459866939594,0.4946722382670068,2.7135211033150837,4.15563741039099
mango_rmse,small,2013-09-30,2014Q4,6,FFR,0.6026836070291082,0.09999999999999999,0.5026836070291082,-3.4758577367522383,-1.837909292598313,0.6265134858043504,3.026807523575014,4.656546850674154
mango_rmse,small,2013-09-30,2015Q1,7,FFR,0.7370568512040891,0.11,0.6270568512040892,-3.6643494071391194,-1.8727145874914661,0.7607557637963536,3.3367184746379612,5.086019674964829
mango_rmse,small,2013-09-30,2015Q2,8,FFR,0.866641676898856,0.12333333333333334,0.7433083435655227,-3.82739550072255,-1.955321597590756,0.8836549778405686,3.6378971460157756,5.479047067420602
mango_rmse,small,2013-09-30,2013Q3,1,GDP,966.4825669548776,971.6841237441809,-5.201556789303254,965.0570471391442,965.6250842437715,966.4885357160905,967.3282570217973,967.8958637262909
mango_rmse,small,2013-09-30,2013Q4,2,GDP,966.9839428706318,972.3927778506837,-5.408834980051893,964.6749948633817,965.6011927268291,966.9804358295125,968.3723692374795,969.2644788019145
mango_rmse,small,2013-09-30,2014Q1,3,GDP,967.6227148563815,972.0420537957549,-4.419338939373347,964.4574413324698,965.7408761788228,967.6272643708844,969.5173909920111,970.7401190205461
mango_rmse,small,2013-09-30,2014Q2,4,GDP,968.2465199857651,973.318007678534,-5.071487692768869,964.3810957286188,965.9299893756665,968.2722287614713,970.5396819427419,972.0473456143012
mango_rmse,small,2013-09-30,2014Q3,5,GDP,968.833040581671,974.4762358890149,-5.6431953073439445,964.2538328125064,966.1525205073747,968.8885017435168,971.5031229232727,973.2907957791479
mango_rmse,small,2013-09-30,2014Q4,6,GDP,969.3737702775504,974.9242243231641,-5.550454045613719,964.2850826256447,966.3262680136493,969.4166847584397,972.4023548328078,974.3556539989671
mango_rmse,small,2013-09-30,2015Q1,7,GDP,969.9132286454939,975.7342483786737,-5.82101973317981,964.28116817736,966.5654119600231,969.9337541856062,973.2639350072801,975.4470284715237
mango_rmse,small,2013-09-30,2015Q2,8,GDP,970.4421736436391,976.31257427765,-5.8704006340109345,964.3094834224765,966.8078154376041,970.4931690262893,974.1069186616305,976.434598774585
mango_rmse,small,2013-12-31,2013Q4,1,DEFL,467.450968804764,463.00091293350107,4.450055871262919,467.0321113681065,467.19964275992,467.45172675036065,467.7057566854738,467.870278100936
mango_rmse,small,2013-12-31,2014Q1,2,DEFL,467.8713537182605,463.41657228293434,4.45478143532614,467.1257014144213,467.4203656505038,467.8709509115585,468.3269462059207,468.61023734312755
mango_rmse,small,2013-12-31,2014Q2,3,DEFL,468.27711463634586,463.9813129431631,4.295801693182739,467.1482469411601,467.59907440281717,468.27645750890366,468.95442771194575,469.40206508483317
mango_rmse,small,2013-12-31,2014Q3,4,DEFL,468.7674984464766,464.4169720837101,4.350526362766516,467.22597053849387,467.8418654049433,468.7639065163844,469.6866102387593,470.30655508014456
mango_rmse,small,2013-12-31,2014Q4,5,DEFL,469.2533934912579,464.58321677069813,4.670176720559766,467.2108310604484,468.0375145121121,469.24933134057954,470.4663930595752,471.2911878311318
mango_rmse,small,2013-12-31,2015Q1,6,DEFL,469.7703510579908,464.5476847747226,5.222666283268211,467.18748396473825,468.23283718008406,469.76644417444913,471.3116313507031,472.3521508250018
mango_rmse,small,2013-12-31,2015Q2,7,DEFL,470.29336215105354,465.0879418481692,5.205420302884363,467.11270656991064,468.4102572076548,470.29254131059656,472.1882030598513,473.45747282558006
mango_rmse,small,2013-12-31,2015Q3,8,DEFL,470.83686357368185,465.38555827648497,5.451305297196882,467.05458836419695,468.5901939327363,470.8413380359789,473.08510873295467,474.6312998242753
mango_rmse,small,2013-12-31,2013Q4,1,FFR,0.2846839125106083,0.08666666666666667,0.19801724584394165,-1.1487641566611853,-0.5771293516799276,0.2881527963086929,1.1435929520000674,1.7033352356413631
mango_rmse,small,2013-12-31,2014Q1,2,FFR,0.6542184402978887,0.07333333333333335,0.5808851069645553,-1.5989507623169812,-0.7154508991015031,0.6740580841028772,1.9935362078874037,2.862837048387738
mango_rmse,small,2013-12-31,2014Q2,3,FFR,0.9449164105530821,0.09333333333333334,0.8515830772197487,-1.862291707069979,-0.7516339070885795,0.9457919507454258,2.637583299878358,3.7432719738790126
mango_rmse,small,2013-12-31,2014Q3,4,FFR,1.0742252277830242,0.09000000000000001,0.9842252277830242,-2.284854906093247,-0.9517019159551522,1.08944282203782,3.0799463470564277,4.378103186833708
mango_rmse,small,2013-12-31,2014Q4,5,FFR,1.2258312675089107,0.09999999999999999,1.1258312675089106,-2.5872236397191597,-1.0938187370608918,1.242913073571225,3.5158512763591814,5.007184951949736
mango_rmse,small,2013-12-31,2015Q1,6,FFR,1.3969861661720966,0.11,1.2869861661720965,-2.7759597857356253,-1.1087231056167641,1.403201597693819,3.918067768206244,5.5546706241847446
mango_rmse,small,2013-12-31,2015Q2,7,FFR,1.5298057515008627,0.12333333333333334,1.4064724181675294,-3.0152128573002748,-1.2098052877037022,1.5521161759012445,4.233144261616113,6.005545530259313
mango_rmse,small,2013-12-31,2015Q3,8,FFR,1.6306931837264167,0.1366666666666667,1.49402651705975,-3.2276841776464424,-1.2374312870487165,1.6395018891744475,4.531092763115399,6.398073780466155
mango_rmse,small,2013-12-31,2013Q4,1,GDP,967.7244789454047,972.3927778506837,-4.668298905279016,966.3188440954115,966.8767037761359,967.7221898306123,968.5714552163485,969.1469609215453
mango_rmse,small,2013-12-31,2014Q1,2,GDP,968.5763759151954,972.0420537957549,-3.4656778805594968,966.2767429053157,967.1820596094097,968.5765958413026,969.9660329252848,970.8596360554566
mango_rmse,small,2013-12-31,2014Q2,3,GDP,969.220263605475,973.318007678534,-4.097744073058948,966.0636850570162,967.3065254767695,969.2025545065262,971.13317622797,972.3753066443671
mango_rmse,small,2013-12-31,2014Q3,4,GDP,969.7929440514137,974.4762358890149,-4.683291837601246,965.9031842027329,967.4475875622478,969.7755638705473,972.1531972511433,973.6671442310809
mango_rmse,small,2013-12-31,2014Q4,5,GDP,970.3035187530932,974.9242243231641,-4.620705570070982,965.7592563776104,967.5624485526557,970.3158545167298,973.0479191223094,974.8591343651144
mango_rmse,small,2013-12-31,2015Q1,6,GDP,970.8511470726721,975.7342483786737,-4.883101306001549,965.7259718055495,967.7697624983948,970.8674086911267,973.9087844245757,975.9875821801603
mango_rmse,small,2013-12-31,2015Q2,7,GDP,971.3615609207862,976.31257427765,-4.951013356863768,965.7186696360997,967.9386049286096,971.3569976937047,974.7838047397472,977.0068708363406
mango_rmse,small,2013-12-31,2015Q3,8,GDP,971.8692451491278,976.6354252252142,-4.766180076086471,965.7019485917682,968.1536297348594,971.8565699884932,975.5967540041048,978.0101806647438
mango_rmse,small,2014-03-31,2014Q1,1,DEFL,467.8485325557079,463.41657228293434,4.431960272773551,466.93353216423264,467.2958826605839,467.847608130294,468.4007887324314,468.75843952696795
mango_rmse,small,2014-03-31,2014Q2,2,DEFL,468.2432930161122,463.9813129431631,4.261980072949086,466.9282065295663,467.44533295604845,468.2419863135045,469.0386406998339,469.5554861388713
mango_rmse,small,2014-03-31,2014Q3,3,DEFL,468.642463167983,464.4169720837101,4.225491084272903,466.98621846539595,467.65618773255284,468.63919929569687,469.631999197927,470.3110242842145
mango_rmse,small,2014-03-31,2014Q4,4,DEFL,469.06615468499325,464.58321677069813,4.482937914295121,467.13418291162924,467.8884046030439,469.06107108651645,470.2461406430994,471.0136757855854
mango_rmse,small,2014-03-31,2015Q1,5,DEFL,469.48164909499076,464.5476847747226,4.93396432026816,467.26603121512835,468.1434093759876,469.48085348956096,470.83081628927664,471.7050511475767
mango_rmse,small,2014-03-31,2015Q2,6,DEFL,469.9071155194981,465.0879418481692,4.81917367132894,467.40966212003985,468.38255652129317,469.90647078822076,471.424024735174,472.4150193958717
mango_rmse,small,2014-03-31,2015Q3,7,DEFL,470.3391003315372,465.38555827648497,4.953542055052253,467.5420687183728,468.64816393187954,470.3291411826747,472.03996660659806,473.142517678745
mango_rmse,small,2014-03-31,2015Q4,8,DEFL,470.7708604921283,465.37603301548563,5.394827476642661,467.6530979292918,468.873388715489,470.7713415160498,472.6729131605555,473.8620732770827
mango_rmse,small,2014-03-31,2014Q1,1,FFR,0.1601232824823886,0.07333333333333335,0.08678994914905526,-1.3180049294971627,-0.729756339747556,0.1561016167299243,1.058272927590036,1.6451471316648851
mango_rmse,small,2014-03-31,2014Q2,2,FFR,0.21880190057676524,0.09333333333333334,0.12546856724343192,-1.9492646688569009,-1.0933432657020374,0.218554538251425,1.5429245098973337,2.3854806419149166
mango_rmse,small,2014-03-31,2014Q3,3,FFR,0.2768221667704282,0.09000000000000001,0.18682216677042818,-2.4613749755453425,-1.3830336910917596,0.2855801128119325,1.9067764090217756,2.9930340119571994
mango_rmse,small,2014-03-31,2014Q4,4,FFR,0.3257883678233795,0.09999999999999999,0.22578836782337952,-2.886442348408707,-1.6329989198978725,0.33805271906214196,2.246912645031653,3.50959150931359
mango_rmse,small,2014-03-31,2015Q1,5,FFR,0.38368038763507695,0.11,0.27368038763507696,-3.231094473026921,-1.820587009391882,0.3967551019333032,2.5663320716629294,4.000040558849408
mango_rmse,small,2014-03-31,2015Q2,6,FFR,0.43022179703991914,0.12333333333333334,0.3068884637065858,-3.607425008221804,-1.9898144162812514,0.4289301916012651,2.8209389057890304,4.467609772071376
