strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2012-03-31,2013Q2,6,DEFL,475.38361001745153,461.93491871613605,13.448691301315478,472.2424458875258,473.4473029826026,475.3992720998478,477.29650710773075,478.5388880784642
mango_rmse,small,2012-03-31,2013Q3,7,DEFL,475.70321803954516,462.40508197513793,13.298136064407231,472.0834055105289,473.4981766850004,475.7092785263346,477.8967433294446,479.3209187417012
mango_rmse,small,2012-03-31,2013Q4,8,DEFL,476.04259065442886,463.00091293350107,13.041677720927794,471.92579174820037,473.5341497789657,476.04418996657137,478.52981879285204,480.1797219206704
mango_rmse,small,2012-03-31,2012Q1,1,FFR,0.22201385877458066,0.10333333333333333,0.11868052544124733,-1.3771944169745902,-0.7329908887796648,0.2208354031120845,1.1708069932325433,1.7933745226891447
mango_rmse,small,2012-03-31,2012Q2,2,FFR,0.38648587832906095,0.15333333333333335,0.2331525449957276,-1.9482290827766604,-1.0259072615638325,0.39272861483891575,1.7988452813722378,2.729068853881211
mango_rmse,small,2012-03-31,2012Q3,3,FFR,0.5288467008159177,0.14333333333333334,0.38551336748258436,-2.3868821676603673,-1.2524401371009093,0.5305168064535724,2.2968029303136834,3.4817150312292013
mango_rmse,small,2012-03-31,2012Q4,4,FFR,0.6756525299515963,0.16,0.5156525299515963,-2.7525574812212668,-1.3951289323988911,0.6710333673527608,2.7751025650846652,4.126692405665092
mango_rmse,small,2012-03-31,2013Q1,5,FFR,0.8073308958217663,0.14333333333333334,0.663997562488433,-3.0555307707051513,-1.5314346265625094,0.7870598970344369,3.1614615987664805,4.760412829378629
mango_rmse,small,2012-03-31,2013Q2,6,FFR,0.9250872053176469,0.11666666666666665,0.8084205386509802,-3.3082571779386836,-1.6474386450073686,0.8855268838432047,3.497951044319758,5.215900033870506
mango_rmse,small,2012-03-31,2013Q3,7,FFR,1.031435313149675,0.08333333333333333,0.9481019798163416,-3.5411236170689167,-1.707088117054687,1.0182347774608742,3.8301473079183683,5.679154579341497
mango_rmse,small,2012-03-31,2013Q4,8,FFR,1.1223398105367872,0.08666666666666667,1.0356731438701205,-3.787756766712546,-1.8303019663763285,1.1061294740403704,4.073438416687209,6.047964668109632
mango_rmse,small,2012-03-31,2012Q1,1,GDP,951.2527283541506,969.1529212860218,-17.900192931871175,949.8655280445167,950.4154172400397,951.2494227791582,952.0908736344717,952.6539770101175
mango_rmse,small,2012-03-31,2012Q2,2,GDP,952.013653736731,969.6077453782113,-17.594091641480304,949.7646910371667,950.6642987987506,952.0170610759774,953.3711514170186,954.2458206388571
mango_rmse,small,2012-03-31,2012Q3,3,GDP,952.760133687029,969.7824756135876,-17.022341926558624,949.7192299462271,950.9582318259169,952.7659423201978,954.5712769375345,955.7079079826623
mango_rmse,small,2012-03-31,2012Q4,4,GDP,953.4943483439735,969.8922534031813,-16.3979050592078,949.7923489481313,951.2689396027364,953.5046223723468,955.7153670883012,957.1428998487469
mango_rmse,small,2012-03-31,2013Q1,5,GDP,954.2096633427756,970.7562992997954,-16.546635957019816,949.9076224592955,951.6502042760479,954.2255170490466,956.7844139748474,958.4957872468931
mango_rmse,small,2012-03-31,2013Q2,6,GDP,954.9013462710299,970.8955874685364,-15.99424119750654,950.101312956284,952.0143062034882,954.8958278448126,957.7771227707835,959.6964344618859
mango_rmse,small,2012-03-31,2013Q3,7,GDP,955.5770087791888,971.6841237441809,-16.107114964992093,950.2978627538696,952.4204019518985,955.5843455722074,958.7169565769073,960.9032681813925
mango_rmse,small,2012-03-31,2013Q4,8,GDP,956.2426183830394,972.3927778506837,-16.150159467644357,950.5042412857113,952.8210979302178,956.2436982362406,959.6642456493521,961.9943990481979
mango_rmse,small,2012-06-30,2012Q2,1,DEFL,474.6650717311395,460.2296059641123,14.43546576702721,474.22529396235376,474.402667230134,474.66501332664086,474.92779225938824,475.10552642024044
mango_rmse,small,2012-06-30,2012Q3,2,DEFL,475.1782435644707,460.74675450367744,14.43148906079324,474.4046509757064,474.7110418653462,475.177930789682,475.64630538925167,475.9649568462804
mango_rmse,small,2012-06-30,2012Q4,3,DEFL,475.64400857187195,461.25230870332746,14.391699868544492,474.4895871385737,474.9525182903923,475.6386219413794,476.34396533013216,476.80430504288483
mango_rmse,small,2012-06-30,2013Q1,4,DEFL,476.1695618795884,461.651558288791,14.518003590797377,474.60337043215185,475.23115997206315,476.16600745220666,477.1124006434729,477.7524188727456
mango_rmse,small,2012-06-30,2013Q2,5,DEFL,476.7066588110296,461.93491871613605,14.771740094893573,474.63277523570997,475.48025295101974,476.6998641024074,477.95385203309326,478.7715690185414
mango_rmse,small,2012-06-30,2013Q3,6,DEFL,477.2725323436738,462.40508197513793,14.867450368535856,474.6403309986812,475.7101037603161,477.25799514514324,478.8421640705032,479.8830958367595
mango_rmse,small,2012-06-30,2013Q4,7,DEFL,477.8421021365868,463.00091293350107,14.841189203085719,474.6507784544208,475.9463232882408,477.8311616997652,479.75105213872706,481.0220183020218
mango_rmse,small,2012-06-30,2014Q1,8,DEFL,478.4298708526275,463.41657228293434,15.013298569693177,474.63497551491395,476.1645378948702,478.42140796997353,480.6893459203635,482.207985181118
mango_rmse,small,2012-06-30,2012Q2,1,FFR,0.12065612396541467,0.15333333333333335,-0.03267720936791868,-1.3672478307793998,-0.772958059828518,0.1213729825266392,1.0130565042775344,1.588109846123889
mango_rmse,small,2012-06-30,2012Q3,2,FFR,0.3425839056824357,0.14333333333333334,0.19925057234910235,-1.926060788845233,-1.023029512152162,0.34165264191699424,1.7018439588810845,2.5842861227300076
mango_rmse,small,2012-06-30,2012Q4,3,FFR,0.6658009060717666,0.16,0.5058009060717665,-2.158918675891833,-1.0411477536574398,0.6791104451798231,2.3532607650351007,3.4866183983910295
mango_rmse,small,2012-06-30,2013Q1,4,FFR,0.8840179281411471,0.14333333333333334,0.7406845948078138,-2.4962069802946663,-1.135154965014562,0.8973125519284428,2.8901030549894373,4.225285256785086
mango_rmse,small,2012-06-30,2013Q2,5,FFR,1.0541085172780105,0.11666666666666665,0.9374418506113438,-2.803306139561652,-1.200361102690733,1.0644567965906242,3.338709705354377,4.8263394609451336
mango_rmse,small,2012-06-30,2013Q3,6,FFR,1.2388489079601779,0.08333333333333333,1.1555155746268446,-3.0517475347225447,-1.265756621743057,1.2707898110916651,3.721884683631627,5.4202803596965925
mango_rmse,small,2012-06-30,2013Q4,7,FFR,1.4175077272065937,0.08666666666666667,1.330841060539927,-3.146788999861195,-1.2684920213780246,1.454371129948803,4.099144352462667,5.904594527059289
mango_rmse,small,2012-06-30,2014Q1,8,FFR,1.5611228779259936,0.07333333333333335,1.4877895445926603,-3.2865342922585015,-1.3401601660370615,1.6172885477480168,4.434329318010451,6.3044139424136745
mango_rmse,small,2012-06-30,2012Q2,1,GDP,951.5288028317673,969.6077453782113,-18.07894254644407,950.1590556461686,950.7118429591966,951.5234135247033,952.3540444267328,952.9001174016278
mango_rmse,small,2012-06-30,2012Q3,2,GDP,952.2238074042945,969.7824756135876,-17.55866820929316,949.9792322832592,950.8672959818406,952.2314527639984,953.5726232331737,954.4670080310005
mango_rmse,small,2012-06-30,2012Q4,3,GDP,952.8739776806282,969.8922534031813,-17.018275722553085,949.8407173203844,951.011914470845,952.8599703161954,954.7237810852802,955.9528834688023
mango_rmse,small,2012-06-30,2013Q1,4,GDP,953.4552374127062,970.7562992997954,-17.30106188708919,949.6759314903662,951.1732149266113,953.4638277398179,955.7159563846683,957.2467825725166
mango_rmse,small,2012-06-30,2013Q2,5,GDP,953.9908124492154,970.8955874685364,-16.90477501932105,949.5860427235788,951.3518972646445,953.9807655480241,956.6406314161966,958.4132145897233
mango_rmse,small,2012-06-30,2013Q3,6,GDP,954.516014538668,971.6841237441809,-17.168109205512906,949.5214729495249,951.5085853758227,954.5258160244321,957.5041151693705,959.5088192211905
mango_rmse,small,2012-06-30,2013Q4,7,GDP,955.0293178114645,972.3927778506837,-17.363460039219262,949.4761453278485,951.7360921848343,955.04310652525,958.3087632163626,960.5558223328985
mango_rmse,small,2012-06-30,2014Q1,8,GDP,955.5389979177894,972.0420537957549,-16.503055877965494,949.5326984050301,951.9575720350391,955.5449801889663,959.0928026190244,961.5072786152529
mango_rmse,small,2012-09-30,2012Q3,1,DEFL,474.91783641436604,460.74675450367744,14.1710819106886,474.32842660021385,474.5562078812392,474.914350728693,475.28144813076455,475.52545285547706
mango_rmse,small,2012-09-30,2012Q4,2,DEFL,475.30840849046746,461.25230870332746,14.056099787139999,474.3138838038376,474.7049571499357,475.30245191331994,475.9118300612266,476.3257679543952
mango_rmse,small,2012-09-30,2013Q1,3,DEFL,475.7287521233162,461.651558288791,14.07719383452519,474.2754164508724,474.850449511553,475.71904530029815,476.62006652904773,477.2265009186785
mango_rmse,small,2012-09-30,2013Q2,4,DEFL,476.1545275172931,461.93491871613605,14.219608801157051,474.1895243622372,474.96237544182384,476.1427672163646,477.3594256040771,478.16330897705075
mango_rmse,small,2012-09-30,2013Q3,5,DEFL,476.602883766611,462.40508197513793,14.197801791473069,474.0593360970364,475.0816471160064,476.59421729682117,478.14996962333896,479.20808898048324
mango_rmse,small,2012-09-30,2013Q4,6,DEFL,477.0632139744058,463.00091293350107,14.062301040904742,473.9309101592126,475.16345557310154,477.05228807154015,478.99694007930725,480.25608611359536
mango_rmse,small,2012-09-30,2014Q1,7,DEFL,477.5362382160083,463.41657228293434,14.119665933073975,473.7383227692331,475.227529408011,477.5191235385763,479.8539767838638,481.34861523826476
mango_rmse,small,2012-09-30,2014Q2,8,DEFL,478.0243437753736,463.9813129431631,14.04303083221049,473.58652149593513,475.31931702916046,478.01961914850807,480.76530498071355,482.4992569669926
mango_rmse,small,2012-09-30,2012Q3,1,FFR,0.31319233375930405,0.14333333333333334,0.1698590004259707,-1.0525054762194443,-0.5132540892585536,0.3135965472756999,1.1304745373927938,1.6712934523789957
mango_rmse,small,2012-09-30,2012Q4,2,FFR,0.5074886180938994,0.16,0.3474886180938994,-1.6650879057983645,-0.7911622765384042,0.505707497232504,1.811702155004551,2.6558347712502695
mango_rmse,small,2012-09-30,2013Q1,3,FFR,0.689047746885717,0.14333333333333334,0.5457144135523837,-1.9830758328304736,-0.9274433016943017,0.6878234589895031,2.3045175664189874,3.3637362148526497
mango_rmse,small,2012-09-30,2013Q2,4,FFR,0.8626585986934393,0.11666666666666665,0.7459919320267726,-2.2545087134447264,-1.0396046383036601,0.86186917290732,2.7567352836576733,4.053732115764998
mango_rmse,small,2012-09-30,2013Q3,5,FFR,1.0492502117223914,0.08333333333333333,0.965916878389058,-2.518943218836831,-1.105733609734314,1.047384482433467,3.2189631173555555,4.640348356462722
mango_rmse,small,2012-09-30,2013Q4,6,FFR,1.21084209335471,0.08666666666666667,1.1241754266880433,-2.7902697301317474,-1.199586002918809,1.228626641562915,3.582938246148158,5.161463153326204
mango_rmse,small,2012-09-30,2014Q1,7,FFR,1.3553873220865913,0.07333333333333335,1.282053988753258,-2.9121307926347484,-1.2025385337496413,1.3707365338393267,3.918297029824193,5.55500667850035
mango_rmse,small,2012-09-30,2014Q2,8,FFR,1.4969929084819509,0.09333333333333334,1.4036595751486176,-3.037286188966886,-1.2269957799088012,1.4992275557690935,4.243246972050276,5.991848329926981
mango_rmse,small,2012-09-30,2012Q3,1,GDP,951.9986075549585,969.7824756135876,-17.783868058629082,950.4932347705326,951.0799945596203,951.9980468831529,952.919233001238,953.5105892469619
mango_rmse,small,2012-09-30,2012Q4,2,GDP,952.5981313215229,969.8922534031813,-17.294122081658315,950.217694930893,951.1453680118032,952.5914780862116,954.0464122489185,955.0128515335091
mango_rmse,small,2012-09-30,2013Q1,3,GDP,953.1623364072095,970.7562992997954,-17.593962892585864,949.9565296748139,951.2406067009738,953.1772261747793,955.0824594078471,956.3488100529452
mango_rmse,small,2012-09-30,2013Q2,4,GDP,953.7330133881338,970.8955874685364,-17.162574080402578,949.8099405438943,951.3533397461549,953.7461198688168,956.0899739347833,957.6019880899245
mango_rmse,small,2012-09-30,2013Q3,5,GDP,954.2871492748236,971.6841237441809,-17.396974469357247,949.6425176924398,951.558100228678,954.2935747048666,957.0558725751391,958.7706983889683
mango_rmse,small,2012-09-30,2013Q4,6,GDP,954.8201984597428,972.3927778506837,-17.572579390940973,949.6541767565635,951.7711495196511,954.8347542110787,957.8878267493662,959.8956004631194
mango_rmse,small,2012-09-30,2014Q1,7,GDP,955.3449504386665,972.0420537957549,-16.697103357088395,949.6286682673715,951.9919708889876,955.3693551317858,958.7054965536483,960.990144693989
mango_rmse,small,2012-09-30,2014Q2,8,GDP,955.8538070464492,973.318007678534,-17.464200632084726,949.6303713328027,952.1898254886107,955.8740622816634,959.5117769858738,962.0091354242522
mango_rmse,small,2012-12-31,2012Q4,1,DEFL,475.7209165159468,461.25230870332746,14.468607812619325,474.9685775408545,475.26545221850404,475.72696124771744,476.1760923428,476.4647728833507
mango_rmse,small,2012-12-31,2013Q1,2,DEFL,476.25356367230415,461.651558288791,14.60200538351313,475.0983590713058,475.5593436368398,476.25001576522396,476.94700889841175,477.3967329549224
mango_rmse,small,2012-12-31,2013Q2,3,DEFL,476.78928792468685,461.93491871613605,14.854369208550793,475.28164717157904,475.88248239894347,476.7918455775124,477.69765921780845,478.29257850842737
mango_rmse,small,2012-12-31,2013Q3,4,DEFL,477.3274908381357,462.40508197513793,14.92240886299777,475.4929444343534,476.2258885677463,477.3242643177423,478.4537542719928,479.15250443634807
mango_rmse,small,2012-12-31,2013Q4,5,DEFL,477.86195221146306,463.00091293350107,14.861039277961993,475.7198053345327,476.57383800623126,477.855225563633,479.17845262028504,480.00860615796745
mango_rmse,small,2012-12-31,2014Q1,6,DEFL,478.3929629647866,463.41657228293434,14.976390681852251,475.95525358798704,476.9312744633264,478.38512254964496,479.8747622409264,480.82265065816017
mango_rmse,small,2012-12-31,2014Q2,7,DEFL,478.93261809056617,463.9813129431631,14.951305147403048,476.2261428073626,477.29320900222433,478.9242549934711,480.57532616785517,481.68828084420244
mango_rmse,small,2012-12-31,2014Q3,8,DEFL,479.4652584900948,464.4169720837101,15.048286406384705,476.480341536437,477.6543420158653,479.4563053801844,481.28575458081644,482.50057462403475
mango_rmse,small,2012-12-31,2012Q4,1,FFR,0.12931889150016554,0.16,-0.030681108499834464,-1.6060244846139218,-0.9116539513388174,0.11954662869084617,1.1842752763181166,1.8874279151880986
mango_rmse,small,2012-12-31,2013Q1,2,FFR,0.11857999099739557,0.14333333333333334,-0.024753342335937775,-2.3421737524590895,-1.3815675053129794,0.10230430584488825,1.6269261277825031,2.618765181516899
mango_rmse,small,2012-12-31,2013Q2,3,FFR,0.11212096402955014,0.11666666666666665,-0.004545702637116511,-2.9207977102116987,-1.7564795861629405,0.09079601702411544,1.969832258396035,3.1612125645870357
mango_rmse,small,2012-12-31,2013Q3,4,FFR,0.097561231537732,0.08333333333333333,0.014227898204398667,-3.3991866225830125,-2.067755158897314,0.09223553293475663,2.2602654630246843,3.6620203746230846
mango_rmse,small,2012-12-31,2013Q4,5,FFR,0.07725432235828436,0.08666666666666667,-0.009412344308382309,-3.87205958406267,-2.337765571027538,0.07333518476944532,2.4974509765625665,4.1025231415426315
mango_rmse,small,2012-12-31,2014Q1,6,FFR,0.06072221033331348,0.07333333333333335,-0.012611123000019868,-4.270660990764904,-2.5863701994199433,0.03970739845516479,2.7044222167506526,4.453455161052696
mango_rmse,small,2012-12-31,2014Q2,7,FFR,0.049785272801897755,0.09333333333333334,-0.04354806053143558,-4.622565231698066,-2.8102610969562134,0.032467354213708714,2.910035746569528,4.812088927750445
mango_rmse,small,2012-12-31,2014Q3,8,FFR,0.03840937119842641,0.09000000000000001,-0.0515906288015736,-5.027953957386362,-3.037505744504692,0.02522974676001022,3.114020834603881,5.1312891642603455
mango_rmse,small,2012-12-31,2012Q4,1,GDP,952.8074427736926,969.8922534031813,-17.08481062948863,951.2075213601096,951.8386788354811,952.8012717749821,953.7818763085787,954.4285580968061
mango_rmse,small,2012-12-31,2013Q1,2,GDP,953.4361614032691,970.7562992997954,-17.320137896526262,951.1512553712165,952.0457128918175,953.4250998209111,954.829692702071,955.7614517755446
mango_rmse,small,2012-12-31,2013Q2,3,GDP,954.0642700589106,970.8955874685364,-16.831317409625854,951.2317889988918,952.3299339418282,954.0732987257661,955.7886529670409,956.8990315428836
mango_rmse,small,2012-12-31,2013Q3,4,GDP,954.6853994310715,971.6841237441809,-16.998724313109392,951.3743332996357,952.6564779340184,954.7030738332603,956.6864043666118,957.9779834141974
mango_rmse,small,2012-12-31,2013Q4,5,GDP,955.2996421299459,972.3927778506837,-17.09313572073779,951.5467062292871,953.0410487141795,955.3329402385705,957.5555244271897,959.0020219801647
mango_rmse,small,2012-12-31,2014Q1,6,GDP,955.9122341695376,972.0420537957549,-16.12981962621734,951.7914423329731,953.4254914124461,955.9135431105303,958.3996532449263,960.0312278233191
mango_rmse,small,2012-12-31,2014Q2,7,GDP,956.5252225505022,973.318007678534,-16.79278512803171,952.0519484608711,953.819865873202,956.5293800594923,959.2334053178087,961.0069942164744
mango_rmse,small,2012-12-31,2014Q3,8,GDP,957.1418723897549,974.4762358890149,-17.334363499260007,952.3306757957307,954.2359359042083,957.132804811188,960.0472480162396,961.94774003518
