strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2014-03-31,2015Q2,6,GDP,971.8665027504638,976.31257427765,-4.446071527186177,968.285099944022,969.6936792821268,971.8890800144331,973.9534760443303,975.3804518588231
mango_rmse,small,2014-03-31,2015Q3,7,GDP,972.5466588756138,976.6354252252142,-4.088766349600405,968.5712956227792,970.08467130537,972.5185551119275,974.9232519652869,976.45388476072
mango_rmse,small,2014-03-31,2015Q4,8,GDP,973.1803741183073,976.7815527534941,-3.601178635186784,968.7721007484184,970.6126231888298,973.1418060962467,975.7685019955367,977.4580725803999
mango_rmse,small,2014-06-30,2014Q2,1,DEFL,468.33048207349475,463.9813129431631,4.3491691303316315,467.4416756468902,467.7708101130459,468.33300498029934,468.88522212668175,469.23660583503084
mango_rmse,small,2014-06-30,2014Q3,2,DEFL,468.88954268106073,464.4169720837101,4.472570597350625,467.65567395316,468.14307441229255,468.88606467606223,469.65075479496585,470.089200359506
mango_rmse,small,2014-06-30,2014Q4,3,DEFL,469.44630786842225,464.58321677069813,4.863091097724123,467.87802951718487,468.5135900961712,469.452437964092,470.38689852358635,471.00433046610164
mango_rmse,small,2014-06-30,2015Q1,4,DEFL,470.01857980717807,464.5476847747226,5.4708950324554735,468.2167414252373,468.91867795662955,470.0125786148576,471.1028172057876,471.79674995454013
mango_rmse,small,2014-06-30,2015Q2,5,DEFL,470.5795701211235,465.0879418481692,5.491628272954301,468.5671459428306,469.3446707624488,470.5880838621265,471.8060720219355,472.59703012860825
mango_rmse,small,2014-06-30,2015Q3,6,DEFL,471.13866096297284,465.38555827648497,5.753102686487864,468.93780923652315,469.8008934914336,471.1661160204492,472.4853946479883,473.3723965492549
mango_rmse,small,2014-06-30,2015Q4,7,DEFL,471.68729329389976,465.37603301548563,6.3112602784141245,469.2814516984595,470.20529307728884,471.6845510499834,473.09845345634966,474.2231953050494
mango_rmse,small,2014-06-30,2016Q1,8,DEFL,472.2725423505635,465.29598498239403,6.976557368169495,469.73068096228866,470.70625552456875,472.27230551002344,473.77305706942093,474.89693254870116
mango_rmse,small,2014-06-30,2014Q2,1,FFR,0.06512025704470246,0.09333333333333334,-0.028213076288630873,-1.3919224605239713,-0.8248549018451405,0.046113983465843555,0.9527730774041644,1.5752297022946036
mango_rmse,small,2014-06-30,2014Q3,2,FFR,0.02322634758655292,0.09000000000000001,-0.0667736524134471,-2.0813134475636965,-1.231097873767436,0.011242347773598671,1.3290584463799375,2.1608515906114723
mango_rmse,small,2014-06-30,2014Q4,3,FFR,-0.008856962548200169,0.09999999999999999,-0.10885696254820015,-2.4811351671107937,-1.4971382976239234,-0.051944423387724925,1.5544408533883667,2.5721480429696886
mango_rmse,small,2014-06-30,2015Q1,4,FFR,-0.041544103234023126,0.11,-0.15154410323402312,-2.8617706468538593,-1.826096190304329,-0.04436146744026989,1.7076511118629718,2.902336994747581
mango_rmse,small,2014-06-30,2015Q2,5,FFR,-0.05852621700222872,0.12333333333333334,-0.18185955033556206,-3.2088469776456514,-1.993005930534877,-0.14723028679852404,1.8673684630711724,3.227752546720654
mango_rmse,small,2014-06-30,2015Q3,6,FFR,-0.09804543955522457,0.1366666666666667,-0.23471210622189126,-3.6270889610782153,-2.2769230178126647,-0.10405394835473342,2.1227551779404505,3.4245566021834106
mango_rmse,small,2014-06-30,2015Q4,7,FFR,-0.15205727062522986,0.16,-0.31205727062522987,-4.0282259855677705,-2.5295943897313813,-0.13266696174149772,2.2688174382730377,3.7195408694863246
mango_rmse,small,2014-06-30,2016Q1,8,FFR,-0.2146541072239968,0.36000000000000004,-0.5746541072239968,-4.4786750674433415,-2.800129851005259,-0.191992741111726,2.3448556301816383,4.05137016305651
mango_rmse,small,2014-06-30,2014Q2,1,GDP,967.5119636963042,973.318007678534,-5.806043982229767,966.1111300721717,966.6358547175327,967.4925164014327,968.397965880893,969.08744863766
mango_rmse,small,2014-06-30,2014Q3,2,GDP,968.0992885620201,974.4762358890149,-6.376947326994809,966.0070729425005,966.8262307476174,968.1073457059604,969.3574114617577,970.2402666717687
mango_rmse,small,2014-06-30,2014Q4,3,GDP,968.6793552643877,974.9242243231641,-6.24486905877643,966.210242370524,967.1586380795625,968.6796536808256,970.1741908001899,971.1815083924816
mango_rmse,small,2014-06-30,2015Q1,4,GDP,969.2874207567477,975.7342483786737,-6.446827621925991,966.4805498466858,967.5829036132727,969.2460424227097,971.0246664873235,972.2394948811926
mango_rmse,small,2014-06-30,2015Q2,5,GDP,969.8574193761001,976.31257427765,-6.455154901549918,966.6652532218883,967.9004621406032,969.7844447022483,971.8335258186058,973.1688957456154
mango_rmse,small,2014-06-30,2015Q3,6,GDP,970.4205039595138,976.6354252252142,-6.214921265700468,966.8901202790571,968.2783550772461,970.4101252429105,972.5771227409284,974.2199904771878
mango_rmse,small,2014-06-30,2015Q4,7,GDP,970.9951656768096,976.7815527534941,-5.786387076684491,967.0415954598601,968.6377774941669,970.9283494766466,973.4620634204443,975.119466656786
mango_rmse,small,2014-06-30,2016Q1,8,GDP,971.5654259662849,977.3690037449436,-5.803577778658678,967.2676192266928,968.999309711014,971.5825716024126,974.2196419826957,975.8685014090156
mango_rmse,small,2014-09-30,2014Q3,1,DEFL,469.06132230127906,464.4169720837101,4.644350217568956,468.14864467749175,468.4722209661426,469.0617432010451,469.6373368255568,470.03202213448066
mango_rmse,small,2014-09-30,2014Q4,2,DEFL,469.6879744798371,464.58321677069813,5.104757709138994,468.357775961079,468.87290792195336,469.6971302695125,470.4801353889167,470.97815876330435
mango_rmse,small,2014-09-30,2015Q1,3,DEFL,470.3323530128103,464.5476847747226,5.784668238087704,468.77189924094665,469.36796212108067,470.32621294036755,471.2608797482514,471.9236219943904
mango_rmse,small,2014-09-30,2015Q2,4,DEFL,470.9689330460616,465.0879418481692,5.880991197892399,469.15775105818767,469.82973885910786,470.959269263697,472.08495611461825,472.8444611237808
mango_rmse,small,2014-09-30,2015Q3,5,DEFL,471.6189893561483,465.38555827648497,6.233431079663319,469.6221105274862,470.38638482192584,471.6296957314976,472.89219349700505,473.6649572572923
mango_rmse,small,2014-09-30,2015Q4,6,DEFL,472.26154671042275,465.37603301548563,6.885513694937117,470.0000881155824,470.8955328788407,472.2465203237,473.59838348808785,474.5410313134895
mango_rmse,small,2014-09-30,2016Q1,7,DEFL,472.88141725655044,465.29598498239403,7.585432274156403,470.4374139544527,471.3422088588461,472.8652903125568,474.4171885374405,475.3850463867006
mango_rmse,small,2014-09-30,2016Q2,8,DEFL,473.5034664500637,465.999922226677,7.503544223386712,470.88622910101975,471.89772555983205,473.5257108852403,475.08004030415157,476.08480360019723
mango_rmse,small,2014-09-30,2014Q3,1,FFR,0.020096384832789846,0.09000000000000001,-0.06990361516721016,-1.4278036382142751,-0.8919783600797303,0.0025937804321165304,0.9375653936267493,1.5390885027212329
mango_rmse,small,2014-09-30,2014Q4,2,FFR,-0.07073433337275693,0.09999999999999999,-0.17073433337275692,-2.261691756037617,-1.3694408657190587,-0.09848867226132876,1.2456736252404164,2.132628293101401
mango_rmse,small,2014-09-30,2015Q1,3,FFR,-0.1481649600298343,0.11,-0.2581649600298343,-2.727187958079816,-1.644508997766445,-0.169763721047189,1.4041075208809308,2.5570916530237966
mango_rmse,small,2014-09-30,2015Q2,4,FFR,-0.23379432657015098,0.12333333333333334,-0.35712765990348433,-3.13215063186969,-2.007049588327715,-0.25093630932534394,1.5611026083946564,2.798276114699998
mango_rmse,small,2014-09-30,2015Q3,5,FFR,-0.30987949037558804,0.1366666666666667,-0.44654615704225475,-3.577479499337042,-2.2945437295209574,-0.36705731004593517,1.741784219302232,3.0422695718537174
mango_rmse,small,2014-09-30,2015Q4,6,FFR,-0.3955174018229849,0.16,-0.5555174018229849,-4.002646443661961,-2.638584892707709,-0.4361769542633409,1.8296111335884555,3.3040388653694435
mango_rmse,small,2014-09-30,2016Q1,7,FFR,-0.48868599409408553,0.36000000000000004,-0.8486859940940856,-4.3574100889608385,-2.9336595821530294,-0.45923536392315445,1.9041933073103292,3.6545996779465657
mango_rmse,small,2014-09-30,2016Q2,8,FFR,-0.6042176480543648,0.37333333333333335,-0.9775509813876981,-4.9362539453138385,-3.2912633893643224,-0.6255679154653054,2.0358375959376933,3.783856160657525
mango_rmse,small,2014-09-30,2014Q3,1,GDP,968.6806374366305,974.4762358890149,-5.795598452384411,967.261638295391,967.8196149434602,968.6531369496468,969.5690268878852,970.1971311756079
mango_rmse,small,2014-09-30,2014Q4,2,GDP,969.2491589611989,974.9242243231641,-5.675065361965267,967.2088254445601,967.9790417838599,969.1992485686751,970.5295968696407,971.4008207179339
mango_rmse,small,2014-09-30,2015Q1,3,GDP,969.8069399917335,975.7342483786737,-5.927308386940126,967.3708094155633,968.3161758187617,969.7720414024582,971.3334242255731,972.1891392465402
mango_rmse,small,2014-09-30,2015Q2,4,GDP,970.3937651051342,976.31257427765,-5.918809172515807,967.5414494064133,968.6734795530558,970.3905215958594,972.1186263384578,973.2546372561462
mango_rmse,small,2014-09-30,2015Q3,5,GDP,970.9515349539131,976.6354252252142,-5.683890271301152,967.7058905973532,969.0121916239921,970.9464497242611,972.8841466619092,974.2435973087686
mango_rmse,small,2014-09-30,2015Q4,6,GDP,971.4991882168076,976.7815527534941,-5.282364536686487,967.9322622919207,969.4016925471582,971.4373028052225,973.6033847398144,975.1219415147486
mango_rmse,small,2014-09-30,2016Q1,7,GDP,972.0451888421904,977.3690037449436,-5.323814902753156,968.0266474307742,969.6455935552244,971.961567890209,974.3996346411773,976.154392060892
mango_rmse,small,2014-09-30,2016Q2,8,GDP,972.5972491569291,977.6709362762499,-5.073687119320766,968.3146461189461,970.0660046193847,972.6555270497829,975.0653680239398,976.9082284571921
mango_rmse,small,2014-12-31,2014Q4,1,DEFL,469.2294390551882,464.58321677069813,4.646222284490079,468.38793162464236,468.71361713826207,469.2305423764436,469.7465418320237,470.0592847673204
mango_rmse,small,2014-12-31,2015Q1,2,DEFL,469.6876505670585,464.5476847747226,5.139965792335886,468.47976360356984,468.96447173171117,469.70495982894334,470.41404747739637,470.8439150946242
mango_rmse,small,2014-12-31,2015Q2,3,DEFL,470.1356757112745,465.0879418481692,5.047733863105293,468.632485609319,469.23834371171614,470.15705585408136,471.01478930708686,471.61962769288937
mango_rmse,small,2014-12-31,2015Q3,4,DEFL,470.5886134912834,465.38555827648497,5.2030552147984395,468.82719412774065,469.54629131610704,470.60463275480373,471.6442932934939,472.31148019575403
mango_rmse,small,2014-12-31,2015Q4,5,DEFL,471.04003423370244,465.37603301548563,5.664001218216811,469.04478423074715,469.8291583479364,471.07343309803935,472.2290023686253,472.9469173863924
mango_rmse,small,2014-12-31,2016Q1,6,DEFL,471.4951600988618,465.29598498239403,6.199175116467757,469.24934237609324,470.1499106647069,471.5159765988625,472.8039182620805,473.6799219502447
mango_rmse,small,2014-12-31,2016Q2,7,DEFL,471.9414603453046,465.999922226677,5.941538118627648,469.5090802191822,470.4879431639193,471.97803610447863,473.3693612498888,474.37859059100117
mango_rmse,small,2014-12-31,2016Q3,8,DEFL,472.3906468953117,466.27690583674894,6.113741058562766,469.72422774712857,470.8328919365207,472.40451707990724,473.89357143441464,475.07270833153484
mango_rmse,small,2014-12-31,2014Q4,1,FFR,0.08057574535865651,0.09999999999999999,-0.01942425464134348,-1.366911601463196,-0.829553969405522,0.06650101034790598,0.982581379287168,1.6558795858758208
mango_rmse,small,2014-12-31,2015Q1,2,FFR,0.056914474866985566,0.11,-0.053085525133014434,-2.052237802543685,-1.232758315079234,0.029869380496218623,1.3871744621608406,2.2212255168745583
mango_rmse,small,2014-12-31,2015Q2,3,FFR,0.02402876762738105,0.12333333333333334,-0.09930456570595228,-2.4723591126654108,-1.4939696350798823,-0.04464014308004349,1.6006273827824322,2.711555226726011
mango_rmse,small,2014-12-31,2015Q3,4,FFR,-0.005368872456334873,0.1366666666666667,-0.14203553912300157,-2.9065134444403724,-1.7523081621705348,-0.027674393913996648,1.791597218130785,2.869079444876282
mango_rmse,small,2014-12-31,2015Q4,5,FFR,-0.02538282800603339,0.16,-0.1853828280060334,-3.2366377574636997,-2.0193008756509245,-0.10280644180612963,1.9482510796596855,3.2918537039317286
mango_rmse,small,2014-12-31,2016Q1,6,FFR,-0.08121174205776978,0.36000000000000004,-0.4412117420577698,-3.6048945937620753,-2.2435163136903924,-0.13829350435521798,2.2063762047037137,3.5420035849304043
mango_rmse,small,2014-12-31,2016Q2,7,FFR,-0.14117864501723307,0.37333333333333335,-0.5145119783505664,-3.9436659940445513,-2.501510518813697,-0.20211198944257408,2.261179172205453,3.7800647193185744
mango_rmse,small,2014-12-31,2016Q3,8,FFR,-0.1795306873092848,0.39666666666666667,-0.5761973539759515,-4.4937955045488565,-2.7282495760766876,-0.16738936383828937,2.4306869713171313,4.085426293139123
mango_rmse,small,2014-12-31,2014Q4,1,GDP,969.9768108076426,974.9242243231641,-4.947413515521589,968.5353857140896,969.1014718052529,969.959306362839,970.8886608581636,971.4962604089428
mango_rmse,small,2014-12-31,2015Q1,2,GDP,970.6281668798866,975.7342483786737,-5.106081498787034,968.4941530380001,969.4034710234024,970.6412329012361,971.8898506205221,972.6945942865582
mango_rmse,small,2014-12-31,2015Q2,3,GDP,971.2872427116721,976.31257427765,-5.025331565977922,968.7394883225485,969.7856607242657,971.3228748069632,972.7810759447693,973.7315315899614
mango_rmse,small,2014-12-31,2015Q3,4,GDP,971.9636948408817,976.6354252252142,-4.671730384332591,969.0473756382162,970.1989198070883,972.0005910701316,973.6608916231255,974.8937025207954
mango_rmse,small,2014-12-31,2015Q4,5,GDP,972.614161515321,976.7815527534941,-4.1673912381730815,969.2709861745573,970.6523937225155,972.6047519755125,974.628455856719,975.8804837597537
mango_rmse,small,2014-12-31,2016Q1,6,GDP,973.2735786029943,977.3690037449436,-4.095425141949249,969.5638993973853,971.0641424109858,973.2967415072532,975.475137823519,977.0037783222187
mango_rmse,small,2014-12-31,2016Q2,7,GDP,973.9366403337472,977.6709362762499,-3.73429594250274,969.9328282703243,971.4256096125729,973.9317209533567,976.461713573598,978.0498335017587
mango_rmse,small,2014-12-31,2016Q3,8,GDP,974.55886153583,978.270252164766,-3.7113906289359875,970.3410975575331,971.9617233501316,974.5339675139571,977.2200051771472,978.8934432879452
mango_rmse,small,2015-03-31,2015Q1,1,DEFL,469.02546913205015,464.5476847747226,4.47778435732755,468.38609870903525,468.61969698385843,469.0308337410048,469.417453249014,469.667978903494
mango_rmse,small,2015-03-31,2015Q2,2,DEFL,469.2376094352174,465.0879418481692,4.149667587048214,468.2644412483126,468.64464618137646,469.24196264832455,469.8297778251951,470.2235837075288
mango_rmse,small,2015-03-31,2015Q3,3,DEFL,469.44020854635926,465.38555827648497,4.054650269874287,468.1030158872104,468.6229781428051,469.4594709182476,470.2295767486605,470.73937136756564
mango_rmse,small,2015-03-31,2015Q4,4,DEFL,469.6545959192915,465.37603301548563,4.278562903805891,468.00170739394224,468.6323910599041,469.66079647033797,470.652619498703,471.2712223964516
mango_rmse,small,2015-03-31,2016Q1,5,DEFL,469.8880350971778,465.29598498239403,4.592050114783774,467.90032186143776,468.65489749307926,469.92698418652145,471.08619257289786,471.8137631993985
mango_rmse,small,2015-03-31,2016Q2,6,DEFL,470.1243629208788,465.999922226677,4.124440694201837,467.810280174043,468.71219561558644,470.15687157360304,471.5361960034443,472.39689205059716
mango_rmse,small,2015-03-31,2016Q3,7,DEFL,470.3653465007904,466.27690583674894,4.088440664041457,467.6346577475558,468.72467959936586,470.40080361164195,472.021922293362,472.97055084947834
mango_rmse,small,2015-03-31,2016Q4,8,DEFL,470.61930372384336,466.8022911971153,3.8170125267280355,467.5566446056447,468.835395370952,470.65212781306445,472.47776042922806,473.5557698386305
mango_rmse,small,2015-03-31,2015Q1,1,FFR,0.22806061444894682,0.11,0.11806061444894682,-1.2069643457087305,-0.6260437893667918,0.2206249114697312,1.1127260073679759,1.695829209496633
mango_rmse,small,2015-03-31,2015Q2,2,FFR,0.31382644646302066,0.12333333333333334,0.1904931131296873,-1.7125236375638515,-0.9419060774369324,0.3013818273441639,1.6073114292716506,2.4081848222489977
mango_rmse,small,2015-03-31,2015Q3,3,FFR,0.39559269118047,0.1366666666666667,0.2589260245138033,-2.0788393615904384,-1.13114824955036,0.3892085582386612,1.9406124460702523,3.024425230630816
mango_rmse,small,2015-03-31,2015Q4,4,FFR,0.48592872341698906,0.16,0.3259287234169891,-2.3965845049965275,-1.3035551834915213,0.4908104114627395,2.237423958105921,3.3273631798408934
mango_rmse,small,2015-03-31,2016Q1,5,FFR,0.5819184996389593,0.36000000000000004,0.2219184996389592,-2.626651367153148,-1.3649216174900494,0.5366975032847855,2.5066003053150236,3.8528606072468885
mango_rmse,small,2015-03-31,2016Q2,6,FFR,0.6461222107325681,0.37333333333333335,0.2727888773992348,-2.904317118374258,-1.5628285145835874,0.6541348403174136,2.745462199280765,4.143731639872851
mango_rmse,small,2015-03-31,2016Q3,7,FFR,0.6840701927783106,0.39666666666666667,0.28740352611164394,-3.1816805675289768,-1.6676472675697278,0.7113760592222895,2.9151744168711606,4.595919999047048
mango_rmse,small,2015-03-31,2016Q4,8,FFR,0.7409251754492996,0.45,0.2909251754492996,-3.412851227162558,-1.7267735492866734,0.7829965990106147,3.209025490066243,4.7846556911207125
mango_rmse,small,2015-03-31,2015Q1,1,GDP,970.6298145156167,975.7342483786737,-5.104433863057011,969.248456513613,969.7958007733533,970.590004517689,971.5007727279033,972.1099737987346
mango_rmse,small,2015-03-31,2015Q2,2,GDP,971.411511808253,976.31257427765,-4.901062469397061,969.3115227561424,970.137808263589,971.3947612867374,972.6955165706544,973.5615113014408
mango_rmse,small,2015-03-31,2015Q3,3,GDP,972.181471041388,976.6354252252142,-4.453954183826227,969.5783260539796,970.5698868076221,972.1815846872443,973.7557634245369,974.8041846135727
mango_rmse,small,2015-03-31,2015Q4,4,GDP,972.9464393204627,976.7815527534941,-3.835113433031438,969.9414403843941,971.0603138377818,972.9710347661592,974.8293163625578,976.0538958737752
mango_rmse,small,2015-03-31,2016Q1,5,GDP,973.6883499486439,977.3690037449436,-3.68065379629968,970.210672949195,971.6024330785128,973.672445475398,975.8026215977844,977.2896172178547
mango_rmse,small,2015-03-31,2016Q2,6,GDP,974.4266170998135,977.6709362762499,-3.24431917643642,970.5152447541833,972.0914721808097,974.4647535497088,976.7094199122345,978.2892233529866
mango_rmse,small,2015-03-31,2016Q3,7,GDP,975.1809364247721,978.270252164766,-3.0893157399939355,970.8591522509065,972.5532881053865,975.1549330949996,977.7877761343342,979.4703544333568
mango_rmse,small,2015-03-31,2016Q4,8,GDP,975.8883245306197,978.7659105426385,-2.87758601201881,971.3486703346381,973.0792012435131,975.8785283885422,978.6465723275022,980.5449414773526
mango_rmse,small,2015-06-30,2015Q2,1,DEFL,469.0157669788202,465.0879418481692,3.9278251306510015,468.59970361475945,468.74975685629255,469.0214486409467,469.2740184786052,469.442029795719
mango_rmse,small,2015-06-30,2015Q3,2,DEFL,469.235932744322,465.38555827648497,3.850374467837014,468.4750982374003,468.7790743040677,469.2333318349277,469.6835512076573,469.9755878416269
mango_rmse,small,2015-06-30,2015Q4,3,DEFL,469.3986087069734,465.37603301548563,4.022575691487759,468.2710646316639,468.7208607608495,469.4253022952326,470.0480697046469,470.5053091957775
mango_rmse,small,2015-06-30,2016Q1,4,DEFL,469.55365382216326,465.29598498239403,4.257668839769224,468.02998544023524,468.6410297775749,469.5788017594915,470.4338988383629,471.0115537828532
mango_rmse,small,2015-06-30,2016Q2,5,DEFL,469.7688116448525,465.999922226677,3.7688894181755472,467.77020881157017,468.5721244303685,469.79808564257496,470.94014180092194,471.6814980590616
mango_rmse,small,2015-06-30,2016Q3,6,DEFL,470.0032414492251,466.27690583674894,3.7263356124761344,467.47980288069266,468.4730898756535,470.0562108121693,471.4521980268326,472.4086185746013
mango_rmse,small,2015-06-30,2016Q4,7,DEFL,470.2636721675554,466.8022911971153,3.461380970440075,467.2134507143652,468.38830101577526,470.32699700729313,472.0525607965835,473.2450010513964
mango_rmse,small,2015-06-30,2017Q1,8,DEFL,470.54666261299184,467.31839116014726,3.228271452844581,466.85122680739096,468.39999547020227,470.6078373716483,472.65142729925435,473.99110893480423
mango_rmse,small,2015-06-30,2015Q2,1,FFR,-0.34253379519218563,0.12333333333333334,-0.465867128525519,-1.6061404455277304,-1.116947492617286,-0.3517916975002784,0.40774169459420273,0.9203224322322132
mango_rmse,small,2015-06-30,2015Q3,2,FFR,-0.7068282364738171,0.1366666666666667,-0.8434949031404838,-2.6799766001787826,-1.9619430401012634,-0.7302126736571516,0.5056036782799449,1.3555453950340346
mango_rmse,small,2015-06-30,2015Q4,3,FFR,-0.5583792263788754,0.16,-0.7183792263788754,-3.091589442808724,-2.0905888452556827,-0.5425572587630062,0.9897323640505964,1.9800426072853108
mango_rmse,small,2015-06-30,2016Q1,4,FFR,-0.3418814399581726,0.36000000000000004,-0.7018814399581726,-3.4045139520113423,-2.161833545921138,-0.3243418047518318,1.4190243801696463,2.7161786253520055
mango_rmse,small,2015-06-30,2016Q2,5,FFR,-0.33856829169032204,0.37333333333333335,-0.7119016250236554,-3.794793295876583,-2.3481752754351093,-0.38945303018059846,1.7445171553756655,3.106035341963916
mango_rmse,small,2015-06-30,2016Q3,6,FFR,-0.3384407408008394,0.39666666666666667,-0.7351074074675061,-4.230918975568054,-2.5694560646388807,-0.3556522218287763,1.948668520171199,3.4599655543400485
mango_rmse,small,2015-06-30,2016Q4,7,FFR,-0.23153395637323,0.45,-0.68153395637323,-4.394059580502272,-2.683060046387732,-0.248349144669087,2.2346059261869207,3.8840459243373364
mango_rmse,small,2015-06-30,2017Q1,8,FFR,-0.10165686347705262,0.7000000000000001,-0.8016568634770527,-4.600707085315291,-2.7581748672124324,-0.12350020526409076,2.597770967481861,4.228649856160395
mango_rmse,small,2015-06-30,2015Q2,1,GDP,970.0530925437861,976.31257427765,-6.259481733863936,968.7966048161514,969.2732966411323,970.0278093571922,970.852806590437,971.3737917509917
mango_rmse,small,2015-06-30,2015Q3,2,GDP,970.4946412205006,976.6354252252142,-6.140784004713623,968.4550984903311,969.1896175094956,970.4866257358119,971.8263972650605,972.6460292066678
mango_rmse,small,2015-06-30,2015Q4,3,GDP,971.2265195459605,976.7815527534941,-5.555033207533597,968.5226406454005,969.5508764192261,971.2196229232821,972.9170403377532,973.9591006582148
mango_rmse,small,2015-06-30,2016Q1,4,GDP,971.9149690970213,977.3690037449436,-5.454034647922299,968.6600593871574,969.9278018156929,971.9198912651445,973.9547569299135,975.2418935005602
mango_rmse,small,2015-06-30,2016Q2,5,GDP,972.4914611464272,977.6709362762499,-5.179475129822663,968.6365281472004,970.1627450287259,972.5472020634322,974.806352389391,976.3208119044357
mango_rmse,small,2015-06-30,2016Q3,6,GDP,973.0669242250534,978.270252164766,-5.203327939712608,968.748345733995,970.4213581995637,973.1344083597019,975.6770588495452,977.4086600970614
mango_rmse,small,2015-06-30,2016Q4,7,GDP,973.6719554353919,978.7659105426385,-5.093955107246643,968.8192158412783,970.6830282644944,973.7164967714142,976.5421549685035,978.5943516701018
mango_rmse,small,2015-06-30,2017Q1,8,GDP,974.2009650146725,979.1946532403157,-4.9936882256431545,968.8950483894539,970.9591476555634,974.3087698737744,977.2726015164229,979.6870284463103
mango_rmse,small,2015-09-30,2015Q3,1,DEFL,470.25714863566566,465.38555827648497,4.871590359180686,469.38473739427775,469.7257303734301,470.2714327937556,470.7696458342641,471.1181624547398
mango_rmse,small,2015-09-30,2015Q4,2,DEFL,470.7644640954923,465.37603301548563,5.388431080006683,469.5875570546911,470.025970780724,470.7632146630962,471.4930036436662,471.9617350162311
mango_rmse,small,2015-09-30,2016Q1,3,DEFL,471.2600520528959,465.29598498239403,5.964067070501869,469.8341130001541,470.35697917014,471.2316824862729,472.1433011517705,472.8209218030616
mango_rmse,small,2015-09-30,2016Q2,4,DEFL,471.77944223184426,465.999922226677,5.779520005167285,470.04631854501105,470.719358320432,471.7738029751894,472.8327370140593,473.5449591447443
mango_rmse,small,2015-09-30,2016Q3,5,DEFL,472.3047268085221,466.27690583674894,6.027820971773167,470.39173607953137,471.06335508738067,472.3152220541016,473.48466943494066,474.2192122446668
mango_rmse,small,2015-09-30,2016Q4,6,DEFL,472.8139933822473,466.8022911971153,6.0117021851319805,470.6565954968556,471.4785999037562,472.85040976657064,474.1366727002687,474.90033665872465
mango_rmse,small,2015-09-30,2017Q1,7,DEFL,473.32525587080477,467.31839116014726,6.00686471065751,470.98206840106354,471.86046447852846,473.2899518848888,474.7858499630057,475.7141550875759
mango_rmse,small,2015-09-30,2017Q2,8,DEFL,473.8519479496019,467.62901269911987,6.22293525048201,471.2994405443087,472.27298321587483,473.8341638036387,475.42209661539255,476.46468008924325
mango_rmse,small,2015-09-30,2015Q3,1,FFR,0.15260180392989178,0.1366666666666667,0.015935137263225096,-1.2617260911288084,-0.7321194548147211,0.13698498331826214,1.0429024430606872,1.6601560548984315
mango_rmse,small,2015-09-30,2015Q4,2,FFR,0.12104851688728362,0.16,-0.03895148311271639,-1.9642886508244322,-1.2001845783391174,0.08952065625633382,1.3910441388960761,2.240828667277143
mango_rmse,small,2015-09-30,2016Q1,3,FFR,0.11548624002408106,0.36000000000000004,-0.24451375997591898,-2.4306728593831295,-1.3887933528579288,0.08824961100944514,1.6425564192514746,2.743014805575313
mango_rmse,small,2015-09-30,2016Q2,4,FFR,0.116560500201573,0.37333333333333335,-0.25677283313176036,-2.8474549986299027,-1.6487492261736525,0.1409147111814527,1.880805311388352,3.046274832702629
mango_rmse,small,2015-09-30,2016Q3,5,FFR,0.12585197526478004,0.39666666666666667,-0.27081469140188663,-3.104234816335016,-1.8944456974039008,0.12252797737868693,2.1143643103441523,3.526913548764188
mango_rmse,small,2015-09-30,2016Q4,6,FFR,0.12616058258502677,0.45,-0.32383941741497324,-3.462401838092646,-2.130024409810464,0.08256987880643035,2.337823284140535,3.775823066080564
mango_rmse,small,2015-09-30,2017Q1,7,FFR,0.08495408292284648,0.7000000000000001,-0.6150459170771536,-3.8919675598525156,-2.2913202304376385,0.04037092042897747,2.5747795010276944,4.140463099934182
mango_rmse,small,2015-09-30,2017Q2,8,FFR,0.06644405263749226,0.9500000000000001,-0.8835559473625079,-4.2812243514491115,-2.5575963746398216,0.008020374001435682,2.6132123310746294,4.429709339262881
mango_rmse,small,2015-09-30,2015Q3,1,GDP,970.6871849355803,976.6354252252142,-5.948240289633986,969.2544041908383,969.8159132394954,970.6721500414752,971.5689983088346,972.1941838508646
mango_rmse,small,2015-09-30,2015Q4,2,GDP,971.2978239566427,976.7815527534941,-5.483728796851437,969.2117294122589,970.0257379324556,971.3036688891166,972.5484410727804,973.4092922254414
mango_rmse,small,2015-09-30,2016Q1,3,GDP,971.8817262711017,977.3690037449436,-5.487277473841914,969.320986866152,970.4373817034005,971.9036343377293,973.3705671889867,974.3816481644683
mango_rmse,small,2015-09-30,2016Q2,4,GDP,972.4925342441522,977.6709362762499,-5.178402032097665,969.6256436389767,970.7314821326555,972.472972758477,974.1776864105034,975.3797739488632
mango_rmse,small,2015-09-30,2016Q3,5,GDP,973.0698344592669,978.270252164766,-5.200417705499149,969.7360042327902,971.0959536549475,973.0916437331773,975.0495021565793,976.3680988950019
mango_rmse,small,2015-09-30,2016Q4,6,GDP,973.6291094098098,978.7659105426385,-5.136801132828737,969.9755697666275,971.4980372037137,973.610958353847,975.7265298396546,977.1850836065506
mango_rmse,small,2015-09-30,2017Q1,7,GDP,974.2233645949924,979.1946532403157,-4.971288645323284,970.2463949421331,971.853708987094,974.2118267974156,976.6107152627029,978.2383781976463
