strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2014-03-31,2015Q2,6,HOURS,468.58287746461644,466.5408850979831,2.0419923666333375,462.48332372876337,465.01805940020455,468.5651118206458,472.2386627431085,474.5566624171931
mango_rmse_random,medium,2014-03-31,2015Q3,7,HOURS,468.87882838504225,466.55500719768037,2.3238211873618866,462.2281694864919,464.8660339703803,468.8844980776812,473.079744263342,475.7816315753983
mango_rmse_random,medium,2014-03-31,2015Q4,8,HOURS,469.17031944031703,467.1978005319704,1.9725189083466148,461.825157867496,464.6421581850035,469.17625631539244,473.75905573835104,476.897356115202
mango_rmse_random,medium,2014-03-31,2014Q1,1,INV,789.1144258578531,795.0955980161558,-5.981172158302684,782.8915983655062,785.2221481367283,789.0592249227532,792.9881123426876,795.4776327562098
mango_rmse_random,medium,2014-03-31,2014Q2,2,INV,790.0962487105422,799.2291631512261,-9.132914440683862,780.0674062932414,784.3448578977392,789.9530097986715,796.0460069494103,800.2747377081927
mango_rmse_random,medium,2014-03-31,2014Q3,3,INV,790.792638545058,801.2542463678329,-10.461607822774909,777.5136054290741,783.1588142964091,790.7388862901469,798.8019748669669,803.8237675828855
mango_rmse_random,medium,2014-03-31,2014Q4,4,INV,791.9354325741716,801.3626822057217,-9.427249631550126,775.8404488460628,782.5267848735531,792.0746276349593,801.7643183405929,808.1766582066618
mango_rmse_random,medium,2014-03-31,2015Q1,5,INV,793.031053747161,804.7916977539779,-11.76064400681696,774.2173847993763,782.5050313915799,792.9974397764993,804.3900152899223,811.9987195702886
mango_rmse_random,medium,2014-03-31,2015Q2,6,INV,794.1918031379718,805.0922745163426,-10.900471378370867,773.0550595752999,781.378761559008,794.3420035257395,806.9577482291961,815.7535783085092
mango_rmse_random,medium,2014-03-31,2015Q3,7,INV,795.3410904248901,804.8901376180519,-9.549047193161755,771.6057441852844,781.0242928249952,795.3025948847084,809.5672442176817,819.3831972623024
mango_rmse_random,medium,2014-03-31,2015Q4,8,INV,796.4690422901967,803.6802038162332,-7.211161526036449,770.4145401299577,780.8849137901224,796.7214772487071,811.9418628455779,822.0942311156157
mango_rmse_random,medium,2014-03-31,2014Q1,1,WAGE,461.48572726414716,461.71778051123687,-0.2320532470897092,460.11465831859846,460.6328478661276,461.46707318970675,462.30932416622403,462.88769312753675
mango_rmse_random,medium,2014-03-31,2014Q2,2,WAGE,461.8305412389847,460.65692069017985,1.1736205488048768,459.83355169755924,460.69044921745916,461.82277616733626,462.98966965003143,463.75495375893763
mango_rmse_random,medium,2014-03-31,2014Q3,3,WAGE,462.16197328037566,460.9759638321899,1.1860094481857573,459.8110469507674,460.6811683191726,462.1868543365397,463.6204070561865,464.6002135062512
mango_rmse_random,medium,2014-03-31,2014Q4,4,WAGE,462.5006959424176,462.26465802893273,0.23603791348489267,459.6586182183663,460.81841596711723,462.51764605641904,464.17937231678894,465.3606202004748
mango_rmse_random,medium,2014-03-31,2015Q1,5,WAGE,462.86813654896395,464.0489066112446,-1.1807700622806578,459.5436904236421,460.9005455851456,462.86036433220585,464.83478393965106,466.1538786436834
mango_rmse_random,medium,2014-03-31,2015Q2,6,WAGE,463.19714958960776,464.2369626977198,-1.039813108112014,459.52897108934366,460.9651927564941,463.15490422233944,465.3437705687,466.9503498220671
mango_rmse_random,medium,2014-03-31,2015Q3,7,WAGE,463.5406516785382,464.55344757775157,-1.0127958992133586,459.453827988345,461.0959704027951,463.49159037058496,466.02997774268147,467.5219792930912
mango_rmse_random,medium,2014-03-31,2015Q4,8,WAGE,463.9159699478832,464.340964864176,-0.4249949162928033,459.5178515611568,461.2557894008559,463.88953843528134,466.55233460008185,468.33150654719003
mango_rmse_random,medium,2014-06-30,2014Q2,1,CONS,929.834810613243,934.6008205784117,-4.766009965168678,928.7834152305671,929.2432948520276,929.8169209610772,930.4449487760195,930.8898032089642
mango_rmse_random,medium,2014-06-30,2014Q3,2,CONS,930.4563170472363,935.5797543960106,-5.123437348774246,928.7371118646297,929.4635965937439,930.4706094242979,931.448808565265,932.1073117174852
mango_rmse_random,medium,2014-06-30,2014Q4,3,CONS,931.1097903709853,936.6909581943073,-5.581167823322062,928.7107797878763,929.6928599029767,931.1287090369724,932.4863733434878,933.4939939318357
mango_rmse_random,medium,2014-06-30,2015Q1,4,CONS,931.8546112131096,937.3559721122837,-5.501360899174074,928.7579999826179,930.11780629677,931.8586841290673,933.6079758432514,934.9721290327666
mango_rmse_random,medium,2014-06-30,2015Q2,5,CONS,932.5473894564109,938.0306918992713,-5.483302442860463,928.7650718685252,930.3697121785043,932.53765317796,934.7030806893533,936.1844520464571
mango_rmse_random,medium,2014-06-30,2015Q3,6,CONS,933.2662044099255,938.7904212097346,-5.524216799809096,928.7378013797264,930.7482962327155,933.2943499691991,935.7968368506066,937.5322842756825
mango_rmse_random,medium,2014-06-30,2015Q4,7,CONS,934.0220697060751,939.2924061077128,-5.270336401637792,929.0565403191499,931.1747061426213,934.1088272132798,936.7850803454471,938.8372473372588
mango_rmse_random,medium,2014-06-30,2016Q1,8,CONS,934.7624463013839,940.0231374759705,-5.260691174586668,929.0995173837902,931.4980330978731,934.8811416153527,937.9771921928285,940.016705865821
mango_rmse_random,medium,2014-06-30,2014Q2,1,DEFL,468.179010583151,463.9813129431631,4.197697639987894,467.7146469401432,467.8900215801707,468.17369636947603,468.47604472237805,468.645722570675
mango_rmse_random,medium,2014-06-30,2014Q3,2,DEFL,468.5495460613632,464.4169720837101,4.132573977653067,467.71352135967993,468.03837428163513,468.5472532377485,469.0643660254289,469.3852593224471
mango_rmse_random,medium,2014-06-30,2014Q4,3,DEFL,468.89900557508156,464.58321677069813,4.3157888043834305,467.6470178437218,468.1252714246479,468.8956127500519,469.67994214016505,470.184266075054
mango_rmse_random,medium,2014-06-30,2015Q1,4,DEFL,469.2581677364347,464.5476847747226,4.710482961712103,467.5805928374003,468.1855857336921,469.24511111232465,470.3066587230166,470.99605250919586
mango_rmse_random,medium,2014-06-30,2015Q2,5,DEFL,469.6643831129257,465.0879418481692,4.576441264756511,467.4215592562873,468.29460505321856,469.63117894990955,471.0868245663195,471.9689765684316
mango_rmse_random,medium,2014-06-30,2015Q3,6,DEFL,470.0688782519302,465.38555827648497,4.683319975445215,467.19423104810147,468.34750143564895,470.0108341501302,471.84462067009514,472.99652769051437
mango_rmse_random,medium,2014-06-30,2015Q4,7,DEFL,470.4996944586341,465.37603301548563,5.123661443148478,466.9655122026879,468.38645708752927,470.4147291217362,472.70195569150536,474.080487185356
mango_rmse_random,medium,2014-06-30,2016Q1,8,DEFL,470.9572808300347,465.29598498239403,5.661295847640645,466.7838102056106,468.41061599204346,470.9373348025579,473.5809075348207,475.2514070970797
mango_rmse_random,medium,2014-06-30,2014Q2,1,FFR,-0.04530965058418628,0.09333333333333334,-0.1386429839175196,-1.2669448469582507,-0.8065995380579695,-0.043638512402045006,0.7126818736639233,1.2255548202498938
mango_rmse_random,medium,2014-06-30,2014Q3,2,FFR,-0.09814218234872697,0.09000000000000001,-0.18814218234872698,-2.1914578578786457,-1.3181375334726744,-0.057066119111644414,1.1668955693215899,1.886211380328213
mango_rmse_random,medium,2014-06-30,2014Q4,3,FFR,0.01960249780426552,0.09999999999999999,-0.08039750219573447,-2.5373210382502185,-1.5441637759294509,0.006642135649001055,1.544473926893658,2.607023193804667
mango_rmse_random,medium,2014-06-30,2015Q1,4,FFR,0.16474837463649095,0.11,0.054748374636490946,-2.9545606187689533,-1.725434536447908,0.1726521741149989,2.028062952255799,3.361727897753706
mango_rmse_random,medium,2014-06-30,2015Q2,5,FFR,0.1828401254122369,0.12333333333333334,0.05950679207890357,-3.506319262671629,-2.0408429080952657,0.17087130727861194,2.377927414211028,3.8380705236024553
mango_rmse_random,medium,2014-06-30,2015Q3,6,FFR,0.22858784757270234,0.1366666666666667,0.09192118090603565,-3.8927500561493775,-2.106101367062697,0.18764586440153566,2.7060973482049198,4.287655057217141
mango_rmse_random,medium,2014-06-30,2015Q4,7,FFR,0.3386498107376689,0.16,0.17864981073766892,-4.368117845886967,-2.237371530574842,0.30773101064216923,2.9979692197006202,4.85400865571966
mango_rmse_random,medium,2014-06-30,2016Q1,8,FFR,0.46830060419962705,0.36000000000000004,0.108300604199627,-4.5995614584093145,-2.3778380418021814,0.47660254776937766,3.264434981205774,5.32092223955699
mango_rmse_random,medium,2014-06-30,2014Q2,1,GDP,967.6323412254329,973.318007678534,-5.685666453101021,966.3274439030208,966.7729351014528,967.6333900686304,968.448256202255,968.9924999244444
mango_rmse_random,medium,2014-06-30,2014Q3,2,GDP,968.1693304984707,974.4762358890149,-6.306905390544216,966.0021767364083,966.8657395820368,968.1417627731549,969.5011137722173,970.3371641390338
mango_rmse_random,medium,2014-06-30,2014Q4,3,GDP,968.8478592642531,974.9242243231641,-6.076365058911051,965.9424068769404,967.0587628522718,968.8156184824837,970.7227804436452,971.8722360865685
mango_rmse_random,medium,2014-06-30,2015Q1,4,GDP,969.5567116641953,975.7342483786737,-6.177536714478379,965.7508458041016,967.2782389114589,969.5644145878177,971.7019190476162,973.4276377706282
mango_rmse_random,medium,2014-06-30,2015Q2,5,GDP,970.2762358745465,976.31257427765,-6.036338403103514,965.8082808930577,967.6675556569174,970.2855541776985,972.9303629749256,974.6304820781777
mango_rmse_random,medium,2014-06-30,2015Q3,6,GDP,970.9956000796213,976.6354252252142,-5.6398251455929085,966.0311076045097,967.983186378189,971.0349689501454,973.94400792981,975.8874374833741
mango_rmse_random,medium,2014-06-30,2015Q4,7,GDP,971.727824109909,976.7815527534941,-5.053728643585146,966.1444254787796,968.4194668660455,971.8014951416883,974.9481840503855,977.3362473729226
mango_rmse_random,medium,2014-06-30,2016Q1,8,GDP,972.4883284949046,977.3690037449436,-4.880675250038962,966.3538472616668,968.8871675981362,972.5319768432182,976.0938392460089,978.5179850442571
mango_rmse_random,medium,2014-06-30,2014Q2,1,HOURS,467.6058517904208,464.0228401803155,3.5830116101053022,466.5711645541528,466.95855870346196,467.60447107194113,468.26153411239466,468.68901726959155
mango_rmse_random,medium,2014-06-30,2014Q3,2,HOURS,467.75013957536953,464.76260450244837,2.987535072921162,465.81559547854,466.5712861279022,467.7137263306664,468.94204392314333,469.74699967277684
mango_rmse_random,medium,2014-06-30,2014Q4,3,HOURS,467.88382002395923,465.875834515802,2.007985508157219,464.936840917066,466.1229179764906,467.9281036302161,469.6839562790103,470.8740986484429
mango_rmse_random,medium,2014-06-30,2015Q1,4,HOURS,468.1050518382303,466.15694228372104,1.9481095545092444,464.07157584864115,465.71152277985243,468.15692947419814,470.37195601803074,472.0216950619922
mango_rmse_random,medium,2014-06-30,2015Q2,5,HOURS,468.33809226789464,466.5408850979831,1.7972071699115304,463.3924369476284,465.3402295024949,468.4373938958478,471.2175926769793,473.10497145062226
mango_rmse_random,medium,2014-06-30,2015Q3,6,HOURS,468.58095145630017,466.55500719768037,2.025944258619802,462.79229731666214,465.23749821984086,468.60042890603165,472.00792248492763,474.27770148749767
mango_rmse_random,medium,2014-06-30,2015Q4,7,HOURS,468.85960173204654,467.1978005319704,1.6618012000761269,462.11005373711185,465.1051846477148,468.86534003440926,472.7509253153718,475.24780997561913
mango_rmse_random,medium,2014-06-30,2016Q1,8,HOURS,469.1604604978458,467.58522965736216,1.5752308404836413,461.5685736814345,464.8216530649593,469.1682795759809,473.51570938620165,476.2434176113197
mango_rmse_random,medium,2014-06-30,2014Q2,1,INV,786.4726248685872,799.2291631512261,-12.756538282638871,779.9471926217168,782.5244534120677,786.465175323583,790.3900450217052,792.9864820563577
mango_rmse_random,medium,2014-06-30,2014Q3,2,INV,786.7790615707665,801.2542463678329,-14.47518479706639,776.3706411083383,780.5776508304855,786.8818220802375,792.9686110600093,797.1667112939059
mango_rmse_random,medium,2014-06-30,2014Q4,3,INV,787.8781270155011,801.3626822057217,-13.48455519022059,773.59468289719,779.7488415767612,787.9470459322522,796.2238674454013,801.5658329336029
mango_rmse_random,medium,2014-06-30,2015Q1,4,INV,788.6356877443866,804.7916977539779,-16.15601000959134,770.7659102758611,778.6105248711924,789.0196529811319,798.7305123632444,805.355210729056
mango_rmse_random,medium,2014-06-30,2015Q2,5,INV,789.8379214507622,805.0922745163426,-15.254353065580403,769.4307431572162,777.8264513061283,789.9583716803725,801.6863592990313,809.2690178878141
mango_rmse_random,medium,2014-06-30,2015Q3,6,INV,790.947442224803,804.8901376180519,-13.942695393248869,767.3972624346048,777.5929350879342,791.3450523359195,803.830799215547,813.3144744930834
mango_rmse_random,medium,2014-06-30,2015Q4,7,INV,792.0566761420137,803.6802038162332,-11.623527674219531,766.3937669924999,776.8719227032199,792.3543709346309,806.678317698872,816.8586346596433
mango_rmse_random,medium,2014-06-30,2016Q1,8,INV,793.30506100761,803.2505963859908,-9.945535378380782,764.7885728121273,776.9011024734699,793.5476462930048,809.4321738221915,820.5751250303176
mango_rmse_random,medium,2014-06-30,2014Q2,1,WAGE,461.20254066911457,460.65692069017985,0.5456199789347238,459.74768245590445,460.28080384002584,461.20111857001666,462.0907290385071,462.6875565274932
mango_rmse_random,medium,2014-06-30,2014Q3,2,WAGE,461.5196182364871,460.9759638321899,0.5436544042971718,459.5197865704616,460.32804857025917,461.5099383410068,462.699532765368,463.4867700941673
mango_rmse_random,medium,2014-06-30,2014Q4,3,WAGE,461.7676046637829,462.26465802893273,-0.49705336514983856,459.31881265023014,460.25280594733186,461.76638205730137,463.3007655428284,464.21453475778225
mango_rmse_random,medium,2014-06-30,2015Q1,4,WAGE,462.0343523482852,464.0489066112446,-2.0145542629593933,459.1289524012587,460.2564071512559,462.04174681607105,463.7900204155957,464.94043025659226
mango_rmse_random,medium,2014-06-30,2015Q2,5,WAGE,462.36066309774804,464.2369626977198,-1.8762995999717305,458.91178505375404,460.3668974873273,462.383105395622,464.36828641612715,465.69767612440154
mango_rmse_random,medium,2014-06-30,2015Q3,6,WAGE,462.7062795508913,464.55344757775157,-1.8471680268602881,458.9216055668856,460.5076814972898,462.67884428000974,465.02532392464667,466.41226269165503
mango_rmse_random,medium,2014-06-30,2015Q4,7,WAGE,463.061010012121,464.340964864176,-1.2799548520549706,458.7035416923471,460.5580234487491,463.08043926326536,465.6002639122282,467.25314618654716
mango_rmse_random,medium,2014-06-30,2016Q1,8,WAGE,463.39264715065264,464.4112014102709,-1.01855425961827,458.7434076462856,460.6887578611641,463.41852450179385,466.0806384563397,468.0225728941959
mango_rmse_random,medium,2014-09-30,2014Q3,1,CONS,930.5262026447941,935.5797543960106,-5.053551751216446,929.5254740622471,929.9296112624005,930.534630352305,931.1166006860868,931.5118510338388
mango_rmse_random,medium,2014-09-30,2014Q4,2,CONS,931.3152542856885,936.6909581943073,-5.375703908618789,929.7151564322949,930.3629145217169,931.3138666723232,932.2683289399266,932.8980515519892
mango_rmse_random,medium,2014-09-30,2015Q1,3,CONS,932.008486897734,937.3559721122837,-5.3474852145496925,929.8479556562562,930.6661294429538,932.0023435463323,933.3146752150826,934.221728863575
mango_rmse_random,medium,2014-09-30,2015Q2,4,CONS,932.6886017084203,938.0306918992713,-5.342090190851081,929.9218991784655,931.0484037091295,932.6811890720694,934.3269080236115,935.473786245569
mango_rmse_random,medium,2014-09-30,2015Q3,5,CONS,933.410601252748,938.7904212097346,-5.37981995698658,930.0122022332012,931.4084639898724,933.3999250657907,935.4465467641178,936.8300154840849
mango_rmse_random,medium,2014-09-30,2015Q4,6,CONS,934.1377475718899,939.2924061077128,-5.154658535822932,930.2032442880173,931.823395862241,934.1153492680311,936.4925888795319,938.0619419454241
mango_rmse_random,medium,2014-09-30,2016Q1,7,CONS,934.8388277268429,940.0231374759705,-5.184309749127692,930.3133643368415,932.159095072597,934.8977556301845,937.5341515369422,939.2808015477689
mango_rmse_random,medium,2014-09-30,2016Q2,8,CONS,935.539009277797,940.5300639389587,-4.991054661161684,930.4991947624583,932.5659549888165,935.6754371887339,938.4521050137635,940.3599515683602
mango_rmse_random,medium,2014-09-30,2014Q3,1,DEFL,468.8882361357005,464.4169720837101,4.471264051990374,468.16369207928983,468.45466716453586,468.89816641822136,469.3157875701005,469.58887526798344
mango_rmse_random,medium,2014-09-30,2014Q4,2,DEFL,469.35011509433576,464.58321677069813,4.766898323637633,468.15438052308815,468.6230827316501,469.33396771368064,470.0855095921475,470.55689229554855
mango_rmse_random,medium,2014-09-30,2015Q1,3,DEFL,469.85440001963303,464.5476847747226,5.306715244910436,468.11721307613965,468.77760100855033,469.836703127561,470.905310310097,471.6811643435369
mango_rmse_random,medium,2014-09-30,2015Q2,4,DEFL,470.39782743245837,465.0879418481692,5.309885584289191,468.016290336401,468.9404283825977,470.3415898283045,471.8588735593949,472.8353965655411
mango_rmse_random,medium,2014-09-30,2015Q3,5,DEFL,470.9440897012765,465.38555827648497,5.558531424791511,467.80716624852806,469.0448819097288,470.89028323477055,472.8826471820893,474.1952020811045
mango_rmse_random,medium,2014-09-30,2015Q4,6,DEFL,471.49795829981485,465.37603301548563,6.1219252843292224,467.63456067093364,469.12704710388846,471.4385415506303,473.8916309189551,475.49408982594315
mango_rmse_random,medium,2014-09-30,2016Q1,7,DEFL,472.0704477341699,465.29598498239403,6.774462751775843,467.3462560695328,469.13069963774046,471.9788093248044,474.95883978912633,476.9032612288095
mango_rmse_random,medium,2014-09-30,2016Q2,8,DEFL,472.6671914137306,465.999922226677,6.667269187053648,467.01147620643707,469.32881573245317,472.5685006935753,476.02892166623053,478.5182787551512
mango_rmse_random,medium,2014-09-30,2014Q3,1,FFR,0.28112755113789195,0.09000000000000001,0.19112755113789193,-1.0903500046390318,-0.5932920867384431,0.3004418967456064,1.1359144056945767,1.681673764717651
mango_rmse_random,medium,2014-09-30,2014Q4,2,FFR,0.4906518781688962,0.09999999999999999,0.39065187816889624,-1.6929275894415783,-0.9054015815021431,0.4947736749502639,1.8616153214122806,2.680127123431798
mango_rmse_random,medium,2014-09-30,2015Q1,3,FFR,0.6263081791877846,0.11,0.5163081791877846,-2.3382327114539434,-1.0090551070653533,0.6410040059555051,2.351959336977291,3.4571027189395527
mango_rmse_random,medium,2014-09-30,2015Q2,4,FFR,0.6334868733541492,0.12333333333333334,0.5101535400208159,-2.6770460785988575,-1.3893950923483356,0.6119158732586862,2.651906905088674,3.981826316539405
mango_rmse_random,medium,2014-09-30,2015Q3,5,FFR,0.7146720543131988,0.1366666666666667,0.5780053876465321,-3.150136127571219,-1.5880242074084991,0.7254901306961103,2.926813905038422,4.608687008306496
mango_rmse_random,medium,2014-09-30,2015Q4,6,FFR,0.8574355475027864,0.16,0.6974355475027864,-3.3703651825307466,-1.676704269432456,0.9034856101660853,3.305342943982171,5.214016674889127
mango_rmse_random,medium,2014-09-30,2016Q1,7,FFR,0.9361409038872457,0.36000000000000004,0.5761409038872456,-3.765547156921622,-1.7852845515337226,1.0109284246516925,3.6020616103618472,5.641882723110589
mango_rmse_random,medium,2014-09-30,2016Q2,8,FFR,1.0061212691395323,0.37333333333333335,0.632787935806199,-4.016059525145788,-1.9081393297154121,1.0545969383943488,3.9321117808117645,5.92962799902786
mango_rmse_random,medium,2014-09-30,2014Q3,1,GDP,968.752341609682,974.4762358890149,-5.723894279332853,967.3987796251531,967.9029401260253,968.7350872608285,969.5702948204698,970.1150935674677
mango_rmse_random,medium,2014-09-30,2014Q4,2,GDP,969.5746587903238,974.9242243231641,-5.349565532840302,967.4702876225919,968.2237533308884,969.5368108839784,970.9238757777495,971.7708220484606
mango_rmse_random,medium,2014-09-30,2015Q1,3,GDP,970.2247979595611,975.7342483786737,-5.509450419112568,967.2822095828659,968.509132174333,970.196872381847,972.0036689232122,973.1624412493562
mango_rmse_random,medium,2014-09-30,2015Q2,4,GDP,970.9129089442737,976.31257427765,-5.399665333376333,967.4638847371281,968.7295160476907,970.8259556723887,973.0803132148609,974.5391086762152
mango_rmse_random,medium,2014-09-30,2015Q3,5,GDP,971.645661164973,976.6354252252142,-4.989764060241214,967.5677630251001,969.0841652599412,971.5713807046859,974.1757240522955,975.8669002673546
mango_rmse_random,medium,2014-09-30,2015Q4,6,GDP,972.3847146672956,976.7815527534941,-4.3968380861985,967.6429424438986,969.4994466730992,972.2778154418072,975.392442607698,976.9941696160048
mango_rmse_random,medium,2014-09-30,2016Q1,7,GDP,973.056388292331,977.3690037449436,-4.31261545261259,967.8559320220535,969.9320146846208,973.0717673200512,976.2157231684113,978.215197453943
mango_rmse_random,medium,2014-09-30,2016Q2,8,GDP,973.7272629860445,977.6709362762499,-3.9436732902054246,967.8561992939125,970.3369910658187,973.7778411582431,977.1630486852396,979.3978984884575
mango_rmse_random,medium,2014-09-30,2014Q3,1,HOURS,468.34862939737536,464.76260450244837,3.586024894926993,467.1096173602749,467.574794118638,468.34271657847466,469.1166958644605,469.62472314111096
mango_rmse_random,medium,2014-09-30,2014Q4,2,HOURS,468.66332034242,465.875834515802,2.787485826617967,466.4353715271317,467.29616202405106,468.6085646307708,470.04114427730974,470.97047270097727
mango_rmse_random,medium,2014-09-30,2015Q1,3,HOURS,468.97683006827634,466.15694228372104,2.8198877845553056,465.67624519418473,467.0282456404748,468.9308784943572,470.95262218296483,472.3872012350262
mango_rmse_random,medium,2014-09-30,2015Q2,4,HOURS,469.2115515275005,466.5408850979831,2.6706664295173823,465.1340373786444,466.6852165898961,469.1674146097304,471.84647241396533,473.42935892301176
mango_rmse_random,medium,2014-09-30,2015Q3,5,HOURS,469.46917968783714,466.55500719768037,2.9141724901567727,464.5367349986672,466.29460354053475,469.4485276171778,472.652846854843,474.5317263596345
mango_rmse_random,medium,2014-09-30,2015Q4,6,HOURS,469.73287881883186,467.1978005319704,2.5350782868614488,463.91044410996835,466.18763401900594,469.6500287068095,473.3816312993118,475.5008466640643
mango_rmse_random,medium,2014-09-30,2016Q1,7,HOURS,470.00061009101586,467.58522965736216,2.415380433653695,463.4923786957466,466.1848132126546,469.93908987865916,473.8994246710745,476.4307998225925
mango_rmse_random,medium,2014-09-30,2016Q2,8,HOURS,470.25699878715886,467.88666449104284,2.3703342961160274,462.968148990763,465.9348251786613,470.2187644728401,474.4796141607093,477.5369792703704
mango_rmse_random,medium,2014-09-30,2014Q3,1,INV,790.5041485167325,801.2542463678329,-10.750097851100463,783.6033435617408,786.4216495823146,790.4465057003383,794.7180377022992,797.6419432290577
mango_rmse_random,medium,2014-09-30,2014Q4,2,INV,791.8549156266789,801.3626822057217,-9.507766579042823,781.1698195196535,785.0433647516785,791.8357961930512,798.5350994392423,802.9259084481798
mango_rmse_random,medium,2014-09-30,2015Q1,3,INV,792.6590656958292,804.7916977539779,-12.132632058148715,778.665649486407,783.9818347894206,792.4130280170959,800.9545328057637,807.1992740554389
mango_rmse_random,medium,2014-09-30,2015Q2,4,INV,793.3205366303857,805.0922745163426,-11.771737885956895,776.6159899500553,783.0125871746445,792.9904607686418,803.6452230953541,810.8752717514964
mango_rmse_random,medium,2014-09-30,2015Q3,5,INV,794.2512699092074,804.8901376180519,-10.638867708844487,774.910208432607,782.1704613075929,793.7975537581397,805.9872882890008,815.2158670847427
mango_rmse_random,medium,2014-09-30,2015Q4,6,INV,795.2808227271327,803.6802038162332,-8.39938108910053,773.0282463533808,782.457206562935,794.8911222954409,808.6530335517901,818.2768855573414
mango_rmse_random,medium,2014-09-30,2016Q1,7,INV,796.1021130791133,803.2505963859908,-7.148483306877438,771.6855665276806,781.8105750896907,795.9512623097085,810.1087146860722,820.8917758245532
mango_rmse_random,medium,2014-09-30,2016Q2,8,INV,796.8667816992049,802.7258817867689,-5.859100087564002,770.0243541251863,781.2390123936236,797.1402914290153,812.162268612247,823.8261968062026
mango_rmse_random,medium,2014-09-30,2014Q3,1,WAGE,461.71292034754174,460.9759638321899,0.7369565153518352,460.4347262998753,460.93408253232286,461.7134440118053,462.4866702186413,462.9630840786016
mango_rmse_random,medium,2014-09-30,2014Q4,2,WAGE,462.0306220539113,462.26465802893273,-0.23403597502141338,460.25219296859626,460.9810423759214,462.02450785400765,463.1195104460953,463.86549816584636
mango_rmse_random,medium,2014-09-30,2015Q1,3,WAGE,462.3088044798642,464.0489066112446,-1.7401021313804108,460.06489162121363,460.9833017511315,462.3118320724147,463.6690491707312,464.52033025655646
mango_rmse_random,medium,2014-09-30,2015Q2,4,WAGE,462.603036580967,464.2369626977198,-1.6339261167527752,459.89386384741323,461.0319533146362,462.5807293152183,464.2785951356875,465.2868583354491
mango_rmse_random,medium,2014-09-30,2015Q3,5,WAGE,462.9313612034616,464.55344757775157,-1.6220863742899496,459.79600763649614,461.0031902668784,462.9278857016543,464.78350556703793,466.10967283634494
mango_rmse_random,medium,2014-09-30,2015Q4,6,WAGE,463.24328722075467,464.340964864176,-1.0976776434213207,459.7604730478115,461.1975970382965,463.25055330219203,465.3326919067938,466.7513381750846
mango_rmse_random,medium,2014-09-30,2016Q1,7,WAGE,463.57971406243837,464.4112014102709,-0.8314873478325353,459.6737165434576,461.30237087088466,463.57018436214923,465.9351113099944,467.497930101724
mango_rmse_random,medium,2014-09-30,2016Q2,8,WAGE,463.8841961256905,463.97648307525907,-0.09228694956857453,459.49774417874363,461.3740205337689,463.9397468288833,466.47886034620774,468.10792089502553
mango_rmse_random,medium,2014-12-31,2014Q4,1,CONS,931.4052342796522,936.6909581943073,-5.2857239146551365,930.3626629238535,930.7645962578489,931.4242730915065,932.0266121394077,932.4125936104211
mango_rmse_random,medium,2014-12-31,2015Q1,2,CONS,932.1384991280906,937.3559721122837,-5.217472984193023,930.4732876399493,931.1460632093635,932.1609689599456,933.1358282969395,933.7533019686015
mango_rmse_random,medium,2014-12-31,2015Q2,3,CONS,932.795446353407,938.0306918992713,-5.235245545864359,930.4894726927058,931.4365715262686,932.8458803103288,934.154271750711,935.0033259483864
mango_rmse_random,medium,2014-12-31,2015Q3,4,CONS,933.4862540318221,938.7904212097346,-5.304167177912518,930.479460245119,931.6907155066194,933.5188968336513,935.2317955718999,936.3357416561148
mango_rmse_random,medium,2014-12-31,2015Q4,5,CONS,934.1772518386399,939.2924061077128,-5.115154269072946,930.4295074373265,931.9699266640221,934.2670990424544,936.3480770895254,937.5732993974057
mango_rmse_random,medium,2014-12-31,2016Q1,6,CONS,934.8796726328064,940.0231374759705,-5.143464843164111,930.5446623309246,932.3435435348373,934.9526360619766,937.3740928426354,938.9720924212947
mango_rmse_random,medium,2014-12-31,2016Q2,7,CONS,935.5954777199955,940.5300639389587,-4.934586218963204,930.6752528774647,932.6609290048171,935.7030788049522,938.4201723615789,940.2353944905558
mango_rmse_random,medium,2014-12-31,2016Q3,8,CONS,936.3303596994587,941.1141949781957,-4.783835278737001,930.8496572183573,932.9850448414344,936.4560690115372,939.5762971706466,941.52503149312
mango_rmse_random,medium,2014-12-31,2014Q4,1,DEFL,469.1481161901572,464.58321677069813,4.5648994194590955,468.64829374372465,468.85659629100513,469.1486826293276,469.4462178420675,469.63452747900294
mango_rmse_random,medium,2014-12-31,2015Q1,2,DEFL,469.57976700958045,464.5476847747226,5.032082234857853,468.7201262563101,469.0618402756419,469.5806968482258,470.09550985098053,470.4426083135223
mango_rmse_random,medium,2014-12-31,2015Q2,3,DEFL,470.0556732093673,465.0879418481692,4.967731361198105,468.7789191162298,469.31125333867675,470.0527071255343,470.8167485525045,471.3198903466387
mango_rmse_random,medium,2014-12-31,2015Q3,4,DEFL,470.5400910792519,465.38555827648497,5.154532802766937,468.73720530219055,469.49934634439154,470.5116057521557,471.61219936125,472.26172362984727
mango_rmse_random,medium,2014-12-31,2015Q4,5,DEFL,471.03047537317474,465.37603301548563,5.654442357689106,468.67411514401516,469.68676336397624,471.00853616502195,472.3968030664784,473.3149868768195
