strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
paper,small,2017-03-31,2018Q4,8,GDP,977.9529147937169,983.8081508542731,-5.855236060556194,972.5053841453338,974.6120114182636,978.0127634435617,981.3601967669507,983.4453495567593
paper,small,2017-06-30,2017Q2,1,DEFL,473.0401788258366,467.62901269911987,5.411166126716751,472.59700149094954,472.7842212027852,473.042717688552,473.3027799060213,473.46927696776567
paper,small,2017-06-30,2017Q3,2,DEFL,473.555668289814,468.12975463756425,5.425913652249733,472.81561176108556,473.08318012856216,473.56295474479236,473.99563489793354,474.294606564656
paper,small,2017-06-30,2017Q4,3,DEFL,474.0808070805949,468.81593179181164,5.264875288783287,472.99812720854595,473.3930804819241,474.09091883644317,474.7391455069199,475.18949368110503
paper,small,2017-06-30,2018Q1,4,DEFL,474.62598350476685,469.4279361059867,5.198047398780147,473.05656908994723,473.66335730645454,474.651176579227,475.543493379021,476.21837743257396
paper,small,2017-06-30,2018Q2,5,DEFL,475.1832430897624,470.2823074052711,4.900935684491287,473.1221505442648,473.9292989582557,475.21575898080226,476.39209301268147,477.2390063958031
paper,small,2017-06-30,2018Q3,6,DEFL,475.74627094823455,470.6182260866492,5.1280448615853516,473.1621511698731,474.2180830292355,475.71339631682537,477.2966611684901,478.27632342358737
paper,small,2017-06-30,2018Q4,7,DEFL,476.3289301216587,471.07186839761323,5.257061724045457,473.10445713288044,474.4413076244375,476.3094572274389,478.1969117838054,479.4513517415928
paper,small,2017-06-30,2019Q1,8,DEFL,476.9184142384655,471.4580490171198,5.460365221345739,473.1872640152356,474.69833858718374,476.9226372080987,479.182364012654,480.5440394967852
paper,small,2017-06-30,2017Q2,1,FFR,0.8006362076785889,0.9500000000000001,-0.14936379232141117,-0.47679667983320045,0.04504578542109753,0.8028676861819328,1.5708887208924887,2.0586187456614247
paper,small,2017-06-30,2017Q3,2,FFR,0.9106678826460388,1.1533333333333333,-0.2426654506872945,-1.0790515373840324,-0.27013184382140626,0.9097279288571554,2.1291189821186935,2.8499711797714755
paper,small,2017-06-30,2017Q4,3,FFR,1.0207958411886227,1.2033333333333334,-0.1825374921447107,-1.4822226649889993,-0.5039626017089904,1.0064914471106854,2.5099599981557303,3.617095941200772
paper,small,2017-06-30,2018Q1,4,FFR,1.1659216539600294,1.4466666666666665,-0.2807450127066371,-1.6132591809952406,-0.6115670015138449,1.1545929584925556,2.960113342052751,4.117409827834422
paper,small,2017-06-30,2018Q2,5,FFR,1.298184796318698,1.7366666666666666,-0.4384818703479685,-1.9567517378362775,-0.6249967536868599,1.257225040678489,3.2687195654339543,4.686761578791811
paper,small,2017-06-30,2018Q3,6,FFR,1.4275822987548261,1.9233333333333331,-0.495751034578507,-2.2072298355497417,-0.7568177387253503,1.3979392641536488,3.6249224777494646,5.0517202260581
paper,small,2017-06-30,2018Q4,7,FFR,1.5499905128414626,2.22,-0.6700094871585376,-2.448278445831851,-0.8518043026374288,1.5519968193468157,3.8922082004807876,5.513112220439564
paper,small,2017-06-30,2019Q1,8,FFR,1.6556329701320125,2.4033333333333333,-0.7477003632013208,-2.4932081651948446,-0.9181942116776041,1.670110030804798,4.162267901985557,5.737087290521924
paper,small,2017-06-30,2017Q2,1,GDP,973.9576045647157,979.6971814310028,-5.739576866287166,972.704787664235,973.1737366283626,973.9515980106643,974.7322610489467,975.2402973877618
paper,small,2017-06-30,2017Q3,2,GDP,974.5291276394589,980.5212652288033,-5.992137589344338,972.5308354398261,973.2668958261144,974.5398659854169,975.7691241675568,976.6011970194517
paper,small,2017-06-30,2017Q4,3,GDP,975.1077490047566,981.5219022023681,-6.41415319761154,972.3584836506833,973.4141521432379,975.1227005520136,976.8072946910096,977.8310017007235
paper,small,2017-06-30,2018Q1,4,GDP,975.7190143684791,982.2121682369062,-6.493153868427157,972.3749287586434,973.6830791105996,975.6982808541821,977.7738232566937,979.1149680110135
paper,small,2017-06-30,2018Q2,5,GDP,976.3628571095419,982.9070909671581,-6.544233857616177,972.3551847638857,973.9715633947001,976.2988333797566,978.7244363801734,980.4525406640453
paper,small,2017-06-30,2018Q3,6,GDP,976.9960628705924,983.6265326816047,-6.63046981101229,972.4543884322746,974.3205579463623,977.034702170636,979.6643694562115,981.5817978531292
paper,small,2017-06-30,2018Q4,7,GDP,977.6120474371996,983.8081508542731,-6.196103417073459,972.4501531891126,974.6517792732964,977.6567773820935,980.6190514295488,982.7273851692032
paper,small,2017-06-30,2019Q1,8,GDP,978.2169056709562,984.3493940965847,-6.13248842562848,972.6492842426779,974.9390261554436,978.2747091913219,981.4821156596831,983.6916221278221
paper,small,2017-09-30,2017Q3,1,DEFL,473.17190568658856,468.12975463756425,5.042151049024312,472.73985472963903,472.91624864351587,473.1683533822493,473.42851578468617,473.5972493557758
paper,small,2017-09-30,2017Q4,2,DEFL,473.59151092081464,468.81593179181164,4.775579129003006,472.8184508578091,473.1311026576918,473.5820782672819,474.0793602438297,474.3570287451687
paper,small,2017-09-30,2018Q1,3,DEFL,474.01947802072164,469.4279361059867,4.591541914734933,472.90126308254287,473.31512710946976,474.0127783057953,474.7273385881056,475.183982977739
paper,small,2017-09-30,2018Q2,4,DEFL,474.45158860984293,470.2823074052711,4.169281204571803,472.8558222159914,473.515923546556,474.4523201507371,475.38760525819276,476.0670863165735
paper,small,2017-09-30,2018Q3,5,DEFL,474.8998784325419,470.6182260866492,4.281652345892724,472.81355743787356,473.7123849567196,474.9048067924861,476.1259431947391,476.972595450959
paper,small,2017-09-30,2018Q4,6,DEFL,475.3558820165074,471.07186839761323,4.284013618894164,472.71507899016564,473.8553054159116,475.368947860244,476.89473002311934,478.0157609112911
paper,small,2017-09-30,2019Q1,7,DEFL,475.83646323871864,471.4580490171198,4.3784142215988595,472.72115664483823,474.0404892057255,475.83038424300435,477.7144648704182,479.0797433044398
paper,small,2017-09-30,2019Q2,8,DEFL,476.3170259787123,472.01403804243495,4.302987936277361,472.57258673214125,474.21548017352524,476.31412926264,478.50992072164297,480.0734383766881
paper,small,2017-09-30,2017Q3,1,FFR,0.9898733399183854,1.1533333333333333,-0.16345999341494788,-0.3065566512391697,0.22464178044891314,0.9730870637412596,1.763682240379083,2.3131125922545364
paper,small,2017-09-30,2017Q4,2,FFR,0.9437727567587296,1.2033333333333334,-0.25956057657460374,-1.0704567208904745,-0.2602658477243723,0.9582446787473498,2.1803923928390634,2.9359269149155374
paper,small,2017-09-30,2018Q1,3,FFR,1.0237482028601492,1.4466666666666665,-0.4229184638065173,-1.4979652793216474,-0.42056641348181795,1.064071749740457,2.494548807671188,3.374302724579969
paper,small,2017-09-30,2018Q2,4,FFR,1.1429287720043493,1.7366666666666666,-0.5937378946623173,-1.951553116633105,-0.5088081771684152,1.1721446807009173,2.8442256649947484,3.9654505058282306
paper,small,2017-09-30,2018Q3,5,FFR,1.2296310019584726,1.9233333333333331,-0.6937023313748605,-2.186352676003183,-0.6393942524171146,1.288437008804177,3.0849056423940784,4.395570423794857
paper,small,2017-09-30,2018Q4,6,FFR,1.3149804601983,2.22,-0.9050195398017002,-2.359801665242108,-0.7808092415137758,1.3892111484395442,3.4058078036168316,4.659407199103245
paper,small,2017-09-30,2019Q1,7,FFR,1.4148162107577062,2.4033333333333333,-0.9885171225756271,-2.618582074546761,-0.8225775756776399,1.5087066387783823,3.6792901366390525,5.121492891824927
paper,small,2017-09-30,2019Q2,8,FFR,1.5254035559352936,2.3966666666666665,-0.8712631107313729,-2.6649436637626702,-0.8572556650159495,1.5514064635641798,3.8783625449332546,5.627212799407273
paper,small,2017-09-30,2017Q3,1,GDP,974.8067362275079,980.5212652288033,-5.714529001295318,973.5290874597895,974.0300859633766,974.7932451405013,975.5772750465989,976.1190299072272
paper,small,2017-09-30,2017Q4,2,GDP,975.3214326667008,981.5219022023681,-6.200469535667253,973.2691575406052,974.0800213189649,975.3253811050575,976.5939580858075,977.3419258383676
paper,small,2017-09-30,2018Q1,3,GDP,975.9144469023516,982.2121682369062,-6.297721334554581,973.0810555394032,974.2226537787103,975.909527978169,977.6557056033375,978.6807383654102
paper,small,2017-09-30,2018Q2,4,GDP,976.5616819733659,982.9070909671581,-6.345408993792148,973.1122115174471,974.4937573630534,976.5440336668723,978.7243061121287,980.0142279844492
paper,small,2017-09-30,2018Q3,5,GDP,977.161854511521,983.6265326816047,-6.46467817008363,973.0423791184634,974.6652427841984,977.1883835031359,979.7007471532912,981.0990081697772
paper,small,2017-09-30,2018Q4,6,GDP,977.7934314915431,983.8081508542731,-6.014719362730034,973.1414177893095,975.0001439110982,977.808511523682,980.6444866415724,982.2175203883336
paper,small,2017-09-30,2019Q1,7,GDP,978.4516813867639,984.3493940965847,-5.89771270982078,973.2770248648164,975.3750102206221,978.4790751610677,981.5668123810153,983.5574735800171
paper,small,2017-09-30,2019Q2,8,GDP,979.0636601571157,985.0201484419601,-5.956488284844454,973.5213465434979,975.7092209913992,979.0490322025956,982.4297180653208,984.4949379895713
paper,small,2017-12-31,2017Q4,1,DEFL,473.7621854528357,468.81593179181164,4.946253661024059,473.3257697441889,473.49889640849096,473.76048803806316,474.02222322908307,474.198140768094
paper,small,2017-12-31,2018Q1,2,DEFL,474.25138950657384,469.4279361059867,4.823453400587141,473.4965143398589,473.8127305878672,474.26148027606393,474.68757174380835,475.0055121360721
paper,small,2017-12-31,2018Q2,3,DEFL,474.7589174052718,470.2823074052711,4.476610000000676,473.620684125004,474.08120308398225,474.76394499765627,475.41880826472067,475.85747182139477
paper,small,2017-12-31,2018Q3,4,DEFL,475.29554498705494,470.6182260866492,4.677318900405737,473.72351028784186,474.38737304179057,475.3105884697824,476.19200603096914,476.8182639980088
paper,small,2017-12-31,2018Q4,5,DEFL,475.82394305455506,471.07186839761323,4.752074656941829,473.7673396800812,474.5717988953286,475.8475153615216,476.9969552337269,477.8344781786791
paper,small,2017-12-31,2019Q1,6,DEFL,476.36521120095375,471.4580490171198,4.907162183833975,473.84831236848123,474.8039988590263,476.4198329172018,477.8558171212246,478.8749377260417
paper,small,2017-12-31,2019Q2,7,DEFL,476.92277917065303,472.01403804243495,4.908741128218082,473.80950275597337,475.0116442754076,476.9603057005495,478.76858717073895,480.0307572284442
paper,small,2017-12-31,2019Q3,8,DEFL,477.48395286873966,472.33975673527414,5.1441961334655275,473.750193758837,475.25018368597256,477.4996217641821,479.69840814637774,481.11707479310127
paper,small,2017-12-31,2017Q4,1,FFR,1.2572691564000362,1.2033333333333334,0.05393582306670286,-0.05517173946721268,0.4983264613460998,1.2617994349538297,2.01774915481019,2.522219651953623
paper,small,2017-12-31,2018Q1,2,FFR,1.422582688179788,1.4466666666666665,-0.024083978486878488,-0.5413698365933227,0.23074832499118594,1.4529922087614637,2.553863172969006,3.421398200129378
paper,small,2017-12-31,2018Q2,3,FFR,1.6132204599522606,1.7366666666666666,-0.12344620671440598,-0.803019716122198,0.14145750352834527,1.643262847989853,3.048030764818345,4.04427045002769
paper,small,2017-12-31,2018Q3,4,FFR,1.6903126234064132,1.9233333333333331,-0.23302070992691992,-1.2520035477134497,0.043188753180087074,1.703635905149012,3.3780829700743022,4.557878412884333
paper,small,2017-12-31,2018Q4,5,FFR,1.7746405014807014,2.22,-0.4453594985192988,-1.506906325473237,-0.1356500777288254,1.7800382769292211,3.7438912654724974,5.060048731334165
paper,small,2017-12-31,2019Q1,6,FFR,1.8994818754246658,2.4033333333333333,-0.5038514579086675,-1.5995393338826946,-0.1360440438903874,1.8917747295507314,4.039275689159122,5.427732212667175
paper,small,2017-12-31,2019Q2,7,FFR,2.01262873893834,2.3966666666666665,-0.38403792772832634,-1.9383941788518446,-0.29896386964908717,2.0030377496545104,4.274304291949415,5.812753354771457
paper,small,2017-12-31,2019Q3,8,FFR,2.0911712146278787,2.19,-0.09882878537212125,-2.024009868685585,-0.3410310585264445,2.0659350541334014,4.560289548001877,6.208039815446447
paper,small,2017-12-31,2017Q4,1,GDP,975.6574296494781,981.5219022023681,-5.864472552889993,974.4410976905899,974.8955505777175,975.6510094245696,976.4274605924994,976.9712110536113
paper,small,2017-12-31,2018Q1,2,GDP,976.3001052034462,982.2121682369062,-5.912063033460072,974.2942260809529,975.0656379940041,976.3279156893193,977.5012617005457,978.3281815654603
paper,small,2017-12-31,2018Q2,3,GDP,976.9224912619632,982.9070909671581,-5.98459970519491,974.2114330461175,975.2694111400441,976.9619963999686,978.5098265923668,979.6153309389333
paper,small,2017-12-31,2018Q3,4,GDP,977.5371315741811,983.6265326816047,-6.089401107423555,974.1498535369382,975.5132909766222,977.5812239889523,979.5296841322046,980.860650916402
paper,small,2017-12-31,2018Q4,5,GDP,978.1337284865905,983.8081508542731,-5.6744223676826095,974.1184368868085,975.7397927480987,978.1480908504483,980.524508195317,981.9493633831796
paper,small,2017-12-31,2019Q1,6,GDP,978.7603835618629,984.3493940965847,-5.589010534721751,974.2036942207037,975.9886808993134,978.848072453321,981.382199153713,983.0937208412047
paper,small,2017-12-31,2019Q2,7,GDP,979.3851989328588,985.0201484419601,-5.634949509101375,974.3584945869902,976.3221750338724,979.4500117865609,982.3459180334796,984.2850049512415
paper,small,2017-12-31,2019Q3,8,GDP,979.9698565034059,985.9061780536628,-5.936321550256821,974.4196083764986,976.6269910459107,980.0739543862874,983.2656052462028,985.3590364868384
paper,small,2018-03-31,2018Q1,1,DEFL,474.39612142900364,469.4279361059867,4.9681853230169395,473.9886502043363,474.14866104720693,474.3973159142405,474.640582516156,474.8121285454209
paper,small,2018-03-31,2018Q2,2,DEFL,474.9354931992362,470.2823074052711,4.653185793965065,474.2069015730457,474.48075249134786,474.93532083169305,475.37147549026963,475.6897331891888
paper,small,2018-03-31,2018Q3,3,DEFL,475.51901998677016,470.6182260866492,4.900793900120959,474.4230083831027,474.8527090521094,475.51082945228734,476.17403355572264,476.62786301714436
paper,small,2018-03-31,2018Q4,4,DEFL,476.10691395830673,471.07186839761323,5.035045560693504,474.5454409974407,475.1660308596627,476.1164960731576,477.0429857921863,477.62633571290644
paper,small,2018-03-31,2019Q1,5,DEFL,476.70405023117553,471.4580490171198,5.246001214055752,474.66607151514853,475.4427894716275,476.72096422879554,477.9373558783483,478.6738324801995
paper,small,2018-03-31,2019Q2,6,DEFL,477.3104861813147,472.01403804243495,5.296448138879725,474.83109774129497,475.7352948858837,477.3257782361326,478.84707426871586,479.8495288911866
paper,small,2018-03-31,2019Q3,7,DEFL,477.9269896994145,472.33975673527414,5.587232964140355,474.8912859925071,475.9946592450568,477.972859548623,479.8016705093646,481.03353776023147
paper,small,2018-03-31,2019Q4,8,DEFL,478.54978799336635,472.70603314659263,5.84375484677372,474.950207106938,476.26142802685166,478.60485266897945,480.7212487820954,482.22935219837615
paper,small,2018-03-31,2018Q1,1,FFR,1.4306657187358933,1.4466666666666665,-0.016000947930773224,0.12487885078076871,0.6525326265875765,1.4236937404128418,2.206503520830342,2.7749144434855313
paper,small,2018-03-31,2018Q2,2,FFR,1.7023846232725615,1.7366666666666666,-0.03428204339410512,-0.2953100433491735,0.5107047103949731,1.702711959058106,2.895800311645277,3.71332405559849
paper,small,2018-03-31,2018Q3,3,FFR,1.820966450494736,1.9233333333333331,-0.10236688283859707,-0.6122896786395755,0.3398704671816908,1.7927653531784182,3.3247298877601703,4.252688159182243
paper,small,2018-03-31,2018Q4,4,FFR,1.8904181972954184,2.22,-0.3295818027045818,-0.9335376431034056,0.1520477160799244,1.9043147818061816,3.6436407920280867,4.7629488934371516
paper,small,2018-03-31,2019Q1,5,FFR,1.99940382548574,2.4033333333333333,-0.4039295078475933,-1.2062209500073058,0.050414828462052974,1.9934867948508979,3.977035665616113,5.245758789782139
paper,small,2018-03-31,2019Q2,6,FFR,2.0908365893775027,2.3966666666666665,-0.3058300772891638,-1.4722454679782169,-0.09276281902090515,2.0941079244550345,4.281808263619731,5.625021345584737
paper,small,2018-03-31,2019Q3,7,FFR,2.1968351843411673,2.19,0.006835184341167366,-1.7639874583418553,-0.11542053022461672,2.207516930111357,4.5345796498874025,6.129786495766213
paper,small,2018-03-31,2019Q4,8,FFR,2.2928143432164036,1.6433333333333333,0.6494810098830703,-1.967980661609032,-0.1963294180305606,2.3434264640267086,4.733694800010046,6.534158435256696
paper,small,2018-03-31,2018Q1,1,GDP,976.4975063951604,982.2121682369062,-5.714661841745851,975.2236330889089,975.7225231342295,976.4793740050505,977.2777541292617,977.8084466190503
paper,small,2018-03-31,2018Q2,2,GDP,977.2012866779337,982.9070909671581,-5.705804289224375,975.1870028644735,975.9777354586618,977.1662989705862,978.4641046739904,979.2630092162714
paper,small,2018-03-31,2018Q3,3,GDP,977.8160619111986,983.6265326816047,-5.810470770406027,975.0246262963573,976.1440429735188,977.788186640613,979.5244714364711,980.6462940147028
