strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2007-06-30,2007Q3,2,INV,754.0127754447952,789.5847840191325,-35.57200857433725,742.1247367481751,747.0784371476694,753.8242976498559,761.0677235114506,765.8282227571219
mango_rmse_random,medium,2007-06-30,2007Q4,3,INV,755.2350052869809,788.3467462094385,-33.11174092245756,741.138504822284,746.5282406677919,755.3145914277189,763.8588974106498,769.7157186730337
mango_rmse_random,medium,2007-06-30,2008Q1,4,INV,756.590649875208,785.6804736421575,-29.089823766949507,740.2491651402589,746.4279039955561,756.7367636701629,766.3483165352385,772.8733149067784
mango_rmse_random,medium,2007-06-30,2008Q2,5,INV,757.8027127317779,783.8502214603918,-26.047508728613934,739.6662645382395,747.1118897685787,757.7761010467204,768.6594932748985,776.5365806811055
mango_rmse_random,medium,2007-06-30,2008Q3,6,INV,758.8267882229881,781.8248839683592,-22.998095745371188,738.7315962225488,746.8001901783994,758.7045413585706,771.0807585373717,779.3151621244493
mango_rmse_random,medium,2007-06-30,2008Q4,7,INV,759.9425480924083,771.7102465089438,-11.767698416535495,739.1784399321602,746.892831840013,759.7079246457434,773.1169472690437,782.1336967329445
mango_rmse_random,medium,2007-06-30,2009Q1,8,INV,761.1547546592523,759.4303232463312,1.7244314129210352,738.2951465797606,747.0464020103536,761.1949518896419,775.3225311920323,784.8767518064581
mango_rmse_random,medium,2007-06-30,2007Q2,1,WAGE,481.31270468922327,460.2255943706066,21.08711031861668,480.0440735226064,480.53834468478004,481.32015246418814,482.1122164445485,482.5771542375122
mango_rmse_random,medium,2007-06-30,2007Q3,2,WAGE,481.52499506707943,460.0519387772664,21.47305628981303,479.71865866993994,480.4013042737282,481.5453262731685,482.6286709109423,483.28684570760436
mango_rmse_random,medium,2007-06-30,2007Q4,3,WAGE,481.7829773769152,460.03184352570673,21.751133851208465,479.54195929246697,480.3925594695036,481.7859281259419,483.15902455335936,483.9734069561991
mango_rmse_random,medium,2007-06-30,2008Q1,4,WAGE,482.0516402828103,459.9262771523625,22.125363130447795,479.41804651503526,480.4345512846095,482.0902615418352,483.63179788568493,484.6827082045595
mango_rmse_random,medium,2007-06-30,2008Q2,5,WAGE,482.30551766537536,458.7657734236793,23.53974424169604,479.3097156125892,480.4283666177829,482.3610672579246,484.10653854804593,485.41261904311176
mango_rmse_random,medium,2007-06-30,2008Q3,6,WAGE,482.5841789539378,458.23722773120875,24.346951222729047,479.27503103545314,480.5545777057675,482.59150371251224,484.6181784847992,485.85725366033694
mango_rmse_random,medium,2007-06-30,2008Q4,7,WAGE,482.82850875773715,461.8984329821462,20.93007577559098,479.3090416823759,480.64266785030935,482.804736385202,485.01935709285266,486.3571863175744
mango_rmse_random,medium,2007-06-30,2009Q1,8,WAGE,483.10050292548834,459.9192354301555,23.18126749533286,479.1610563546336,480.73636230643194,483.0638674947538,485.4687719609604,486.8844243554596
mango_rmse_random,medium,2007-09-30,2007Q3,1,CONS,902.8204237393945,927.5238765851791,-24.703452845784568,901.6059166779359,902.0851408344641,902.8182752727978,903.5571036983691,904.048227488499
mango_rmse_random,medium,2007-09-30,2007Q4,2,CONS,903.6357208991793,927.9171790430295,-24.28145814385016,901.8287761182833,902.523308988065,903.6276623445087,904.7696465158662,905.4496588468458
mango_rmse_random,medium,2007-09-30,2008Q1,3,CONS,904.3749730738757,927.779965478359,-23.404992404483323,901.9558055395797,902.9004647117018,904.3855822850805,905.865254831699,906.8502773637058
mango_rmse_random,medium,2007-09-30,2008Q2,4,CONS,905.2432461797731,928.0551554354275,-22.811909255654427,901.9207760566537,903.3161122231867,905.2438127412183,907.1300274701657,908.5485967834614
mango_rmse_random,medium,2007-09-30,2008Q3,5,CONS,906.1496730094302,927.2814388489875,-21.13176583955726,902.0662754011908,903.7515842890003,906.1077066185696,908.5526133545061,910.2474414378655
mango_rmse_random,medium,2007-09-30,2008Q4,6,CONS,907.0793231884168,926.3774213756642,-19.298098187247433,902.2027937310565,904.1593850253722,907.0317532831898,910.0012509820557,911.887971271714
mango_rmse_random,medium,2007-09-30,2009Q1,7,CONS,908.0512450222403,926.1231470493817,-18.07190202714139,902.246368652727,904.7616564313488,908.0004407002943,911.4536301939517,913.6424402972308
mango_rmse_random,medium,2007-09-30,2009Q2,8,CONS,909.0330769963009,925.6303496212205,-16.597272624919583,902.4877295141716,905.2790101434442,909.0070201323973,912.8813535919705,915.5404930964171
mango_rmse_random,medium,2007-09-30,2007Q3,1,DEFL,479.1291274761051,453.18788034112526,25.941247134979847,478.5129189945142,478.7505921683733,479.12755549897247,479.5056385198155,479.7632021668948
mango_rmse_random,medium,2007-09-30,2007Q4,2,DEFL,479.9574441210875,453.61094550558823,26.346498615499286,478.94542205072594,479.31474732312364,479.9417036992478,480.6014601172709,481.03503867693956
mango_rmse_random,medium,2007-09-30,2008Q1,3,DEFL,480.8589330435862,453.9617817747856,26.8971512688006,479.348534617128,479.93354620361356,480.8237272337856,481.83053348986937,482.4049106161363
mango_rmse_random,medium,2007-09-30,2008Q2,4,DEFL,481.73996585646086,454.46768055591286,27.272285300547992,479.66338858287423,480.45287435892374,481.71802897771215,483.0417276455734,483.87911819080495
mango_rmse_random,medium,2007-09-30,2008Q3,5,DEFL,482.64862751913,455.2191261197205,27.429501399409503,479.8996506558646,480.9507872018437,482.616316823445,484.33419521468755,485.4660533451572
mango_rmse_random,medium,2007-09-30,2008Q4,6,DEFL,483.6013083863765,455.45608681615494,28.145221570221565,480.1165365496478,481.50685465199234,483.55446916184155,485.6978475882268,487.15488732850326
mango_rmse_random,medium,2007-09-30,2009Q1,7,DEFL,484.5443411548629,455.406634733688,29.13770642117487,480.26905869800265,481.96626813000825,484.4617972530915,487.1098102013281,488.79899449322846
mango_rmse_random,medium,2007-09-30,2009Q2,8,DEFL,485.5067319158526,455.2317782083863,30.274953707466295,480.47708625969807,482.51363721845206,485.4488896354834,488.53922345846195,490.33031191514374
mango_rmse_random,medium,2007-09-30,2007Q3,1,FFR,5.427617956315849,5.073333333333333,0.35428462298251606,4.0297250538661995,4.536837170598297,5.4737595408436555,6.2725209224574465,6.808846489423596
mango_rmse_random,medium,2007-09-30,2007Q4,2,FFR,5.741332737785243,4.496666666666667,1.2446660711185755,3.5006648174699033,4.381042620925892,5.766806604629673,7.09523423857619,7.943947048474824
mango_rmse_random,medium,2007-09-30,2008Q1,3,FFR,5.683355479472452,3.1766666666666663,2.5066888128057854,2.838806517137001,4.028406825150261,5.709921899744355,7.366606019175728,8.467043205029265
mango_rmse_random,medium,2007-09-30,2008Q2,4,FFR,5.642154799488431,2.0866666666666664,3.5554881328217642,2.3038730812682804,3.5801149885783716,5.7035057759348735,7.632189201377486,8.960113890318544
mango_rmse_random,medium,2007-09-30,2008Q3,5,FFR,5.722753854400432,1.9400000000000002,3.7827538544004318,1.7891266312732743,3.3167249818853217,5.721283440260493,7.962280428733999,9.678022495922848
mango_rmse_random,medium,2007-09-30,2008Q4,6,FFR,5.727515473723067,0.5066666666666667,5.2208488070564005,1.489607849946917,3.033656475159044,5.734189748167455,8.327458086658645,10.075895983683619
mango_rmse_random,medium,2007-09-30,2009Q1,7,FFR,5.771296564121249,0.18333333333333335,5.587963230787915,1.126335184164662,2.8923242382350707,5.790257557169314,8.513305812335059,10.298960119955716
mango_rmse_random,medium,2007-09-30,2009Q2,8,FFR,5.8409638712483325,0.18000000000000002,5.660963871248333,0.8444444296099748,2.842746581964276,5.853736775885515,8.842526568636021,10.738544993623362
mango_rmse_random,medium,2007-09-30,2007Q3,1,GDP,936.0147180036219,965.9605755120938,-29.94585750847193,934.511254753287,935.0921907981332,936.0026202515573,936.9443174363656,937.5038200065318
mango_rmse_random,medium,2007-09-30,2007Q4,2,GDP,936.7770410837437,966.5683687041123,-29.791327620368634,934.4668037492982,935.3141797878765,936.7679616773781,938.1635213841298,939.0593130033685
mango_rmse_random,medium,2007-09-30,2008Q1,3,GDP,937.5212159850009,966.1601069749734,-28.638890989972424,934.3943091918095,935.6252220643743,937.481039939426,939.4259235652491,940.6961535560986
mango_rmse_random,medium,2007-09-30,2008Q2,4,GDP,938.2757830621379,966.730770931016,-28.454987868878106,934.4310232415223,935.9037393989901,938.2578659557577,940.6119091540453,942.2117080524994
mango_rmse_random,medium,2007-09-30,2008Q3,5,GDP,939.1256458117699,966.2024850530005,-27.076839241230573,934.4917172304237,936.3791182306645,939.0933068855286,941.9489859097436,943.7732836187133
mango_rmse_random,medium,2007-09-30,2008Q4,6,GDP,939.9734056492667,963.9952057445751,-24.021800095308322,934.545846557629,936.73645845092,939.9201154940597,943.2625004897017,945.3211185701633
mango_rmse_random,medium,2007-09-30,2009Q1,7,GDP,940.816235348338,962.8226353991014,-22.006400050763432,934.888474125498,937.2778550549068,940.6495781314675,944.503902507023,946.9481277582917
mango_rmse_random,medium,2007-09-30,2009Q2,8,GDP,941.7478253924926,962.6532538909199,-20.90542849842734,934.9164213661544,937.7590235413423,941.7234666599295,945.8307085441035,948.5729679006515
mango_rmse_random,medium,2007-09-30,2007Q3,1,HOURS,481.1740538812343,465.8900508409059,15.2840030403284,479.7826584445259,480.3467594592146,481.18879085938,481.98361494848405,482.55522571582884
mango_rmse_random,medium,2007-09-30,2007Q4,2,HOURS,481.2926145311638,465.54069224148026,15.751922289683534,478.83362466957425,479.88248346850963,481.25908765812346,482.7542697584635,483.6610969101649
mango_rmse_random,medium,2007-09-30,2008Q1,3,HOURS,481.5218036884874,465.22350531644213,16.29829837204528,478.1693061464153,479.60932198921967,481.5076976039983,483.5453769983648,484.80017613278847
mango_rmse_random,medium,2007-09-30,2008Q2,4,HOURS,481.7153139254036,464.68014529590437,17.035168629499253,477.3962337225973,479.26018147385207,481.70125862519956,484.27221874446036,485.8494613399667
mango_rmse_random,medium,2007-09-30,2008Q3,5,HOURS,481.97693127352545,463.5291936540614,18.44773761946408,476.880793546179,479.0657668354892,481.96579807654433,484.91686409199144,486.98919566351424
mango_rmse_random,medium,2007-09-30,2008Q4,6,HOURS,482.27607109079713,460.7158208561043,21.56025023469283,476.4659995676906,478.9736988890428,482.2639831398558,485.64359456768057,487.87556060098206
mango_rmse_random,medium,2007-09-30,2009Q1,7,HOURS,482.61958600328995,458.14920586335137,24.470380139938584,476.37742841210996,478.94552553939127,482.6072212213409,486.2725588216157,488.9073181783794
mango_rmse_random,medium,2007-09-30,2009Q2,8,HOURS,482.9972053979363,455.7826974477571,27.21450795017921,476.17540270545834,478.8841794318169,483.1041213274758,487.0161951423091,489.93470108365386
mango_rmse_random,medium,2007-09-30,2007Q3,1,INV,749.831696898381,789.5847840191325,-39.7530871207515,741.8375319318562,744.9423846829452,750.0552766380016,754.4803916051749,757.6219113196524
mango_rmse_random,medium,2007-09-30,2007Q4,2,INV,750.7157033544978,788.3467462094385,-37.63104285494069,739.3692224639935,743.7706595835105,750.7369133296727,757.6660081240065,762.4344201979525
mango_rmse_random,medium,2007-09-30,2008Q1,3,INV,752.1419869116113,785.6804736421575,-33.5384867305462,737.2254109580359,743.2195250558322,752.0163627104666,760.9767361512038,766.9741097050039
mango_rmse_random,medium,2007-09-30,2008Q2,4,INV,752.3696551997521,783.8502214603918,-31.480566260639762,735.2436509077057,741.7910276487705,752.4749000586627,762.5146538515709,769.0808242284321
mango_rmse_random,medium,2007-09-30,2008Q3,5,INV,753.3829469437791,781.8248839683592,-28.44193702458017,733.6864813873511,742.1338332966695,753.0358757335902,764.9527754390855,772.9177245112392
mango_rmse_random,medium,2007-09-30,2008Q4,6,INV,754.4709790077012,771.7102465089438,-17.23926750124258,732.3738270587747,741.5982585138394,754.1150317157233,767.6267739352655,777.04661390934
mango_rmse_random,medium,2007-09-30,2009Q1,7,INV,755.2833871719665,759.4303232463312,-4.146936074364703,731.0353878668786,741.1781245413449,755.2350251480054,769.9549430184168,779.4427892143389
mango_rmse_random,medium,2007-09-30,2009Q2,8,INV,756.5646763156961,753.4915957252271,3.0730805904690897,730.2955481998393,741.5962945784227,756.6018394704154,772.0985289811631,782.6422381457733
mango_rmse_random,medium,2007-09-30,2007Q3,1,WAGE,480.8954600695654,460.0519387772664,20.843521292298988,479.62308028232627,480.0982781695233,480.9071533840642,481.6519035783387,482.1407459171022
mango_rmse_random,medium,2007-09-30,2007Q4,2,WAGE,481.3670566100007,460.03184352570673,21.33521308429397,479.3964583783602,480.1493141085833,481.38631952672847,482.54446251688944,483.27509124571816
mango_rmse_random,medium,2007-09-30,2008Q1,3,WAGE,481.6685123306549,459.9262771523625,21.74223517829239,479.2270615480061,480.243183906059,481.6559386010941,483.20216076647336,483.99246257510606
mango_rmse_random,medium,2007-09-30,2008Q2,4,WAGE,481.95936003275415,458.7657734236793,23.193586609074828,479.16743674636507,480.2407599489849,481.9675275199046,483.6913730965291,484.83838824890955
mango_rmse_random,medium,2007-09-30,2008Q3,5,WAGE,482.29852848185584,458.23722773120875,24.061300750647092,478.89773172808543,480.22231462192104,482.285586870675,484.43228674181023,485.826479009953
mango_rmse_random,medium,2007-09-30,2008Q4,6,WAGE,482.6484346430177,461.8984329821462,20.750001660871533,478.67256694292536,480.2506748271609,482.6098987446302,485.10586968848133,486.6392785697267
mango_rmse_random,medium,2007-09-30,2009Q1,7,WAGE,482.984033202258,459.9192354301555,23.06479777210251,478.44151081195605,480.267142254578,482.97981713320803,485.7862957500581,487.60135468135155
mango_rmse_random,medium,2007-09-30,2009Q2,8,WAGE,483.3002374389629,461.94872065828844,21.351516780674444,478.16452217083423,480.31027532856103,483.2043704096808,486.4112161105657,488.41447033019404
mango_rmse_random,medium,2007-12-31,2007Q4,1,CONS,903.254249928654,927.9171790430295,-24.662929114375515,901.9521854100661,902.4792204095976,903.2605000586906,904.0113406049186,904.5519271883377
mango_rmse_random,medium,2007-12-31,2008Q1,2,CONS,904.0847588595475,927.779965478359,-23.69520661881154,902.1815791195072,902.9532616258613,904.1006761670538,905.2518159719177,905.9128996960195
mango_rmse_random,medium,2007-12-31,2008Q2,3,CONS,904.9064629137955,928.0551554354275,-23.14869252163203,902.5739776927281,903.5549131228445,904.9441811224165,906.3103921666105,907.2418560890338
mango_rmse_random,medium,2007-12-31,2008Q3,4,CONS,905.7080281828979,927.2814388489875,-21.573410666089558,902.9449205530914,904.1112696935637,905.7310593033346,907.2925636286841,908.4463816046033
mango_rmse_random,medium,2007-12-31,2008Q4,5,CONS,906.5185333189082,926.3774213756642,-19.858888056755973,903.4805234502088,904.6679920977768,906.5076533242673,908.3949761401374,909.5686442757316
mango_rmse_random,medium,2007-12-31,2009Q1,6,CONS,907.3423013350639,926.1231470493817,-18.78084571431782,904.0674066924167,905.3308996548984,907.3577225695752,909.3998367560109,910.7759106136047
mango_rmse_random,medium,2007-12-31,2009Q2,7,CONS,908.1358823114269,925.6303496212205,-17.49446730979355,904.5258484058091,906.0190200268528,908.0976999527525,910.3756974581677,911.9342348443381
mango_rmse_random,medium,2007-12-31,2009Q3,8,CONS,908.9248883612524,926.3005779585693,-17.375689597316864,905.0071891202293,906.5593790034802,908.8501717326542,911.3722625515206,913.02419054451
mango_rmse_random,medium,2007-12-31,2007Q4,1,DEFL,479.46335069932616,453.61094550558823,25.852405193737923,478.4430311384584,478.85488169757076,479.46962031204833,480.0696163310094,480.4383945563708
mango_rmse_random,medium,2007-12-31,2008Q1,2,DEFL,480.3390697325053,453.9617817747856,26.377287957719716,478.8998778704794,479.4412614636778,480.3381420089183,481.1939022500312,481.8618678618748
mango_rmse_random,medium,2007-12-31,2008Q2,3,DEFL,481.2064927396766,454.46768055591286,26.73881218376374,479.3799820255156,480.13731306465144,481.18837336435905,482.3065859692741,483.00500351038414
mango_rmse_random,medium,2007-12-31,2008Q3,4,DEFL,482.0779750226873,455.2191261197205,26.858848902966827,479.9997815693718,480.74218786380226,482.0889974457418,483.3592719180421,484.24717497933904
mango_rmse_random,medium,2007-12-31,2008Q4,5,DEFL,482.96657525804824,455.45608681615494,27.5104884418933,480.57181880780945,481.4347140929603,482.9780182846205,484.36829802205494,485.48100612244895
mango_rmse_random,medium,2007-12-31,2009Q1,6,DEFL,483.84862714134704,455.406634733688,28.44199240765903,481.1747671725025,482.2013802744374,483.8348828292752,485.4528135472031,486.66626925189115
mango_rmse_random,medium,2007-12-31,2009Q2,7,DEFL,484.7046889718363,455.2317782083863,29.47291076344999,481.81813768854124,482.9721543824719,484.7235503347154,486.515092610322,487.63306465633565
mango_rmse_random,medium,2007-12-31,2009Q3,8,DEFL,485.5805019661744,455.33925638064517,30.241245585529214,482.4645305564348,483.6284246918606,485.62092139683597,487.4451193901575,488.7834301152709
mango_rmse_random,medium,2007-12-31,2007Q4,1,FFR,5.128084770902506,4.496666666666667,0.6314181042358387,3.567361793644571,4.150197155472754,5.118678491330748,6.094314361473527,6.748407138715994
mango_rmse_random,medium,2007-12-31,2008Q1,2,FFR,5.201089166433323,3.1766666666666663,2.0244224997666564,2.877354274875799,3.7526836696446466,5.228804839766938,6.614340319049658,7.432054832913354
mango_rmse_random,medium,2007-12-31,2008Q2,3,FFR,5.246535841524401,2.0866666666666664,3.1598691748577346,2.3653676351213915,3.5445623809791402,5.277093380031429,6.967179921316727,8.035466872188513
mango_rmse_random,medium,2007-12-31,2008Q3,4,FFR,5.321345628199818,1.9400000000000002,3.381345628199818,2.1235298988569125,3.3583597990301377,5.323589808734923,7.282889121176964,8.532483362472913
mango_rmse_random,medium,2007-12-31,2008Q4,5,FFR,5.331452634050879,0.5066666666666667,4.824785967384212,1.704607841082713,3.175195232887381,5.302495222007526,7.5385802918281035,8.940305711864056
mango_rmse_random,medium,2007-12-31,2009Q1,6,FFR,5.376274554455312,0.18333333333333335,5.192941221121979,1.4363539053507932,3.0346961607851815,5.330987646964596,7.785371816455265,9.391783553327448
mango_rmse_random,medium,2007-12-31,2009Q2,7,FFR,5.412839325246955,0.18000000000000002,5.232839325246955,1.2048198951550337,2.834892395758094,5.2995325953437415,8.060246486342576,9.87078932255779
mango_rmse_random,medium,2007-12-31,2009Q3,8,FFR,5.432802273642935,0.15666666666666665,5.276135606976268,0.7789629734232588,2.7136590434242756,5.376363484553813,8.145065671476294,10.211908127721165
mango_rmse_random,medium,2007-12-31,2007Q4,1,GDP,937.112550885424,966.5683687041123,-29.455817818688388,935.539529941372,936.1827384224014,937.1158731782608,938.0421679874918,938.6038051192389
mango_rmse_random,medium,2007-12-31,2008Q1,2,GDP,937.8647678512345,966.1601069749734,-28.295339123738813,935.6831136149254,936.5481222767331,937.8316983554466,939.2110843558554,940.071393353946
mango_rmse_random,medium,2007-12-31,2008Q2,3,GDP,938.603685956609,966.730770931016,-28.127084974407012,936.0093777485423,936.9674097364104,938.6380283745361,940.2175506624628,941.314682408027
mango_rmse_random,medium,2007-12-31,2008Q3,4,GDP,939.3515184197084,966.2024850530005,-26.850966633292046,936.2807730014097,937.4752926100136,939.3410226615322,941.2528343947365,942.5873387414169
mango_rmse_random,medium,2007-12-31,2008Q4,5,GDP,940.0708367816889,963.9952057445751,-23.924368962886206,936.5244031789528,937.935275386289,940.0924361353669,942.1991971729088,943.6287723209034
mango_rmse_random,medium,2007-12-31,2009Q1,6,GDP,940.8079893501382,962.8226353991014,-22.014646048963186,936.8502474104092,938.4417848097573,940.800012003092,943.203457397156,944.7230975428399
mango_rmse_random,medium,2007-12-31,2009Q2,7,GDP,941.5164653532504,962.6532538909199,-21.13678853766953,937.1085685551828,938.866179841583,941.4841531778297,944.1138292620742,945.8450498848689
mango_rmse_random,medium,2007-12-31,2009Q3,8,GDP,942.2230485548997,963.0145304911672,-20.791481936267473,937.3989013319982,939.5102222146179,942.2453780700495,945.0237250615265,946.7648625260489
mango_rmse_random,medium,2007-12-31,2007Q4,1,HOURS,481.1484620879464,465.54069224148026,15.60776984646617,479.6771925798302,480.25627379275977,481.1795163459451,482.0143845824605,482.5538147172202
mango_rmse_random,medium,2007-12-31,2008Q1,2,HOURS,481.4640361557613,465.22350531644213,16.24053083931915,479.3511653203321,480.18845556214507,481.46145566579565,482.72666244388626,483.6075436579217
mango_rmse_random,medium,2007-12-31,2008Q2,3,HOURS,481.78839718984267,464.68014529590437,17.108251893938302,479.23584186755437,480.19033478198344,481.77219019467134,483.3839159399739,484.489234679566
mango_rmse_random,medium,2007-12-31,2008Q3,4,HOURS,482.134803597109,463.5291936540614,18.605609943047625,479.06551110340286,480.277683099872,482.1275267523141,483.950291181304,485.1912613166235
mango_rmse_random,medium,2007-12-31,2008Q4,5,HOURS,482.4568968710267,460.7158208561043,21.741076014922385,478.9632142577901,480.3764464945368,482.4799650781904,484.5403953463138,485.7682796596173
mango_rmse_random,medium,2007-12-31,2009Q1,6,HOURS,482.77521821921084,458.14920586335137,24.626012355859473,478.936295759166,480.48657795300016,482.74046901149813,485.1299780480389,486.48150222821437
mango_rmse_random,medium,2007-12-31,2009Q2,7,HOURS,483.04771876982755,455.7826974477571,27.26502132207048,478.9535849121422,480.4628005910437,483.07692701566384,485.52016531560173,487.1288336112182
mango_rmse_random,medium,2007-12-31,2009Q3,8,HOURS,483.3363522808093,454.67568674374314,28.660665537066166,478.9567241987016,480.6512707626679,483.2939540221944,486.0395351969158,487.7799542979584
mango_rmse_random,medium,2007-12-31,2007Q4,1,INV,753.6155535357095,788.3467462094385,-34.73119267372897,745.4336583519729,748.3974359478714,753.6203106157409,758.7666261195703,762.2424487266724
mango_rmse_random,medium,2007-12-31,2008Q1,2,INV,754.6457294634307,785.6804736421575,-31.034744178726783,742.8203710923383,746.9908990437473,754.6456566431858,761.9804412428949,766.930532111557
mango_rmse_random,medium,2007-12-31,2008Q2,3,INV,755.5625035331641,783.8502214603918,-28.28771792722773,739.8170576367693,746.6861565297942,755.6347021913294,764.4525629059984,770.8470123186121
mango_rmse_random,medium,2007-12-31,2008Q3,4,INV,756.7531666611507,781.8248839683592,-25.071717307208587,739.2854039699099,746.3464767844362,756.9112780555533,767.1975043643755,773.5214996323831
mango_rmse_random,medium,2007-12-31,2008Q4,5,INV,757.827076740148,771.7102465089438,-13.883169768795824,737.8685317117981,746.0465886967186,757.9357065439144,769.5720030468971,777.162744874907
mango_rmse_random,medium,2007-12-31,2009Q1,6,INV,758.7760409789187,759.4303232463312,-0.6542822674125546,736.7979060083735,745.523145544022,758.8886005236998,771.7419582336724,780.1549310837191
mango_rmse_random,medium,2007-12-31,2009Q2,7,INV,759.7740268056871,753.4915957252271,6.2824310804600145,736.3233336457643,745.0640285004537,760.0839490392809,774.2726147720795,783.2081816606118
mango_rmse_random,medium,2007-12-31,2009Q3,8,INV,760.6548150012784,753.2630578079347,7.391757193343665,736.0953085254591,745.2037570902933,760.5936645593281,775.9890572584632,785.3040628865717
mango_rmse_random,medium,2007-12-31,2007Q4,1,WAGE,480.60495493330615,460.03184352570673,20.573111407599413,479.35571344419924,479.8574501088682,480.60917359501525,481.33581788187035,481.8245631490774
mango_rmse_random,medium,2007-12-31,2008Q1,2,WAGE,480.8335566623896,459.9262771523625,20.90727951002708,479.0342791720612,479.7570543475108,480.8593293553112,481.8848972903818,482.65135039131525
mango_rmse_random,medium,2007-12-31,2008Q2,3,WAGE,481.0684517135069,458.7657734236793,22.302678289827554,478.8495216723927,479.7549451929022,481.07362752198776,482.4095890275971,483.29979020036313
mango_rmse_random,medium,2007-12-31,2008Q3,4,WAGE,481.3042519382741,458.23722773120875,23.067024207065344,478.79559936600697,479.7596015563421,481.2581342285405,482.85786701266204,483.8954907042437
mango_rmse_random,medium,2007-12-31,2008Q4,5,WAGE,481.5409348220419,461.8984329821462,19.642501839895715,478.6288341211407,479.8514687832193,481.4968588821124,483.30642129439633,484.5184879144767
mango_rmse_random,medium,2007-12-31,2009Q1,6,WAGE,481.7646064272528,459.9192354301555,21.84537099709729,478.6216684414783,479.8083770663769,481.7134198200753,483.7008805325855,485.0653950834578
mango_rmse_random,medium,2007-12-31,2009Q2,7,WAGE,482.01007970945545,461.94872065828844,20.061359051167017,478.54600794163343,479.8564615488825,482.02195534646455,484.07520577134846,485.6095800788436
mango_rmse_random,medium,2007-12-31,2009Q3,8,WAGE,482.24436515411537,461.7928452086754,20.451519945439998,478.5502590839719,479.8756626780223,482.17560556285343,484.51842535683886,486.06513025094245
mango_rmse_random,medium,2008-03-31,2008Q1,1,CONS,903.8255918621471,927.779965478359,-23.95437361621191,902.6506132997777,903.0542348124001,903.8250527595417,904.5701234943346,905.0374200752407
mango_rmse_random,medium,2008-03-31,2008Q2,2,CONS,904.6372822208635,928.0551554354275,-23.417873214563997,902.8358493503471,903.6056875275214,904.647606792634,905.662310194968,906.421917790548
mango_rmse_random,medium,2008-03-31,2008Q3,3,CONS,905.4976391506472,927.2814388489875,-21.783799698340317,903.3227796381206,904.1648046997941,905.4918633690918,906.8109063289216,907.7417267211181
mango_rmse_random,medium,2008-03-31,2008Q4,4,CONS,906.3537608658004,926.3774213756642,-20.023660509863817,903.8066224672181,904.8015283911386,906.3339711909919,907.9033876461796,908.9740975497962
mango_rmse_random,medium,2008-03-31,2009Q1,5,CONS,907.2131202832308,926.1231470493817,-18.910026766150963,904.267525263932,905.4790571228068,907.1991083560094,908.9561412483691,910.1763388468758
mango_rmse_random,medium,2008-03-31,2009Q2,6,CONS,908.0126190539324,925.6303496212205,-17.61773056728805,904.6847982453662,906.1039136457795,907.9768325739165,909.9782358782672,911.254385506312
mango_rmse_random,medium,2008-03-31,2009Q3,7,CONS,908.8790374447226,926.3005779585693,-17.421540513846708,905.3787117270713,906.7302292104152,908.819924846175,911.053380903391,912.4816058209137
mango_rmse_random,medium,2008-03-31,2009Q4,8,CONS,909.7021180648949,926.1903449968864,-16.488226931991562,905.7687530371161,907.3353085282358,909.685968754364,912.0748128667764,913.6486834740649
mango_rmse_random,medium,2008-03-31,2008Q1,1,DEFL,480.06676553113897,453.9617817747856,26.104983756353363,478.9581333290081,479.41778202305034,480.06496094324984,480.734649909804,481.1574309241603
mango_rmse_random,medium,2008-03-31,2008Q2,2,DEFL,480.964147700594,454.46768055591286,26.496467144681162,479.397327552675,480.0442326627461,480.99006051860374,481.85248632475606,482.50117188045135
mango_rmse_random,medium,2008-03-31,2008Q3,3,DEFL,481.8497750828342,455.2191261197205,26.630648963113686,479.90211482559386,480.6894636037336,481.87249170174624,483.0003523740152,483.76827259495593
mango_rmse_random,medium,2008-03-31,2008Q4,4,DEFL,482.69439369064975,455.45608681615494,27.23830687449481,480.43807204709583,481.31992820104426,482.71414329734375,484.01868674069055,484.9153513512905
mango_rmse_random,medium,2008-03-31,2009Q1,5,DEFL,483.57626543661587,455.406634733688,28.16963070292786,481.00002327228066,482.051678442442,483.58588379555897,485.0461367498398,486.2712599065984
mango_rmse_random,medium,2008-03-31,2009Q2,6,DEFL,484.4470841326787,455.2317782083863,29.21530592429241,481.58857401617445,482.83132295950156,484.4397999524842,486.06423783381473,487.2971661494773
mango_rmse_random,medium,2008-03-31,2009Q3,7,DEFL,485.32931378408927,455.33925638064517,29.990057403444098,482.08147794073795,483.5277294615074,485.33889709149224,487.15162953577396,488.321963765904
mango_rmse_random,medium,2008-03-31,2009Q4,8,DEFL,486.19267968341074,455.6683475771851,30.524332106225643,482.7846659298958,484.24115535000556,486.2065424835167,488.16439085134635,489.5233727281156
mango_rmse_random,medium,2008-03-31,2008Q1,1,FFR,4.5095971080493396,3.1766666666666663,1.3329304413826732,2.672217056394837,3.434032506325491,4.538579650186447,5.595478967309432,6.2589926905183875
mango_rmse_random,medium,2008-03-31,2008Q2,2,FFR,4.565565344318343,2.0866666666666664,2.4788986776516766,1.9693423314072398,2.990956401785321,4.6110504825919145,6.1027888664184395,7.024905490197202
