strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2012-12-31,2013Q2,3,GDP,954.1070150510784,970.8955874685364,-16.788572417458,951.1638269166208,952.3708448192647,954.0945563754449,955.8728408074774,957.0282501047982
mango_rmse_random,small,2012-12-31,2013Q3,4,GDP,954.6241737947021,971.6841237441809,-17.059949949478778,951.0771534917063,952.5505266190665,954.5506259258126,956.7888358340323,958.1889813933531
mango_rmse_random,small,2012-12-31,2013Q4,5,GDP,955.0920264708194,972.3927778506837,-17.300751379864323,950.9759987711016,952.7452575824742,954.995018606875,957.5832160350649,959.2353700337932
mango_rmse_random,small,2012-12-31,2014Q1,6,GDP,955.5509360164855,972.0420537957549,-16.491117779269416,950.782116873441,952.8965944670142,955.5200467752172,958.3240419429894,960.258991338968
mango_rmse_random,small,2012-12-31,2014Q2,7,GDP,956.0087352250296,973.318007678534,-17.309272453504377,950.6676380130003,952.8953319605404,956.0560100878419,959.1215786125191,961.1945303638885
mango_rmse_random,small,2012-12-31,2014Q3,8,GDP,956.4279835946458,974.4762358890149,-18.04825229436915,950.5383772561889,952.9587120395671,956.4840033359991,959.836910017972,962.0582911201957
mango_rmse_random,small,2013-03-31,2013Q1,1,DEFL,475.87580334178864,461.651558288791,14.224245052997617,475.4260321419934,475.5906116447842,475.88121668157834,476.1478446548292,476.3201710205716
mango_rmse_random,small,2013-03-31,2013Q2,2,DEFL,476.29096437854025,461.93491871613605,14.356045662404199,475.5132295371833,475.8059656157398,476.3014389199242,476.7517762928323,477.0807122219538
mango_rmse_random,small,2013-03-31,2013Q3,3,DEFL,476.782210657998,462.40508197513793,14.377128682860075,475.6027376385429,476.08859987121133,476.77732812301963,477.45919825636213,477.9412121916454
mango_rmse_random,small,2013-03-31,2013Q4,4,DEFL,477.1927349922339,463.00091293350107,14.19182205873284,475.5952605936505,476.25557120722016,477.21508321817623,478.1232882906589,478.7674557591405
mango_rmse_random,small,2013-03-31,2014Q1,5,DEFL,477.66584410185146,463.41657228293434,14.249271818917123,475.6118803652583,476.41131284299234,477.6956204932704,478.87905547710665,479.70344969049427
mango_rmse_random,small,2013-03-31,2014Q2,6,DEFL,478.1351927478649,463.9813129431631,14.153879804701774,475.5971480831961,476.57108776181605,478.1369522243823,479.6776485826092,480.62790428143774
mango_rmse_random,small,2013-03-31,2014Q3,7,DEFL,478.64023447137185,464.4169720837101,14.223262387661748,475.4824711961669,476.7100784718979,478.6785276632784,480.5367624489355,481.7269746153296
mango_rmse_random,small,2013-03-31,2014Q4,8,DEFL,479.14881930592566,464.58321677069813,14.565602535227526,475.36461144396657,476.8528765308008,479.1999052652854,481.408194405954,482.7885977626251
mango_rmse_random,small,2013-03-31,2013Q1,1,FFR,0.28328024579645417,0.14333333333333334,0.13994691246312083,-1.027631867453407,-0.4830968301235823,0.28513721794982083,1.067078101050381,1.6269806576832584
mango_rmse_random,small,2013-03-31,2013Q2,2,FFR,0.23105796726511582,0.11666666666666665,0.11439130059844917,-1.853878915469298,-1.0343973325294173,0.22554150016022573,1.5489700527095345,2.3214268579144743
mango_rmse_random,small,2013-03-31,2013Q3,3,FFR,0.2549847036504213,0.08333333333333333,0.171651370317088,-2.366109512188659,-1.286163363215492,0.2441749459272154,1.854735362157195,2.9350383248446272
mango_rmse_random,small,2013-03-31,2013Q4,4,FFR,0.5015512890466598,0.08666666666666667,0.41488462237999313,-2.6405099546406707,-1.359305492210629,0.489360717339704,2.355834966994539,3.675322730184434
mango_rmse_random,small,2013-03-31,2014Q1,5,FFR,0.7210730312447592,0.07333333333333335,0.6477396979114258,-2.784147685202645,-1.4053759262515897,0.696600399550408,2.919274214107192,4.3364566086738705
mango_rmse_random,small,2013-03-31,2014Q2,6,FFR,0.8200839302612285,0.09333333333333334,0.7267505969278951,-3.192051328484104,-1.5452658622089661,0.8170481039699806,3.1051889368032506,4.891056035267609
mango_rmse_random,small,2013-03-31,2014Q3,7,FFR,0.906864317049214,0.09000000000000001,0.816864317049214,-3.4682893273926227,-1.6761623213483892,0.9331095598945034,3.467295652688576,5.203805855068996
mango_rmse_random,small,2013-03-31,2014Q4,8,FFR,1.0617718768036255,0.09999999999999999,0.9617718768036255,-3.6182298310438132,-1.6873646825283224,1.1607910555555305,3.792407615911479,5.690227118448638
mango_rmse_random,small,2013-03-31,2013Q1,1,GDP,952.6991427446931,970.7562992997954,-18.057156555102324,951.4058305643963,951.9179535461643,952.6578728126867,953.5180724980135,954.0980483421725
mango_rmse_random,small,2013-03-31,2013Q2,2,GDP,953.0783423133028,970.8955874685364,-17.81724515523365,950.8513377933701,951.7452053363131,953.0763365968172,954.4258257057595,955.28484169972
mango_rmse_random,small,2013-03-31,2013Q3,3,GDP,953.6087597668078,971.6841237441809,-18.07536397737306,950.7408084058591,951.8598121811589,953.5638388570469,955.4168152198971,956.5557008609592
mango_rmse_random,small,2013-03-31,2013Q4,4,GDP,954.1925305667152,972.3927778506837,-18.200247283968565,950.6769055025349,952.0660582266308,954.1470626273315,956.3442567271406,957.8991024337607
mango_rmse_random,small,2013-03-31,2014Q1,5,GDP,954.740030166568,972.0420537957549,-17.30202362918692,950.5795941514139,952.2539001754031,954.6768979043106,957.1885894313162,959.0120354128774
mango_rmse_random,small,2013-03-31,2014Q2,6,GDP,955.2159679097729,973.318007678534,-18.102039768761074,950.5210464838083,952.4246023349041,955.2212620021166,957.9953957494585,960.0093934768238
mango_rmse_random,small,2013-03-31,2014Q3,7,GDP,955.7167667629129,974.4762358890149,-18.759469126101976,950.4788717222983,952.5447643239415,955.7325128376378,958.8664186265617,961.0450415350812
mango_rmse_random,small,2013-03-31,2014Q4,8,GDP,956.173302751712,974.9242243231641,-18.75092157145218,950.6296537316379,952.6390961874113,956.2271887392133,959.6231533598026,961.9485405753848
mango_rmse_random,small,2013-06-30,2013Q2,1,DEFL,476.1132348763114,461.93491871613605,14.17831616017537,475.66367440925023,475.8275765857223,476.1163590316761,476.3851548744942,476.5586259692627
mango_rmse_random,small,2013-06-30,2013Q3,2,DEFL,476.52867699347973,462.40508197513793,14.123595018341803,475.7456085450623,476.05448028398644,476.5430730355402,476.99791855983153,477.2868662316566
mango_rmse_random,small,2013-06-30,2013Q4,3,DEFL,476.8794179741606,463.00091293350107,13.878505040659547,475.7011187109718,476.18869325257896,476.8956345801681,477.5652545317744,477.9815292393321
mango_rmse_random,small,2013-06-30,2014Q1,4,DEFL,477.26627008452994,463.41657228293434,13.849697801595596,475.65726477864365,476.32416919146976,477.28391063736024,478.1800893890976,478.75220190125367
mango_rmse_random,small,2013-06-30,2014Q2,5,DEFL,477.67413878969086,463.9813129431631,13.69282584652774,475.6224396936382,476.46714324639066,477.6915930695602,478.86034895770945,479.63361691017275
mango_rmse_random,small,2013-06-30,2014Q3,6,DEFL,478.1105744561878,464.4169720837101,13.693602372477699,475.52749578981144,476.5621345870607,478.17005839107,479.63085275032716,480.49217494292833
mango_rmse_random,small,2013-06-30,2014Q4,7,DEFL,478.5527418248476,464.58321677069813,13.969525054149472,475.4272815738287,476.6327150949475,478.6051805480008,480.4019802834907,481.4516250266532
mango_rmse_random,small,2013-06-30,2015Q1,8,DEFL,479.0217388546013,464.5476847747226,14.474054079878726,475.32257485186955,476.81027117888544,479.0776865540803,481.2148277486465,482.50638845754673
mango_rmse_random,small,2013-06-30,2013Q2,1,FFR,0.06847747347476452,0.11666666666666665,-0.04818919319190214,-1.2208340103087965,-0.7211242231373858,0.06394415271678265,0.8539633234348564,1.3845657533639293
mango_rmse_random,small,2013-06-30,2013Q3,2,FFR,0.04512438219774084,0.08333333333333333,-0.03820895113559249,-1.9677342188939286,-1.2038552051075053,0.022696522656185547,1.3111538099321982,2.1647695643638354
mango_rmse_random,small,2013-06-30,2013Q4,3,FFR,0.2146145335389451,0.08666666666666667,0.12794786687227844,-2.319813973354438,-1.3590481086257773,0.1789250767020636,1.8170170841035742,2.88288866086538
mango_rmse_random,small,2013-06-30,2014Q1,4,FFR,0.4165544017212437,0.07333333333333335,0.34322106838791033,-2.56179201595037,-1.4467555949232156,0.4530656840188175,2.260448713869342,3.4799887858946246
mango_rmse_random,small,2013-06-30,2014Q2,5,FFR,0.5510361575476711,0.09333333333333334,0.4577028242143378,-2.8857728357563768,-1.501539430237218,0.5255245483686632,2.5866957200663463,4.049304080056611
mango_rmse_random,small,2013-06-30,2014Q3,6,FFR,0.6747662638743344,0.09000000000000001,0.5847662638743344,-3.2367016213144875,-1.6136557069564812,0.6507442084856807,2.960185719566571,4.538163591703555
mango_rmse_random,small,2013-06-30,2014Q4,7,FFR,0.7918643731318206,0.09999999999999999,0.6918643731318206,-3.527915496870737,-1.8274359197131516,0.8689287285128521,3.2894991527427777,4.982276315515146
mango_rmse_random,small,2013-06-30,2015Q1,8,FFR,0.9424806726803328,0.11,0.8324806726803328,-3.6415164430795235,-1.7633046285846945,0.9959525512946525,3.6336432514495938,5.385413837102999
mango_rmse_random,small,2013-06-30,2013Q2,1,GDP,953.0274821865925,970.8955874685364,-17.86810528194394,951.7328245392943,952.2494562698471,952.9896326679739,953.8291700324547,954.4576714980548
mango_rmse_random,small,2013-06-30,2013Q3,2,GDP,953.5593847688665,971.6841237441809,-18.124738975314358,951.4010063789144,952.2127045896632,953.568397138448,954.9501687864005,955.7957552104775
mango_rmse_random,small,2013-06-30,2013Q4,3,GDP,954.1524300451305,972.3927778506837,-18.240347805553256,951.2483190386529,952.4250908384325,954.1426438382255,955.9094924595078,957.049466487807
mango_rmse_random,small,2013-06-30,2014Q1,4,GDP,954.7478988589411,972.0420537957549,-17.29415493681381,951.1956803636851,952.5919188874219,954.7137772265892,956.9355902827408,958.4130640940639
mango_rmse_random,small,2013-06-30,2014Q2,5,GDP,955.2562468595423,973.318007678534,-18.061760818991615,951.0593392617045,952.7696362536614,955.2217196031232,957.8387231308511,959.3982295661446
mango_rmse_random,small,2013-06-30,2014Q3,6,GDP,955.7584504940764,974.4762358890149,-18.71778539493846,950.796574903178,952.8918526236097,955.7910673094268,958.5759660657477,960.5072445188109
mango_rmse_random,small,2013-06-30,2014Q4,7,GDP,956.2714207002543,974.9242243231641,-18.6528036229098,950.8134635183296,953.0763119238337,956.4124614358166,959.4346530206722,961.5946159816085
mango_rmse_random,small,2013-06-30,2015Q1,8,GDP,956.7180200316526,975.7342483786737,-19.01622834702107,950.8670968182498,953.1946997603251,956.8893935586713,960.1112047014016,962.224830430956
mango_rmse_random,small,2013-09-30,2013Q3,1,DEFL,466.92791209767955,462.40508197513793,4.52283012254162,466.49747042504885,466.66191951727177,466.93510850738596,467.18444751907094,467.35590437195646
mango_rmse_random,small,2013-09-30,2013Q4,2,DEFL,467.24012078716544,463.00091293350107,4.239207853664368,466.5002555864506,466.7873088938489,467.2453249751428,467.6850776654455,467.9730054044945
mango_rmse_random,small,2013-09-30,2014Q1,3,DEFL,467.5815237732574,463.41657228293434,4.164951490323062,466.4840906973439,466.89879580900816,467.5947238032164,468.23692012671114,468.6668190507941
mango_rmse_random,small,2013-09-30,2014Q2,4,DEFL,467.91131826799284,463.9813129431631,3.9300053248297218,466.4011314543286,466.9730394373088,467.91887425178186,468.7970930670772,469.37799358979015
mango_rmse_random,small,2013-09-30,2014Q3,5,DEFL,468.2888644807462,464.4169720837101,3.871892397036106,466.3351623797269,467.0441437958417,468.3206840289332,469.4739481968023,470.22724660724873
mango_rmse_random,small,2013-09-30,2014Q4,6,DEFL,468.6740917835398,464.58321677069813,4.09087501284165,466.24172065270926,467.0976597102247,468.6898455387686,470.12554319924914,471.07361426599914
mango_rmse_random,small,2013-09-30,2015Q1,7,DEFL,469.086689693133,464.5476847747226,4.539004918410399,466.1238575888604,467.1392484958108,469.101465113643,470.9486727711092,472.0043908133041
mango_rmse_random,small,2013-09-30,2015Q2,8,DEFL,469.5176482636745,465.0879418481692,4.429706415505336,465.96981415427666,467.26812072294524,469.5446158881505,471.69278417636946,473.0839600404658
mango_rmse_random,small,2013-09-30,2013Q3,1,FFR,0.11343488171874605,0.08333333333333333,0.03010154838541272,-1.1521191351722133,-0.6623429748383977,0.10230860470134354,0.8886611359813545,1.4541574797480277
mango_rmse_random,small,2013-09-30,2013Q4,2,FFR,0.08962220137230639,0.08666666666666667,0.002955534705639723,-1.9588236190367878,-1.1953336154317526,0.06816613855886339,1.3601580765180694,2.206079523503278
mango_rmse_random,small,2013-09-30,2014Q1,3,FFR,0.18736210126161842,0.07333333333333335,0.11402876792828508,-2.2934953319355817,-1.396210107439603,0.16349252101807263,1.7542588772852696,2.750786457470178
mango_rmse_random,small,2013-09-30,2014Q2,4,FFR,0.3652274164217053,0.09333333333333334,0.271894083088372,-2.596877919137901,-1.5198217564413585,0.37467690226522077,2.2024878163269617,3.4201165130881868
mango_rmse_random,small,2013-09-30,2014Q3,5,FFR,0.502982039614207,0.09000000000000001,0.41298203961420693,-3.005268813952464,-1.615048904639102,0.4855030249825004,2.6237707653897853,4.033291946635697
mango_rmse_random,small,2013-09-30,2014Q4,6,FFR,0.5957565112552679,0.09999999999999999,0.4957565112552679,-3.216989228883491,-1.7735380426338858,0.6364771131011258,2.929320104724367,4.556313661045239
mango_rmse_random,small,2013-09-30,2015Q1,7,FFR,0.6914001612163979,0.11,0.5814001612163979,-3.4889182393207436,-1.823861720181744,0.6847935282450014,3.1948173787987284,5.017229634868846
mango_rmse_random,small,2013-09-30,2015Q2,8,FFR,0.8184946405818574,0.12333333333333334,0.6951613072485241,-3.624129719698168,-1.9964011340972168,0.7954368916996145,3.5375039545619784,5.340240807455585
mango_rmse_random,small,2013-09-30,2013Q3,1,GDP,966.4798401497549,971.6841237441809,-5.204283594425988,965.2482753537656,965.706327195884,966.4498135855458,967.2400961845468,967.8353939384474
mango_rmse_random,small,2013-09-30,2013Q4,2,GDP,966.9855956785232,972.3927778506837,-5.40718217216056,964.8118326338208,965.6633151545043,966.9662672152117,968.2734434490541,969.1560211761711
mango_rmse_random,small,2013-09-30,2014Q1,3,GDP,967.6024740557095,972.0420537957549,-4.43957974004536,964.7494358967815,965.8644355074023,967.6064965043345,969.3209711184442,970.4676045312473
mango_rmse_random,small,2013-09-30,2014Q2,4,GDP,968.2120243698885,973.318007678534,-5.105983308645477,964.7039531576681,966.0772064996975,968.2293957061167,970.2552575357524,971.6739900040708
mango_rmse_random,small,2013-09-30,2014Q3,5,GDP,968.7742135024397,974.4762358890149,-5.702022386575209,964.6945671561338,966.2385435271726,968.8059831129112,971.1854961438314,972.9830433742237
mango_rmse_random,small,2013-09-30,2014Q4,6,GDP,969.3103433441917,974.9242243231641,-5.613880978972475,964.5674451240782,966.5272834544656,969.4124345829546,972.046970605647,973.889503063966
mango_rmse_random,small,2013-09-30,2015Q1,7,GDP,969.8510558474054,975.7342483786737,-5.883192531268264,964.5636971437922,966.7480632589983,969.9763382678362,972.949567408089,975.047100071702
mango_rmse_random,small,2013-09-30,2015Q2,8,GDP,970.342206268074,976.31257427765,-5.970368009575964,964.5506091885877,966.9328940611451,970.4131566282448,973.7215972515475,975.8915691749032
mango_rmse_random,small,2013-12-31,2013Q4,1,DEFL,467.4485391639187,463.00091293350107,4.447626230417654,467.03607237732587,467.18137173381916,467.44775866986197,467.70582378941907,467.8761874376083
mango_rmse_random,small,2013-12-31,2014Q1,2,DEFL,467.872298748259,463.41657228293434,4.4557264653246875,467.1413548242703,467.4075846053507,467.88038226032506,468.32016179985004,468.6161954442261
mango_rmse_random,small,2013-12-31,2014Q2,3,DEFL,468.28008665148485,463.9813129431631,4.298773708321733,467.17120629351655,467.59445368531635,468.2923589576659,468.9143076072966,469.3527499943696
mango_rmse_random,small,2013-12-31,2014Q3,4,DEFL,468.7754619002662,464.4169720837101,4.358489816556073,467.24030810320846,467.88182325958365,468.7731775744927,469.6751170566267,470.2464894105955
mango_rmse_random,small,2013-12-31,2014Q4,5,DEFL,469.2747851787439,464.58321677069813,4.691568408045782,467.2593748976045,468.08902730542223,469.27388633281777,470.4412446843418,471.22008257539545
mango_rmse_random,small,2013-12-31,2015Q1,6,DEFL,469.8093258810301,464.5476847747226,5.261641106307479,467.29462271129836,468.31349224693975,469.8131624116404,471.30161459527744,472.2333711852808
mango_rmse_random,small,2013-12-31,2015Q2,7,DEFL,470.3487096220412,465.0879418481692,5.260767773872033,467.3050161565348,468.47159587196734,470.3726861243092,472.2124054852828,473.327618628073
mango_rmse_random,small,2013-12-31,2015Q3,8,DEFL,470.91422841764535,465.38555827648497,5.528670141160376,467.38952676736045,468.71145521048936,470.95823211719073,473.0739995071143,474.5030345449584
