strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2003-09-30,2003Q4,2,GDP,919.0983169728221,955.6153064688727,-36.516989496050655,916.7389109019779,917.7227967599745,919.1226634228108,920.4855486192313,921.366548768337
mango_rmse_random,medium,2003-09-30,2004Q1,3,GDP,920.42408084022,956.1865880299732,-35.76250718975325,917.2422051273029,918.5458606294652,920.4731418743679,922.2436199050791,923.5450536909387
mango_rmse_random,medium,2003-09-30,2004Q2,4,GDP,921.791316601536,956.9623102681346,-35.17099366659863,917.8776624125583,919.4701850099286,921.852142698297,924.0236767501358,925.605415815693
mango_rmse_random,medium,2003-09-30,2004Q3,5,GDP,923.1184408533785,957.8991553628297,-34.78071450945117,918.4744296460337,920.388377357178,923.1679124104778,925.7755292410319,927.5345056385631
mango_rmse_random,medium,2003-09-30,2004Q4,6,GDP,924.3319110494691,958.9159953464796,-34.58408429701046,919.0615458547979,921.236070181331,924.2856130697942,927.4545218765119,929.6010834889809
mango_rmse_random,medium,2003-09-30,2005Q1,7,GDP,925.4772625162295,960.0207528735932,-34.54349035736368,919.5319176668339,921.9342412865695,925.455738853736,928.9575486467659,931.5698809982168
mango_rmse_random,medium,2003-09-30,2005Q2,8,GDP,926.4979382959089,960.5061772591148,-34.00823896320594,920.0836610713685,922.6669109417239,926.456502148155,930.3215249138331,933.3003406486106
mango_rmse_random,medium,2003-09-30,2003Q3,1,HOURS,474.20576170172006,459.652290579554,14.553471122166059,472.83043113936503,473.38828124548246,474.22728009618754,475.0045706852992,475.51317588514956
mango_rmse_random,medium,2003-09-30,2003Q4,2,HOURS,474.5587283512149,460.1332832756836,14.425445075531286,472.12630625212887,473.08357070098117,474.58512637483557,475.9524424294271,476.994211156409
mango_rmse_random,medium,2003-09-30,2004Q1,3,HOURS,475.29657556053604,460.55900978127795,14.737565779258091,471.88114740542704,473.2265381181322,475.3327331162574,477.3997454523569,478.5868851028015
mango_rmse_random,medium,2003-09-30,2004Q2,4,HOURS,476.2060022632083,460.6459354652963,15.560066797911986,471.70348518900147,473.457669560228,476.3525794921483,478.8824851124653,480.3606515192732
mango_rmse_random,medium,2003-09-30,2004Q3,5,HOURS,477.08832472512256,461.2721602140926,15.816164511029967,471.52667802921485,473.7722633102766,477.2126256061241,480.3466242399476,482.0612776372018
mango_rmse_random,medium,2003-09-30,2004Q4,6,HOURS,477.96788335171726,461.7997562292878,16.16812712242944,471.50565921392933,474.33653225553394,478.18363168159806,481.7087407432984,483.8105201773734
mango_rmse_random,medium,2003-09-30,2005Q1,7,HOURS,478.8073039006058,462.0029241394789,16.80437976112688,471.32960962447663,474.76769166751706,479.0743321311693,482.79733409741874,485.31642398747255
mango_rmse_random,medium,2003-09-30,2005Q2,8,HOURS,479.5502618381961,462.5854777180924,16.964784120103673,471.734343428067,475.25369457095303,479.7942071923271,483.9402841138169,486.66203600765596
mango_rmse_random,medium,2003-09-30,2003Q3,1,INV,740.1086073445332,774.7337305880717,-34.625123243538496,732.430178072361,735.425764350784,739.9648435277788,744.8981774246886,747.73549861665
mango_rmse_random,medium,2003-09-30,2003Q4,2,INV,741.8496918423391,778.0471063770386,-36.19741453469953,730.9141806566271,734.8145451392754,741.6032992366931,748.9424454391104,753.0624088978833
mango_rmse_random,medium,2003-09-30,2004Q1,3,INV,745.068885979485,778.2453302745937,-33.176444295108695,730.2159869681586,736.0455869652973,745.363516054576,753.9229158047218,759.8931550212341
mango_rmse_random,medium,2003-09-30,2004Q2,4,INV,748.9800922048096,782.1621073069788,-33.1820151021692,731.4928586131449,738.8322765941991,749.0160357329453,759.326847826795,766.0783389280309
mango_rmse_random,medium,2003-09-30,2004Q3,5,INV,752.0589994783822,783.7015541710955,-31.642554692713247,731.7221606133794,739.9458949764664,752.3225263452922,763.8002337140808,771.812897518325
mango_rmse_random,medium,2003-09-30,2004Q4,6,INV,754.6614053232313,785.7665296031867,-31.105124279955362,731.8755149153267,741.3013615214164,754.399181007874,768.1706292200355,776.1645534943451
mango_rmse_random,medium,2003-09-30,2005Q1,7,INV,757.0473316455407,788.539056169692,-31.491724524151323,732.3346675666988,742.5277564977189,756.9157472210463,772.1775168435214,781.1769562944235
mango_rmse_random,medium,2003-09-30,2005Q2,8,INV,758.7808898614547,787.1995059482441,-28.41861608678937,732.6860051519818,743.2030645273966,758.2841322762793,774.8200322166311,785.219880451396
mango_rmse_random,medium,2003-09-30,2003Q3,1,WAGE,473.62401625293046,457.07961088967545,16.54440536325501,472.57224860104196,472.988509455656,473.63178984127853,474.2452226629929,474.6533738344325
mango_rmse_random,medium,2003-09-30,2003Q4,2,WAGE,473.9731337050987,458.0857001405808,15.887433564517892,472.3830190864563,473.00796403242504,473.98590555280293,474.92012170126384,475.5441477463698
mango_rmse_random,medium,2003-09-30,2004Q1,3,WAGE,474.3855126588231,457.05166274882123,17.333849910001845,472.3154231702199,473.14696401897316,474.36597614336165,475.63599614314137,476.45301241809244
mango_rmse_random,medium,2003-09-30,2004Q2,4,WAGE,474.70708459526173,458.1881088010138,16.518975794247922,472.22620994522276,473.232621632814,474.68819113453486,476.2031021552319,477.17972899910984
mango_rmse_random,medium,2003-09-30,2004Q3,5,WAGE,475.08193804634885,459.3380965413115,15.74384150503738,472.26419523852985,473.36232890438384,475.07374001270614,476.84206743617034,477.96342412097806
mango_rmse_random,medium,2003-09-30,2004Q4,6,WAGE,475.4663538786763,458.67923432042323,16.78711955825304,472.149158564737,473.47808213134556,475.44035677651283,477.54846918180334,478.6924588390988
mango_rmse_random,medium,2003-09-30,2005Q1,7,WAGE,475.806828888803,458.8644384030756,16.9423904857274,472.13679334765146,473.5589378174971,475.8270357679228,478.10288632742055,479.3938484700222
mango_rmse_random,medium,2003-09-30,2005Q2,8,WAGE,476.1413635576526,458.7637380695785,17.377625488074102,472.0828825727197,473.73307543179834,476.14462467114527,478.6180852564225,480.1682059382864
mango_rmse_random,medium,2003-12-31,2003Q4,1,CONS,892.351220500573,916.2802228701386,-23.929002369565524,891.2651806269625,891.6825298381956,892.335775759851,893.0085539893566,893.5166623215563
mango_rmse_random,medium,2003-12-31,2004Q1,2,CONS,893.611495355374,917.2082690958562,-23.59677374048215,891.9066074392181,892.5819579606684,893.6072552988601,894.6380619467933,895.3067802436796
mango_rmse_random,medium,2003-12-31,2004Q2,3,CONS,894.8331204549839,917.752436881049,-22.919316426065052,892.5632689028063,893.3968570259939,894.8256246364554,896.2539579178342,897.2437869359419
mango_rmse_random,medium,2003-12-31,2004Q3,4,CONS,896.0002962573552,918.9202125137185,-22.919916256363308,892.9706271775557,894.1403858150522,896.0337060114757,897.8055351941482,898.9897137658968
mango_rmse_random,medium,2003-12-31,2004Q4,5,CONS,897.2120822067697,920.0449619348196,-22.83287972804999,893.4434854097484,894.9903371684468,897.2300111054401,899.3652999701859,900.9286210430736
mango_rmse_random,medium,2003-12-31,2005Q1,6,CONS,898.3258807807886,920.6783654348266,-22.352484654037994,893.9234699302903,895.7449808050072,898.3067338600408,900.9841403112426,902.606273789983
mango_rmse_random,medium,2003-12-31,2005Q2,7,CONS,899.3648806464463,921.7804644849432,-22.4155838384969,894.2471991472446,896.3692115708697,899.2925533898276,902.4229969862424,904.3943715306185
mango_rmse_random,medium,2003-12-31,2005Q3,8,CONS,900.3965235166357,922.606735215334,-22.21021169869823,894.7078510705758,896.8758325155134,900.3365494837437,903.7266813019461,906.1769417191946
mango_rmse_random,medium,2003-12-31,2003Q4,1,DEFL,466.6254585146138,442.25205753903714,24.373400975576658,466.1305481860304,466.3343944492925,466.630803238884,466.9274277718351,467.1022809890292
mango_rmse_random,medium,2003-12-31,2004Q1,2,DEFL,467.0650005596269,442.95660169416607,24.108398865460856,466.16267086472476,466.54111145236817,467.06761751540625,467.6062067331551,467.9129360949822
mango_rmse_random,medium,2003-12-31,2004Q2,3,DEFL,467.5023489241788,443.75677692001574,23.74557200416308,466.1540555438741,466.70063092430564,467.499675043611,468.3209088146205,468.7972413139946
mango_rmse_random,medium,2003-12-31,2004Q3,4,DEFL,468.05706829604645,444.39680362140643,23.66026467464002,466.13815716201356,466.9648928559109,468.0532311776068,469.1895243518726,469.8592866170609
mango_rmse_random,medium,2003-12-31,2004Q4,5,DEFL,468.6353198385262,445.166929500233,23.468390338293204,466.07341930972825,467.19753897242566,468.6143883780465,470.13705691842233,471.0944112963878
mango_rmse_random,medium,2003-12-31,2005Q1,6,DEFL,469.28396871894455,445.960091366716,23.32387735222858,465.98132795402563,467.40370700682183,469.28435940495376,471.20852508350214,472.4399934272114
mango_rmse_random,medium,2003-12-31,2005Q2,7,DEFL,469.9699045566681,446.6850203488912,23.284884207776884,465.92731635945324,467.56810696480136,469.9900742652705,472.35341686556035,473.9061790374466
mango_rmse_random,medium,2003-12-31,2005Q3,8,DEFL,470.71319041713593,447.5903970265225,23.122793390613424,465.786783399271,467.7360289489439,470.7049504630505,473.59959064350306,475.54345594955186
mango_rmse_random,medium,2003-12-31,2003Q4,1,FFR,0.905925654101708,0.9966666666666667,-0.0907410125649587,-0.4391365272893567,0.10716711056807543,0.8923467164494023,1.7174719705230044,2.2515356781020004
mango_rmse_random,medium,2003-12-31,2004Q1,2,FFR,0.9997147639565148,1.0033333333333332,-0.00361856937681837,-1.1912145903837266,-0.31809187511067116,1.0088366937514914,2.323054203336222,3.195242594613131
mango_rmse_random,medium,2003-12-31,2004Q2,3,FFR,1.2664649428754882,1.01,0.25646494287548816,-1.6836303073043541,-0.49411147367390773,1.2717888603279492,3.0195609816942746,4.232552291125593
mango_rmse_random,medium,2003-12-31,2004Q3,4,FFR,1.4689712604124494,1.4333333333333333,0.03563792707911606,-2.0900522161770967,-0.6499469005331002,1.4488195834334132,3.647009276983586,4.973956637036384
mango_rmse_random,medium,2003-12-31,2004Q4,5,FFR,1.6827176474677246,1.95,-0.2672823525322754,-2.5551059604124804,-0.9205260554634721,1.7276947150275146,4.310177524428638,5.729842845022966
mango_rmse_random,medium,2003-12-31,2005Q1,6,FFR,1.9227429732977712,2.47,-0.547257026702229,-2.991858460585991,-0.9336071903281132,1.9551183883669832,4.820322259787731,6.585260465613708
mango_rmse_random,medium,2003-12-31,2005Q2,7,FFR,2.1288530497707567,2.9433333333333334,-0.8144802835625766,-3.1879209602853003,-1.0820530698573347,2.190012784615623,5.322876298244709,7.289535587733104
mango_rmse_random,medium,2003-12-31,2005Q3,8,FFR,2.299007965676754,3.4599999999999995,-1.1609920343232454,-3.4329707748567997,-1.244183642256682,2.330343303792298,5.768803324318457,7.7933247470052
mango_rmse_random,medium,2003-12-31,2003Q4,1,GDP,927.0820194628719,955.6153064688727,-28.53328700600082,925.572276921578,926.2108097128691,927.0918440463324,927.9499708912891,928.5192584941104
mango_rmse_random,medium,2003-12-31,2004Q1,2,GDP,928.5849107050934,956.1865880299732,-27.6016773248798,926.2335938003256,927.1974810465276,928.5745867913183,929.9743216902231,930.8812250756964
mango_rmse_random,medium,2003-12-31,2004Q2,3,GDP,929.9075327922147,956.9623102681346,-27.054777475919877,926.7820936762067,928.0326869646562,929.9178975336995,931.7911850028647,933.0563615080159
mango_rmse_random,medium,2003-12-31,2004Q3,4,GDP,931.1884266293372,957.8991553628297,-26.710728733492488,927.2862499356767,928.8235897823116,931.2206865233591,933.5601727843884,935.015126918581
mango_rmse_random,medium,2003-12-31,2004Q4,5,GDP,932.3927344612987,958.9159953464796,-26.52326088518089,927.9696195230085,929.6211360259567,932.3759721431147,935.0177997852037,936.728761994803
mango_rmse_random,medium,2003-12-31,2005Q1,6,GDP,933.5917318195492,960.0207528735932,-26.42902105404403,928.5777956700882,930.5675585437156,933.6576502915872,936.5728966548677,938.5559035477082
mango_rmse_random,medium,2003-12-31,2005Q2,7,GDP,934.684276389516,960.5061772591148,-25.821900869598835,929.2685336153854,931.3996337054489,934.7006901439797,938.0633012399602,940.1535130285689
mango_rmse_random,medium,2003-12-31,2005Q3,8,GDP,935.6840522497642,961.2887292981801,-25.60467704841585,929.7027386387389,931.9854823796621,935.702074597122,939.3645082722429,941.5886470490215
mango_rmse_random,medium,2003-12-31,2003Q4,1,HOURS,474.8761088829859,460.1332832756836,14.74282560730228,473.5489757658951,474.07854613415736,474.8732070817116,475.6481984057368,476.2043433273439
mango_rmse_random,medium,2003-12-31,2004Q1,2,HOURS,475.7751831169313,460.55900978127795,15.216173335653366,473.4308657437011,474.30741690427686,475.76250165192437,477.21202057128437,478.1975681976648
mango_rmse_random,medium,2003-12-31,2004Q2,3,HOURS,476.7390414272058,460.6459354652963,16.093105961909487,473.2346540943018,474.6215077051776,476.72719538011063,478.8070449607486,480.1141930697973
mango_rmse_random,medium,2003-12-31,2004Q3,4,HOURS,477.5994567008211,461.2721602140926,16.327296486728528,473.1093603836261,474.9019924756945,477.58097238311905,480.37035706476115,482.02124396081206
mango_rmse_random,medium,2003-12-31,2004Q4,5,HOURS,478.3907787242721,461.7997562292878,16.59102249498426,472.97273404955337,475.27620585547703,478.3915088654012,481.5741225946286,483.69914817429583
mango_rmse_random,medium,2003-12-31,2005Q1,6,HOURS,479.1628706079276,462.0029241394789,17.159946468448652,473.03997020329916,475.70808066117667,479.1644838238286,482.7281601054447,485.25629039699425
mango_rmse_random,medium,2003-12-31,2005Q2,7,HOURS,479.8222470904487,462.5854777180924,17.236769372356264,473.1335209436879,475.9776773952633,479.7747090730474,483.8253981076309,486.5053301492118
mango_rmse_random,medium,2003-12-31,2005Q3,8,HOURS,480.4022868205807,462.9023422010251,17.499944619555606,472.81955664411163,476.242501153484,480.40828613000554,484.77914342854956,487.6872013505782
mango_rmse_random,medium,2003-12-31,2003Q4,1,INV,744.6326752890985,778.0471063770386,-33.4144310879401,736.4365921251091,740.005094358417,744.5910999129297,749.2915237928539,752.4073948347831
mango_rmse_random,medium,2003-12-31,2004Q1,2,INV,748.5129624192133,778.2453302745937,-29.732367855380403,736.5492472109369,741.2467088927522,748.665710355943,755.7535647320441,759.9409425702979
mango_rmse_random,medium,2003-12-31,2004Q2,3,INV,752.0155724410318,782.1621073069788,-30.146534865946933,736.9026413570978,743.009326596281,752.1068755202544,761.0639938302069,767.0496850279666
mango_rmse_random,medium,2003-12-31,2004Q3,4,INV,755.2351699289694,783.7015541710955,-28.466384242126082,737.6063785169168,744.6442821419836,754.8682511198849,765.8293377835478,772.7598458412499
mango_rmse_random,medium,2003-12-31,2004Q4,5,INV,757.5241517082052,785.7665296031867,-28.242377894981473,737.6475158685636,745.2573018753313,757.4689618210602,769.5598391586291,777.926165314182
mango_rmse_random,medium,2003-12-31,2005Q1,6,INV,759.878731094291,788.539056169692,-28.660325075401033,737.6658460734151,746.1666757796411,759.8796601848421,773.2855608917027,781.9104121800834
mango_rmse_random,medium,2003-12-31,2005Q2,7,INV,761.7263478505179,787.1995059482441,-25.47315809772624,737.8977623259797,746.7403164664211,761.7346338297291,775.9232717400763,786.1740944578158
mango_rmse_random,medium,2003-12-31,2005Q3,8,INV,763.2346535466415,788.5125305763838,-25.277877029742285,736.7900661794196,747.7619930400558,763.1331506992669,778.5222977059148,789.849672251523
mango_rmse_random,medium,2003-12-31,2003Q4,1,WAGE,473.479840541264,458.0857001405808,15.394140400683227,472.4080291383854,472.83354506682105,473.47148906139125,474.11685885654714,474.5757379141982
mango_rmse_random,medium,2003-12-31,2004Q1,2,WAGE,473.81641116992535,457.05166274882123,16.764748421104116,472.2585776631343,472.8725935638552,473.8015084054043,474.76428247525325,475.450164849139
mango_rmse_random,medium,2003-12-31,2004Q2,3,WAGE,474.1909297948382,458.1881088010138,16.0028209938244,472.10629335370595,473.0122647714093,474.1887348271,475.4115554431768,476.31614457457886
mango_rmse_random,medium,2003-12-31,2004Q3,4,WAGE,474.5589937616102,459.3380965413115,15.220897220298752,472.02395769047183,473.04260438472704,474.5592644556153,476.0504452746556,477.07021282698696
mango_rmse_random,medium,2003-12-31,2004Q4,5,WAGE,474.96382177502755,458.67923432042323,16.28458745460432,471.96617229172875,473.20828808869624,474.9482373045651,476.78666610540046,477.9242770293445
mango_rmse_random,medium,2003-12-31,2005Q1,6,WAGE,475.35472735622545,458.8644384030756,16.490288953149843,471.98189532888375,473.3027642788049,475.34756073950666,477.4397191529646,478.7257893409192
mango_rmse_random,medium,2003-12-31,2005Q2,7,WAGE,475.71494604732885,458.7637380695785,16.951207977750357,471.87231243638837,473.4727810136108,475.75256927727196,478.00619021413127,479.42939383781356
mango_rmse_random,medium,2003-12-31,2005Q3,8,WAGE,476.1167231845724,458.51919432724264,17.597528857329735,471.80515957865225,473.7136352930741,476.1261428619252,478.59112687676753,480.2409971515739
mango_rmse_random,medium,2004-03-31,2004Q1,1,CONS,893.2477509897053,917.2082690958562,-23.960518106150857,892.1773190210176,892.5684920930543,893.2581420513472,893.9058846662155,894.3154096298146
mango_rmse_random,medium,2004-03-31,2004Q2,2,CONS,894.3901815438447,917.752436881049,-23.36225533720426,892.6992463840464,893.3691275591461,894.4285976624462,895.3851534289822,896.037193126386
mango_rmse_random,medium,2004-03-31,2004Q3,3,CONS,895.5290906702427,918.9202125137185,-23.391121843475844,893.2880538706585,894.1412403574146,895.5125617337814,896.8963087554023,897.8644246066107
mango_rmse_random,medium,2004-03-31,2004Q4,4,CONS,896.6981218429056,920.0449619348196,-23.346840091914032,893.8536978020466,894.9049411042682,896.7143904010865,898.4189137593634,899.6101123103435
mango_rmse_random,medium,2004-03-31,2005Q1,5,CONS,897.8264054650452,920.6783654348266,-22.85195996978132,894.2540709485165,895.6716008812119,897.8089327589892,899.9524278035432,901.3775566202756
mango_rmse_random,medium,2004-03-31,2005Q2,6,CONS,898.8978294391147,921.7804644849432,-22.882635045828465,894.8044218770866,896.459862029855,898.8922337757194,901.4338390910465,903.1771285093175
mango_rmse_random,medium,2004-03-31,2005Q3,7,CONS,899.8879533251754,922.606735215334,-22.71878189015854,895.0386486843292,897.0679783077534,899.864276356878,902.8162836031678,904.7804247687428
mango_rmse_random,medium,2004-03-31,2005Q4,8,CONS,900.8832953889946,922.7908936985102,-21.907598309515606,895.3602844172193,897.6286351264093,900.8869622813841,904.2821084804191,906.505157515323
mango_rmse_random,medium,2004-03-31,2004Q1,1,DEFL,466.9969061349107,442.95660169416607,24.04030444074465,466.5007301922803,466.69696275384626,466.9917221299448,467.3058146491141,467.498429044874
mango_rmse_random,medium,2004-03-31,2004Q2,2,DEFL,467.4344341686381,443.75677692001574,23.67765724862238,466.5233557755018,466.9015320273817,467.44306834438015,467.9633137841177,468.3062387482861
mango_rmse_random,medium,2004-03-31,2004Q3,3,DEFL,467.98311295027037,444.39680362140643,23.586309328863933,466.63033878789395,467.19375529530225,468.0055297000571,468.7689376879998,469.29537803073003
mango_rmse_random,medium,2004-03-31,2004Q4,4,DEFL,468.55502238980796,445.166929500233,23.388092889574978,466.67662810730747,467.4707045038319,468.5843678751745,469.63476194890484,470.35718378710624
mango_rmse_random,medium,2004-03-31,2005Q1,5,DEFL,469.18697988941346,445.960091366716,23.226888522697493,466.7100674641554,467.7689393842566,469.19100296908823,470.61875193825904,471.60835099974867
