strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2004-03-31,2005Q3,7,GDP,934.8604515540333,961.2887292981801,-26.42827774414684,930.2708157444891,932.0472274219657,934.8077038467043,937.6715067423672,939.654674847666
mango_rmse,small,2004-03-31,2005Q4,8,GDP,935.8868595148655,961.8550509042607,-25.9681913893952,930.9852109919177,932.949903986335,935.8605272537233,938.8471762800701,941.0657296260516
mango_rmse,small,2004-06-30,2004Q2,1,DEFL,467.61069413592554,443.75677692001574,23.853917215909803,466.92784880271444,467.18773449984747,467.61905306660276,468.0300210677689,468.2804846308219
mango_rmse,small,2004-06-30,2004Q3,2,DEFL,467.95906656057423,444.39680362140643,23.562262939167795,466.95750546550335,467.31027438646794,467.95596958729413,468.57633559402245,468.9840060753521
mango_rmse,small,2004-06-30,2004Q4,3,DEFL,468.3192476438837,445.166929500233,23.152318143650746,466.93225156658195,467.4697721348075,468.32382525916853,469.1458122451209,469.70174420613154
mango_rmse,small,2004-06-30,2005Q1,4,DEFL,468.7060663777817,445.960091366716,22.745975011065752,466.9500759797766,467.6327079206986,468.7085173649298,469.7659511879494,470.4536286564357
mango_rmse,small,2004-06-30,2005Q2,5,DEFL,469.1269099874804,446.6850203488912,22.441889638589203,466.96605901514965,467.85226161746976,469.15437022224467,470.4003260251882,471.23679494446765
mango_rmse,small,2004-06-30,2005Q3,6,DEFL,469.5771684164696,447.5903970265225,21.98677138994708,466.95445834877336,468.0364934119696,469.60023493138533,471.1489330924628,472.1118997678505
mango_rmse,small,2004-06-30,2005Q4,7,DEFL,470.0570154508866,448.39625430524006,21.660761145646518,467.0342543621004,468.24873752924066,470.08536667419276,471.8463173512649,473.051010168879
mango_rmse,small,2004-06-30,2006Q1,8,DEFL,470.574476862457,449.0981931357204,21.476283726736597,467.04817649987194,468.51612827479187,470.6084955284109,472.6362542606781,474.08560926264647
mango_rmse,small,2004-06-30,2004Q2,1,FFR,1.2676808119243403,1.01,0.25768081192434034,-0.3331811355910775,0.312440206404319,1.259190919032532,2.2279427328296837,2.878924166412758
mango_rmse,small,2004-06-30,2004Q3,2,FFR,1.4804968990647454,1.4333333333333333,0.047163565731412005,-0.8099343647795584,0.020747535572215037,1.4878264796309653,2.89989726820612,3.772724403635431
mango_rmse,small,2004-06-30,2004Q4,3,FFR,1.6844624546469447,1.95,-0.2655375453530553,-1.1224852502228877,-0.05017310167611976,1.6640689176115555,3.4052754276199035,4.667850136010003
mango_rmse,small,2004-06-30,2005Q1,4,FFR,1.9000800123545725,2.47,-0.5699199876454277,-1.3791520313123053,-0.12524276876037352,1.9251504624555669,3.92591261286646,5.191663403808409
mango_rmse,small,2004-06-30,2005Q2,5,FFR,2.1188899297276573,2.9433333333333334,-0.824443403605676,-1.4986319826578745,-0.04961242798802727,2.0931221216518963,4.36814082922225,5.870157619848253
mango_rmse,small,2004-06-30,2005Q3,6,FFR,2.2881472709535857,3.4599999999999995,-1.1718527290464138,-1.7177034347072802,-0.0871088023978913,2.288890015646554,4.740244648072482,6.46972598751336
mango_rmse,small,2004-06-30,2005Q4,7,FFR,2.4295346112790672,3.98,-1.5504653887209328,-1.9020275792445231,-0.15831770339467774,2.394545393652848,5.019382666444768,6.784359214612154
mango_rmse,small,2004-06-30,2006Q1,8,FFR,2.5886241718653844,4.456666666666667,-1.8680424948012826,-2.1312465744991624,-0.3346033812553244,2.6296583009163057,5.5024408560663485,7.313940924920893
mango_rmse,small,2004-06-30,2004Q2,1,GDP,928.9706639655911,956.9623102681346,-27.991646302543472,927.5096999329809,928.0826322710806,928.9308828046119,929.8564050357247,930.5240326391373
mango_rmse,small,2004-06-30,2004Q3,2,GDP,930.1213874429862,957.8991553628297,-27.777767919843427,927.9449796509066,928.7961024029036,930.1044929989116,931.4748327086883,932.232328284384
mango_rmse,small,2004-06-30,2004Q4,3,GDP,931.2347607991618,958.9159953464796,-27.681234547317786,928.5816818102244,929.5606584831078,931.2465313524592,932.8027201727513,933.8836693473083
mango_rmse,small,2004-06-30,2005Q1,4,GDP,932.3321478483189,960.0207528735932,-27.68860502527434,929.2146834967685,930.4699481804106,932.3428206777719,934.1660754547061,935.5023811739885
mango_rmse,small,2004-06-30,2005Q2,5,GDP,933.3850413680623,960.5061772591148,-27.121135891052518,929.7002656868304,931.2574922353227,933.370320227071,935.5262353289911,936.9447212317278
mango_rmse,small,2004-06-30,2005Q3,6,GDP,934.4356478714818,961.2887292981801,-26.85308142669828,930.4444288677921,931.9320125390082,934.4742180239855,936.7566297931712,938.4429540701225
mango_rmse,small,2004-06-30,2005Q4,7,GDP,935.4877575619105,961.8550509042607,-26.367293342350195,931.0658305312567,932.7061029167237,935.4441997186118,938.2009738038026,940.005863130638
mango_rmse,small,2004-06-30,2006Q1,8,GDP,936.4803388495496,963.1947034740143,-26.71436462446468,931.6041825967553,933.6050602686774,936.5271196165213,939.3553621832853,941.3009327268549
mango_rmse,small,2004-09-30,2004Q3,1,DEFL,468.5664233468459,444.39680362140643,24.169619725439475,467.8412073930872,468.1047328974251,468.5786921085538,469.0090768307104,469.2941130981473
mango_rmse,small,2004-09-30,2004Q4,2,DEFL,468.82906888442426,445.166929500233,23.662139384191278,467.75000139728826,468.15238599957013,468.844957312415,469.49751351485287,469.8893107183379
mango_rmse,small,2004-09-30,2005Q1,3,DEFL,469.06560847452204,445.960091366716,23.105517107806065,467.59010772183564,468.16523859372745,469.0873930452059,469.9134736252911,470.52284295956383
mango_rmse,small,2004-09-30,2005Q2,4,DEFL,469.2941285794421,446.6850203488912,22.609108230550873,467.40856915013933,468.15935947284333,469.33518510936426,470.3590326910171,471.1357498140039
mango_rmse,small,2004-09-30,2005Q3,5,DEFL,469.53531997335426,447.5903970265225,21.944922946831753,467.32478838142436,468.1708237797292,469.5925436670606,470.83206657891674,471.6716751742168
mango_rmse,small,2004-09-30,2005Q4,6,DEFL,469.77963345992,448.39625430524006,21.383379154679915,467.11285915306155,468.233185471078,469.8236530587909,471.30776666842894,472.27872010927814
mango_rmse,small,2004-09-30,2006Q1,7,DEFL,470.0273630972756,449.0981931357204,20.929169961555203,466.9543432706373,468.2299037842189,470.0431250999411,471.8340428987357,472.87985661196825
mango_rmse,small,2004-09-30,2006Q2,8,DEFL,470.29852302848457,449.9809670330265,20.317555995458065,466.86775049159405,468.30802619205934,470.30719351425944,472.3294695743978,473.55377189203057
mango_rmse,small,2004-09-30,2004Q3,1,FFR,1.2157428251164148,1.4333333333333333,-0.2175905082169185,-0.3613398207526478,0.24779348008626528,1.2238452760160632,2.1921922882243736,2.8166999131665325
mango_rmse,small,2004-09-30,2004Q4,2,FFR,1.364745383202974,1.95,-0.5852546167970261,-0.9338326363576034,-0.052064686728323345,1.3614698250258463,2.781931121157017,3.707470440894217
mango_rmse,small,2004-09-30,2005Q1,3,FFR,1.5099001654076216,2.47,-0.9600998345923786,-1.2651094482115979,-0.15099018902999034,1.5306037351463484,3.1543603814718546,4.332101664815972
mango_rmse,small,2004-09-30,2005Q2,4,FFR,1.6578918466692985,2.9433333333333334,-1.285441486664035,-1.572321282650131,-0.2999999143867659,1.6882522539965041,3.507666577173794,4.746263035444096
mango_rmse,small,2004-09-30,2005Q3,5,FFR,1.8079758987172645,3.4599999999999995,-1.652024101282735,-1.6230366329386297,-0.2774051709608678,1.746719229157896,3.9456877114292865,5.339343132840916
mango_rmse,small,2004-09-30,2005Q4,6,FFR,1.910522633709998,3.98,-2.069477366290002,-1.7735405237793898,-0.3633408887193781,1.8742118047249556,4.237776040535013,5.7161846039662345
mango_rmse,small,2004-09-30,2006Q1,7,FFR,1.983269431729398,4.456666666666667,-2.473397234937269,-2.2084560877909065,-0.4820783725421381,1.934878234371355,4.5442361905648445,6.090653381790277
mango_rmse,small,2004-09-30,2006Q2,8,FFR,2.078142669220854,4.906666666666667,-2.828523997445813,-2.385657028905592,-0.5447665756744131,2.0140052875197503,4.865774725217518,6.565071735619989
mango_rmse,small,2004-09-30,2004Q3,1,GDP,929.7324006004875,957.8991553628297,-28.16675476234218,928.3685200190624,928.8607364264293,929.7064940490045,930.6008539476776,931.2638025766395
mango_rmse,small,2004-09-30,2004Q4,2,GDP,930.8954654107981,958.9159953464796,-28.020529935681452,928.76182117074,929.5754211337547,930.8752927110252,932.1869913509958,932.9677146157421
mango_rmse,small,2004-09-30,2005Q1,3,GDP,932.0438354916039,960.0207528735932,-27.976917381989324,929.4350290272465,930.5166445810875,932.0366956342425,933.6540838081467,934.5177555758678
mango_rmse,small,2004-09-30,2005Q2,4,GDP,933.1932565079893,960.5061772591148,-27.31292075112549,930.163525032669,931.3668754958014,933.2005902979794,935.0983963400557,936.1844639244969
mango_rmse,small,2004-09-30,2005Q3,5,GDP,934.2959455634575,961.2887292981801,-26.992783734722593,930.8796896249022,932.1974016170434,934.2961173530732,936.4021338695766,937.7185690510872
mango_rmse,small,2004-09-30,2005Q4,6,GDP,935.3984602582204,961.8550509042607,-26.45659064604024,931.4814156039278,933.0334485619263,935.4586392754766,937.7683082032777,939.1462117582731
mango_rmse,small,2004-09-30,2006Q1,7,GDP,936.5168539265162,963.1947034740143,-26.677849547498113,932.2459569527844,933.8678540633039,936.5608796028616,939.1204156082711,940.732639538101
mango_rmse,small,2004-09-30,2006Q2,8,GDP,937.580407001144,963.4399861405379,-25.859579139393986,932.9621033669753,934.805450783074,937.6071909797969,940.327652717353,942.1789554054089
mango_rmse,small,2004-12-31,2004Q4,1,DEFL,469.06676726767216,445.166929500233,23.89983776743918,468.389168108821,468.6407379602455,469.07716021231295,469.4771986773696,469.74684441326815
mango_rmse,small,2004-12-31,2005Q1,2,DEFL,469.49574080079043,445.960091366716,23.535649434074458,468.44673923825957,468.8750908102752,469.4965678100266,470.0974628399383,470.55113773337683
mango_rmse,small,2004-12-31,2005Q2,3,DEFL,469.92945490121315,446.6850203488912,23.244434552321934,468.4641743959902,469.0870893372739,469.9445551899348,470.7371424952783,471.3029259564625
mango_rmse,small,2004-12-31,2005Q3,4,DEFL,470.39615834637317,447.5903970265225,22.80576131985066,468.60383405775116,469.3319524619092,470.41430565415567,471.4127678794765,472.1228067250321
mango_rmse,small,2004-12-31,2005Q4,5,DEFL,470.89984401340087,448.39625430524006,22.503589708160803,468.6979605350657,469.6069322788566,470.93764312144117,472.13923649822146,472.98487974253254
mango_rmse,small,2004-12-31,2006Q1,6,DEFL,471.42714229023244,449.0981931357204,22.32894915451203,468.819510680074,469.9166014941274,471.5072603452499,472.9060353536169,473.943005588575
mango_rmse,small,2004-12-31,2006Q2,7,DEFL,471.9799948276901,449.9809670330265,21.99902779466362,469.03578084943103,470.19233492242637,472.02821780491786,473.69894426179224,474.84141345627114
mango_rmse,small,2004-12-31,2006Q3,8,DEFL,472.5734594220875,450.6763216075208,21.897137814566747,469.2296951578268,470.5484908610376,472.62727953975593,474.516824542515,475.9156206417679
mango_rmse,small,2004-12-31,2004Q4,1,FFR,1.6773625706513198,1.95,-0.2726374293486802,0.12661073451471558,0.723260797669972,1.657124207067712,2.6120202193697417,3.302213433570736
mango_rmse,small,2004-12-31,2005Q1,2,FFR,1.8558348754977225,2.47,-0.6141651245022777,-0.4173168994441824,0.47842325267488856,1.8463730241541572,3.2471536104935756,4.0988407231697295
mango_rmse,small,2004-12-31,2005Q2,3,FFR,2.0443352786867854,2.9433333333333334,-0.8989980546465479,-0.7395222627134048,0.4042209586788467,2.019489513023294,3.660314276179428,4.893256004753118
mango_rmse,small,2004-12-31,2005Q3,4,FFR,2.2404873360615953,3.4599999999999995,-1.2195126639384042,-0.9457348235841974,0.34039692008036626,2.2243248834276743,4.157771837477659,5.417990995883787
mango_rmse,small,2004-12-31,2005Q4,5,FFR,2.4357713555029776,3.98,-1.5442286444970224,-1.102251824894829,0.2833568333156374,2.374702328241215,4.63333406038724,6.129068945384396
mango_rmse,small,2004-12-31,2006Q1,6,FFR,2.595049432232483,4.456666666666667,-1.861617234434184,-1.387698439815066,0.20282477367665488,2.5799832978176984,5.044605508009218,6.637086594700902
mango_rmse,small,2004-12-31,2006Q2,7,FFR,2.720959522126073,4.906666666666667,-2.185707144540594,-1.48831411992961,0.16934697135348234,2.6874210938708933,5.2805652459760255,7.055182998513902
mango_rmse,small,2004-12-31,2006Q3,8,FFR,2.8698896475452065,5.246666666666667,-2.3767770191214606,-1.7713253896335026,0.16282517928098214,2.8763502661967366,5.586471276167171,7.558727033749431
mango_rmse,small,2004-12-31,2004Q4,1,GDP,930.6503906877564,958.9159953464796,-28.26560465872319,929.2254862883096,929.7474459746584,930.6219747521795,931.5703409755125,932.1721952600243
mango_rmse,small,2004-12-31,2005Q1,2,GDP,931.7318312601119,960.0207528735932,-28.288921613481307,929.5460138348005,930.3995421320317,931.7294966158513,933.0754875457793,933.8726416061581
mango_rmse,small,2004-12-31,2005Q2,3,GDP,932.7844222895974,960.5061772591148,-27.721754969517406,930.0836552618856,931.1642531646183,932.7507715790211,934.4247579655332,935.3861578299424
mango_rmse,small,2004-12-31,2005Q3,4,GDP,933.8409220300877,961.2887292981801,-27.447807268092447,930.7235409004938,931.9410335361022,933.880147765914,935.7108949017368,936.9305958521313
mango_rmse,small,2004-12-31,2005Q4,5,GDP,934.8489916782338,961.8550509042607,-27.006059226026878,931.245392783001,932.765848947144,934.8080262715353,937.0076010845756,938.4683652551067
mango_rmse,small,2004-12-31,2006Q1,6,GDP,935.8542377949232,963.1947034740143,-27.340465679091153,931.7950046045257,933.4491152459599,935.8226056221474,938.2267246540825,939.8029453647691
mango_rmse,small,2004-12-31,2006Q2,7,GDP,936.8705044357135,963.4399861405379,-26.569481704824398,932.6047085021773,934.147874447584,936.8529958954585,939.5547341540318,941.3622488776743
mango_rmse,small,2004-12-31,2006Q3,8,GDP,937.8209607584063,963.5903292567261,-25.769368498319864,933.107661897458,934.9297184131005,937.8214007780261,940.6766650331248,942.6006696622361
mango_rmse,small,2005-03-31,2005Q1,1,DEFL,469.75673997215307,445.960091366716,23.7966486054371,468.9760526029159,469.28306127938896,469.7633515802362,470.2283347945334,470.5149049454007
mango_rmse,small,2005-03-31,2005Q2,2,DEFL,470.3101284443443,446.6850203488912,23.625108095453072,469.21345552264705,469.61772346750274,470.30617932150665,470.9921762218098,471.4620239917045
mango_rmse,small,2005-03-31,2005Q3,3,DEFL,470.8740000786256,447.5903970265225,23.283603052103103,469.41246658435085,469.9768890120087,470.8895580023369,471.7237961001489,472.35896324293356
mango_rmse,small,2005-03-31,2005Q4,4,DEFL,471.4617967186034,448.39625430524006,23.065542413363346,469.6810464256481,470.35146733434567,471.48473872782165,472.4868771323113,473.23435787222985
mango_rmse,small,2005-03-31,2006Q1,5,DEFL,472.0882292113561,449.0981931357204,22.990036075635714,470.0419105513589,470.75099235740703,472.1081058709308,473.30322005295903,474.06753398033203
mango_rmse,small,2005-03-31,2006Q2,6,DEFL,472.71967575267166,449.9809670330265,22.73870871964516,470.36394101457904,471.2790338514677,472.74559732458533,474.12138984395904,475.0502051041137
mango_rmse,small,2005-03-31,2006Q3,7,DEFL,473.36752320690607,450.6763216075208,22.691201599385295,470.65126874169596,471.7172966608401,473.3851654475055,474.95620814945687,476.0440774539371
mango_rmse,small,2005-03-31,2006Q4,8,DEFL,474.0459896429317,451.0496803385384,22.99630930439332,471.01457991928464,472.19017873354375,474.03736430135007,475.8846861003063,476.95680288693876
mango_rmse,small,2005-03-31,2005Q1,1,FFR,2.1274560184445876,2.47,-0.34254398155541255,0.6106034020456181,1.1626293370372152,2.115182018324859,3.0771039907177014,3.791583911205059
mango_rmse,small,2005-03-31,2005Q2,2,FFR,2.2541798035702065,2.9433333333333334,-0.6891535297631268,0.04517497397089697,0.8605925062658493,2.2401318041612646,3.631639197445942,4.55844811965667
mango_rmse,small,2005-03-31,2005Q3,3,FFR,2.379872639994449,3.4599999999999995,-1.0801273600055503,-0.2099130151646608,0.7547624321600984,2.352342443245748,3.985726506287203,5.293817789367403
mango_rmse,small,2005-03-31,2005Q4,4,FFR,2.5202538161042187,3.98,-1.4597461838957813,-0.4957490340142257,0.711030667259872,2.4902502882935798,4.333015840264409,5.676005185113997
mango_rmse,small,2005-03-31,2006Q1,5,FFR,2.675485907010116,4.456666666666667,-1.781180759656551,-0.7044146295536029,0.5896786377796638,2.6054056811242297,4.736082347506981,6.262745360185371
mango_rmse,small,2005-03-31,2006Q2,6,FFR,2.798565111139026,4.906666666666667,-2.1081015555276412,-0.9489493397549464,0.4344446943365379,2.781807203241983,5.1001922129603114,6.839814941641525
mango_rmse,small,2005-03-31,2006Q3,7,FFR,2.888605303171423,5.246666666666667,-2.358061363495244,-1.2322658477423536,0.3249856158877432,2.868835968985392,5.34193177436832,7.201557171909405
mango_rmse,small,2005-03-31,2006Q4,8,FFR,3.007126028203742,5.246666666666667,-2.239540638462925,-1.5233968939180536,0.2861434939130716,3.0452474101368887,5.686545840767115,7.575320094384667
mango_rmse,small,2005-03-31,2005Q1,1,GDP,931.5001400457818,960.0207528735932,-28.52061282781142,930.0443621223724,930.605359635941,931.4791516733906,932.4127874800827,933.0817792552185
mango_rmse,small,2005-03-31,2005Q2,2,GDP,932.4924708638238,960.5061772591148,-28.013706395291024,930.3309943117798,931.1507674888436,932.4467716932029,933.8379340481436,934.6850815956985
