strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2001-09-30,2002Q4,6,DEFL,475.0992657809542,440.229483984637,34.86978179631723,472.70078742924994,473.6705142045333,475.098033096493,476.55939972299973,477.4862467133775
mango_rmse,small,2001-09-30,2003Q1,7,DEFL,476.048843053871,440.72678772271144,35.32205533115956,473.43972335665427,474.42363776926663,476.10350719539605,477.6392813133002,478.6114435061249
mango_rmse,small,2001-09-30,2003Q2,8,DEFL,477.01422141976076,441.0711268533791,35.94309456638166,474.2529366658415,475.31320402562676,477.0489201663698,478.6334883198374,479.6965283837023
mango_rmse,small,2001-09-30,2001Q3,1,FFR,4.37262385077875,3.4966666666666666,0.875957184112083,2.74667161346243,3.3916939937913315,4.340164974343925,5.380239340796831,6.105960928977815
mango_rmse,small,2001-09-30,2001Q4,2,FFR,4.377398032142019,2.1333333333333333,2.244064698808686,1.9900997413075,3.015465158622469,4.356137287955966,5.819080139597846,6.787305870056689
mango_rmse,small,2001-09-30,2002Q1,3,FFR,4.404159711110098,1.7333333333333334,2.6708263777767645,1.6004213590283518,2.68689681959469,4.358341277809304,6.0884231687189985,7.310972448790206
mango_rmse,small,2001-09-30,2002Q2,4,FFR,4.455110384195144,1.75,2.7051103841951436,1.2221944915644625,2.530936571095529,4.4968747193099,6.298778619898793,7.674850841188788
mango_rmse,small,2001-09-30,2002Q3,5,FFR,4.465198679023918,1.74,2.7251986790239178,0.816450009676621,2.23054893264948,4.449357841067293,6.649137624948903,8.186484277218547
mango_rmse,small,2001-09-30,2002Q4,6,FFR,4.485437931085086,1.4433333333333334,3.0421045977517522,0.41680557517591216,2.0659434792413855,4.454647466789826,6.967624031545118,8.557670756559746
mango_rmse,small,2001-09-30,2003Q1,7,FFR,4.477240669727093,1.25,3.2272406697270926,-0.20523016826974924,1.7001523175370812,4.5086282899272465,7.2525368068715395,9.032527251198099
mango_rmse,small,2001-09-30,2003Q2,8,FFR,4.474436732301306,1.2466666666666668,3.2277700656346386,-0.43390953816672834,1.396486352648853,4.499971509408718,7.4695615416989,9.406099697682512
mango_rmse,small,2001-09-30,2001Q3,1,GDP,915.0227863154558,949.1612595166631,-34.13847320120726,913.4845874204002,914.10242770518,915.0044488284557,915.9794827358883,916.6194450512232
mango_rmse,small,2001-09-30,2001Q4,2,GDP,915.8344371513518,949.4381900682963,-33.60375291694447,913.6006038857141,914.4875117468058,915.8195837535006,917.1846195451423,918.0237342754502
mango_rmse,small,2001-09-30,2002Q1,3,GDP,916.6421972516492,950.2630063031164,-33.62080905146718,913.9502605161406,915.021300791499,916.6674387845007,918.2505958845561,919.3599168579644
mango_rmse,small,2001-09-30,2002Q2,4,GDP,917.4474630938994,950.8766222794621,-33.42915918556275,914.182006491496,915.5470770536949,917.4472239860354,919.4118645205187,920.7153907020233
mango_rmse,small,2001-09-30,2002Q3,5,GDP,918.2684950424218,951.2793389900701,-33.010843947648254,914.8151915286355,916.1198864915409,918.207030583003,920.4609303086412,921.8482543574283
mango_rmse,small,2001-09-30,2002Q4,6,GDP,919.0546009286418,951.4099094767561,-32.355308548114294,915.0908379113051,916.6539157446406,919.0488212797068,921.3951663388905,923.0223374505196
mango_rmse,small,2001-09-30,2003Q1,7,GDP,919.8696054733203,951.9253022305498,-32.0556967572295,915.6138492650267,917.1781735868894,919.8496132756477,922.5037562304765,924.3173300748135
mango_rmse,small,2001-09-30,2003Q2,8,GDP,920.6641806936749,952.8147130216528,-32.150532327977885,916.0379955445839,917.7862204138144,920.6629443203012,923.5196467719678,925.4361019682805
mango_rmse,small,2001-12-31,2001Q4,1,DEFL,470.31495066647443,438.50844547731197,31.806505189162465,469.86001719404203,470.0322740084817,470.3243545555163,470.5912485928091,470.77573434153186
mango_rmse,small,2001-12-31,2002Q1,2,DEFL,470.8180174698217,438.83068726310324,31.987330206718468,469.9987538139985,470.3220304145491,470.82959148849625,471.297113616401,471.62729631123904
mango_rmse,small,2001-12-31,2002Q2,3,DEFL,471.2045187969688,439.17665473510937,32.02786406185942,469.9675736880444,470.48335781458115,471.2090902477156,471.8866558979361,472.3923581464203
mango_rmse,small,2001-12-31,2002Q3,4,DEFL,471.59145416255154,439.65703601147226,31.934418151079285,469.9373533497972,470.5987901638533,471.5844454102217,472.5371126505781,473.1870845171566
mango_rmse,small,2001-12-31,2002Q4,5,DEFL,472.01860405352716,440.229483984637,31.789120068890156,469.84497047294747,470.7395649720029,472.04341934194906,473.25763644314384,474.0950026634558
mango_rmse,small,2001-12-31,2003Q1,6,DEFL,472.48032335169097,440.72678772271144,31.753535628979535,469.78859624188533,470.8623859957502,472.53786163865436,474.0430611552466,475.0411355897984
mango_rmse,small,2001-12-31,2003Q2,7,DEFL,472.93690467574737,441.0711268533791,31.865777822368273,469.6386815166745,471.0083595493945,473.00312591812633,474.8335048510802,476.0784819230928
mango_rmse,small,2001-12-31,2003Q3,8,DEFL,473.4140468663706,441.6379751045544,31.776071761816183,469.597161266023,471.0873400478305,473.46358677942885,475.6859949074621,477.13544786937086
mango_rmse,small,2001-12-31,2001Q4,1,FFR,3.272073685752404,2.1333333333333333,1.1387403524190707,1.8034988377073284,2.390085482142373,3.2751274976314395,4.151987362102704,4.758088368642667
mango_rmse,small,2001-12-31,2002Q1,2,FFR,2.999335618571398,1.7333333333333334,1.2660022852380646,0.6059456490173806,1.575021260429234,2.974932639451063,4.490156958362344,5.404663844963796
mango_rmse,small,2001-12-31,2002Q2,3,FFR,2.9381126960618964,1.75,1.1881126960618964,-0.014544067800797719,1.2132159665683278,2.925059151282336,4.7134264672030035,5.959098358549341
mango_rmse,small,2001-12-31,2002Q3,4,FFR,3.1080457718580785,1.74,1.3680457718580785,-0.20719092672046233,1.037512442283454,3.153714991392163,5.1269677750538145,6.569791049402542
mango_rmse,small,2001-12-31,2002Q4,5,FFR,3.16803988132553,1.4433333333333334,1.7247065479921968,-0.6828309336289298,0.9099663026643272,3.1078205992376544,5.507400941183387,7.065647975339067
mango_rmse,small,2001-12-31,2003Q1,6,FFR,3.1019256281876397,1.25,1.8519256281876397,-1.174821632348233,0.6407265018280809,3.06069002835573,5.559376224347358,7.297644524172235
mango_rmse,small,2001-12-31,2003Q2,7,FFR,3.146490608821244,1.2466666666666668,1.8998239421545773,-1.6249158894971636,0.4575000058314641,3.1792219048552166,5.842823595223701,7.631118199875709
mango_rmse,small,2001-12-31,2003Q3,8,FFR,3.259656855240047,1.0166666666666666,2.2429901885733803,-1.7572917870952542,0.27536557788375093,3.360049321564379,6.195855996014457,8.056141546013986
mango_rmse,small,2001-12-31,2001Q4,1,GDP,914.5516569827638,949.4381900682963,-34.886533085532506,913.2009211406233,913.7211950746948,914.5262749361062,915.3920214185838,916.0191223299314
mango_rmse,small,2001-12-31,2002Q1,2,GDP,915.4583624432261,950.2630063031164,-34.80464385989035,913.2130353487936,914.0550806176011,915.4741511659577,916.8466784341116,917.7660908942362
mango_rmse,small,2001-12-31,2002Q2,3,GDP,916.3449229141402,950.8766222794621,-34.53169936532197,913.2850211293331,914.4780290228501,916.3191542757565,918.2424496955531,919.4027589239088
mango_rmse,small,2001-12-31,2002Q3,4,GDP,917.2659186504584,951.2793389900701,-34.013420339611685,913.3598782815139,915.0080957020517,917.2154608979006,919.6223172749121,920.9483043915772
mango_rmse,small,2001-12-31,2002Q4,5,GDP,918.0273340774714,951.4099094767561,-33.38257539928463,913.4527646924495,915.2809642475017,918.0328670041793,920.8182986186869,922.6254010485304
mango_rmse,small,2001-12-31,2003Q1,6,GDP,918.7482915797195,951.9253022305498,-33.17701065083031,913.2051059477461,915.5197145464188,918.6807557332215,921.9605643258179,924.267911760633
mango_rmse,small,2001-12-31,2003Q2,7,GDP,919.4764351157362,952.8147130216528,-33.338277905916584,913.4021374316424,915.8457017286245,919.4821070595904,923.1382919857899,925.759945412382
mango_rmse,small,2001-12-31,2003Q3,8,GDP,920.1011347728365,954.4678690555788,-34.3667342827423,913.2483833278974,916.0313880427395,920.0833052831083,924.0416221693255,926.8739175498949
mango_rmse,small,2002-03-31,2002Q1,1,DEFL,470.761209636024,438.83068726310324,31.930522372920734,469.7275135144214,470.1258994790506,470.76602541567195,471.37222046944754,471.78570560464465
mango_rmse,small,2002-03-31,2002Q2,2,DEFL,471.65639604698606,439.17665473510937,32.479741311876694,470.2103373508915,470.7507458298299,471.70016181993145,472.52664422033746,473.0425287786776
mango_rmse,small,2002-03-31,2002Q3,3,DEFL,472.58292633836436,439.65703601147226,32.9258903268921,470.77161297111564,471.50157397256373,472.6159672528448,473.6464578439678,474.3305054341106
mango_rmse,small,2002-03-31,2002Q4,4,DEFL,473.4907296874213,440.229483984637,33.26124570278432,471.425406368879,472.24911847898005,473.52583569183145,474.6948498173882,475.5078267504981
mango_rmse,small,2002-03-31,2003Q1,5,DEFL,474.4213956840513,440.72678772271144,33.69460796133984,472.13376820629725,473.08113227685755,474.46943635144316,475.79703644220825,476.5973867847884
mango_rmse,small,2002-03-31,2003Q2,6,DEFL,475.32354815666605,441.0711268533791,34.25242130328695,472.77431961422144,473.880747454747,475.3551604746675,476.83955443498496,477.6917695502908
mango_rmse,small,2002-03-31,2003Q3,7,DEFL,476.24648278254654,441.6379751045544,34.60850767799212,473.5970413948568,474.6112245050564,476.2755518552175,477.8751398850576,478.8486710868131
mango_rmse,small,2002-03-31,2003Q4,8,DEFL,477.1473626212595,442.25205753903714,34.895305082222364,474.36779334895925,475.4185308366906,477.13761624143325,478.8596906465137,479.89860682577944
mango_rmse,small,2002-03-31,2002Q1,1,FFR,2.1556368816983995,1.7333333333333334,0.4223035483650661,0.5287342602353946,1.1276293937221906,2.149886529739353,3.1336971929122597,3.851108874808533
mango_rmse,small,2002-03-31,2002Q2,2,FFR,2.116696942905218,1.75,0.36669694290521804,-0.2393787322404219,0.6730998528203067,2.1047107944418926,3.5214773475193586,4.555448359366244
mango_rmse,small,2002-03-31,2002Q3,3,FFR,2.1111989491368917,1.74,0.37119894913689166,-0.6143370049887501,0.4421429942544426,2.055762008238856,3.8177567017448166,4.965746304898404
mango_rmse,small,2002-03-31,2002Q4,4,FFR,2.1249685865013235,1.4433333333333334,0.6816352531679901,-1.0286135232795643,0.27466164697083145,2.0876670338448005,4.050904900057091,5.418065408774369
mango_rmse,small,2002-03-31,2003Q1,5,FFR,2.1254970509434195,1.25,0.8754970509434195,-1.2362484973080976,-0.0006195720645059938,2.0171915159954468,4.2938659385771025,5.812797665041957
mango_rmse,small,2002-03-31,2003Q2,6,FFR,2.114656167856995,1.2466666666666668,0.8679895011903282,-1.6797352956773917,-0.2308904118977237,2.0296583009148645,4.4953075568879655,6.243401937748542
mango_rmse,small,2002-03-31,2003Q3,7,FFR,2.091123700428744,1.0166666666666666,1.0744570337620774,-2.101734328026296,-0.5108691770972974,1.9798743728511004,4.748266640351143,6.742917986535727
mango_rmse,small,2002-03-31,2003Q4,8,FFR,2.0480251243143757,0.9966666666666667,1.051358457647709,-2.73756225617359,-0.8083033999381415,2.0325431957702698,4.89624209283132,6.916654567587948
mango_rmse,small,2002-03-31,2002Q1,1,GDP,915.082896871349,950.2630063031164,-35.18010943176739,913.587294459047,914.1730889025575,915.0517714625449,916.0242311015728,916.6963404539649
mango_rmse,small,2002-03-31,2002Q2,2,GDP,915.8958151614751,950.8766222794621,-34.98080711798707,913.7343357322962,914.58147762362,915.87753066468,917.2232101948888,918.1386222361566
mango_rmse,small,2002-03-31,2002Q3,3,GDP,916.6768442326068,951.2793389900701,-34.60249475746332,914.085082187544,915.0423553085458,916.7186499316763,918.2397792852798,919.2850933278635
mango_rmse,small,2002-03-31,2002Q4,4,GDP,917.4618133264529,951.4099094767561,-33.94809615030317,914.3733998663062,915.5620925392254,917.522098085404,919.248727345238,920.5951525629623
mango_rmse,small,2002-03-31,2003Q1,5,GDP,918.2457974625864,951.9253022305498,-33.67950476796341,914.7504045024614,916.1760030729099,918.2074210690436,920.2848342488238,921.6896315330926
mango_rmse,small,2002-03-31,2003Q2,6,GDP,919.0059177408189,952.8147130216528,-33.80879528083392,915.2211477569946,916.6485749811511,918.9863193705985,921.2896866517468,922.8181717066446
mango_rmse,small,2002-03-31,2003Q3,7,GDP,919.7769025591182,954.4678690555788,-34.690966496460646,915.5947172958374,917.2831985911578,919.748586211939,922.3197478544074,923.7188615229477
mango_rmse,small,2002-03-31,2003Q4,8,GDP,920.56098222277,955.6153064688727,-35.05432424610274,916.1021875131831,917.9149268731843,920.5575406820012,923.2389270715038,924.8892302438194
mango_rmse,small,2002-06-30,2002Q2,1,DEFL,470.3516371733158,439.17665473510937,31.174982438206428,469.89363623540874,470.0704199067657,470.35344513287407,470.6329462873086,470.809846881673
mango_rmse,small,2002-06-30,2002Q3,2,DEFL,470.5845545646636,439.65703601147226,30.927518553191362,469.7783727079067,470.0825790007109,470.58260613120524,471.07210761092864,471.4208843632725
mango_rmse,small,2002-06-30,2002Q4,3,DEFL,470.7300530863487,440.229483984637,30.500569101711676,469.4818274152852,469.9839055270232,470.73566967490035,471.45429463869516,471.96142225292914
mango_rmse,small,2002-06-30,2003Q1,4,DEFL,471.04092414396206,440.72678772271144,30.314136421250623,469.38679174518387,470.05806063113357,471.07623209757696,472.01272480171355,472.6603674793191
mango_rmse,small,2002-06-30,2003Q2,5,DEFL,471.34759134137624,441.0711268533791,30.276464487997146,469.14846832904664,470.0662113374364,471.39936136704443,472.5903458047626,473.39295021927995
mango_rmse,small,2002-06-30,2003Q3,6,DEFL,471.70794354009985,441.6379751045544,30.069968435545434,468.9320694592381,470.07090703696474,471.7624447644411,473.2668697081128,474.23156759815015
mango_rmse,small,2002-06-30,2003Q4,7,DEFL,472.0585488873914,442.25205753903714,29.806491348354257,468.7329822110203,470.03449517571977,472.1108525895804,473.972955420128,475.1806724785653
mango_rmse,small,2002-06-30,2004Q1,8,DEFL,472.4444421436901,442.95660169416607,29.487840449524015,468.42229424691834,470.11487086399745,472.50485825533246,474.68533077471227,476.1266702544023
mango_rmse,small,2002-06-30,2002Q2,1,FFR,1.9226482680471293,1.75,0.1726482680471293,0.4432297503310987,1.0363281175245382,1.9104000618702672,2.8330656803891427,3.3792095433799867
mango_rmse,small,2002-06-30,2002Q3,2,FFR,2.284068270935426,1.74,0.5440682709354261,-0.1589214999502037,0.8356386594727471,2.28241118776106,3.7450038258293556,4.732902370607425
mango_rmse,small,2002-06-30,2002Q4,3,FFR,2.5217390124287067,1.4433333333333334,1.0784056790953733,-0.387204156725009,0.7622113403826755,2.5325222711979776,4.2946387644965425,5.4822356466050834
mango_rmse,small,2002-06-30,2003Q1,4,FFR,2.6119563509837933,1.25,1.3619563509837933,-0.8047981505227624,0.4724811719471303,2.6137949549833204,4.6609553598950315,6.114446339095421
mango_rmse,small,2002-06-30,2003Q2,5,FFR,2.7652463871042086,1.2466666666666668,1.5185797204375417,-1.0951613977022556,0.4350528181040614,2.75540535446794,5.061008273582115,6.723868844550593
mango_rmse,small,2002-06-30,2003Q3,6,FFR,2.9485123684108774,1.0166666666666666,1.9318457017442108,-1.3554431753669296,0.3241533743659356,2.996327432343655,5.466272734924,7.234029471844556
mango_rmse,small,2002-06-30,2003Q4,7,FFR,3.0394306621843286,0.9966666666666667,2.042763995517662,-1.6370010577121694,0.22788463945616735,3.1071204418117757,5.807392940992276,7.684711584650453
mango_rmse,small,2002-06-30,2004Q1,8,FFR,3.0964139315844674,1.0033333333333332,2.0930805982511345,-1.8393194978610756,0.03815763992666421,3.219157955471047,6.053980946311381,7.903500644843848
mango_rmse,small,2002-06-30,2002Q2,1,GDP,917.151611777323,950.8766222794621,-33.725010502139185,915.7839516625988,916.3304658549199,917.1136468200301,918.0210936168891,918.5626326623169
mango_rmse,small,2002-06-30,2002Q3,2,GDP,918.4239909839642,951.2793389900701,-32.85534800610583,916.2040062277605,917.080999510138,918.3949393696107,919.8128569690983,920.6963834729283
mango_rmse,small,2002-06-30,2002Q4,3,GDP,919.5623242550648,951.4099094767561,-31.847585221691247,916.5285780972133,917.7279304690377,919.5520523391357,921.3905152524331,922.6486479169697
mango_rmse,small,2002-06-30,2003Q1,4,GDP,920.446991681436,951.9253022305498,-31.47831054911387,916.6437622498837,918.1057112990123,920.4407477195766,922.7738581820648,924.3673951611538
mango_rmse,small,2002-06-30,2003Q2,5,GDP,921.1282533239403,952.8147130216528,-31.686459697712507,916.3485507518029,918.3150574845075,921.077323610664,923.9743529582913,925.7691451812628
mango_rmse,small,2002-06-30,2003Q3,6,GDP,921.7660566609308,954.4678690555788,-32.70181239464807,916.0802696586821,918.5054450944559,921.7300558807185,924.9979346827486,927.3419421027754
mango_rmse,small,2002-06-30,2003Q4,7,GDP,922.3078504554292,955.6153064688727,-33.307456013443584,915.9786929524622,918.5367166717544,922.1881196826921,926.1000441741818,928.7402747610307
mango_rmse,small,2002-06-30,2004Q1,8,GDP,922.7437908525843,956.1865880299732,-33.44279717738891,915.8099637903456,918.4289559737776,922.6452090197959,927.0772518280434,929.7425414917359
mango_rmse,small,2002-09-30,2002Q3,1,DEFL,470.71947842948776,439.65703601147226,31.062442418015507,470.2512446587372,470.42039781486346,470.7143147153912,471.00363357244566,471.2024684360943
