strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2016-03-31,2017Q2,6,FFR,0.4813929089303107,0.9500000000000001,-0.46860709106968934,-3.237559149849004,-1.7594534446557915,0.44796612377935807,2.7666003870960947,4.322897937165687
mango_rmse_random,small,2016-03-31,2017Q3,7,FFR,0.5697066655404632,1.1533333333333333,-0.5836266677928701,-3.4992820770693127,-1.823758673585522,0.6620062626258786,3.008158165138662,4.647530876979889
mango_rmse_random,small,2016-03-31,2017Q4,8,FFR,0.7226385267020954,1.2033333333333334,-0.480694806631238,-3.747372086683197,-1.9373382295443815,0.8104763163571814,3.2679877204103587,5.099188073001212
mango_rmse_random,small,2016-03-31,2016Q1,1,GDP,971.3898123829268,977.3690037449436,-5.979191362016763,970.1308295290734,970.6255153961408,971.359293835322,972.1704290917739,972.7684584688315
mango_rmse_random,small,2016-03-31,2016Q2,2,GDP,971.9156991659248,977.6709362762499,-5.7552371103250834,969.8165026626382,970.6399842851774,971.9106407580548,973.2364828369344,974.0758411820699
mango_rmse_random,small,2016-03-31,2016Q3,3,GDP,972.5238843304154,978.270252164766,-5.746367834350622,969.7838116136786,970.8000959294681,972.522089653579,974.2551187911437,975.2967022550945
mango_rmse_random,small,2016-03-31,2016Q4,4,GDP,973.2437441115213,978.7659105426385,-5.522166431117171,969.7890400719065,971.2031930844047,973.2499206575483,975.3215795778087,976.6486875197231
mango_rmse_random,small,2016-03-31,2017Q1,5,GDP,973.874374964598,979.1946532403157,-5.320278275717669,969.8625324692476,971.5500628432958,973.8048890045909,976.3200429618025,977.8647753288628
mango_rmse_random,small,2016-03-31,2017Q2,6,GDP,974.5022431605838,979.6971814310028,-5.194938270419016,969.8861208805457,971.8727044472636,974.4798288343604,977.2736572323861,978.9438957293081
mango_rmse_random,small,2016-03-31,2017Q3,7,GDP,975.1328623990102,980.5212652288033,-5.388402829793108,970.1240388755066,972.1601845960552,975.0923072084513,978.1534573298485,980.1644066458072
mango_rmse_random,small,2016-03-31,2017Q4,8,GDP,975.7366065441898,981.5219022023681,-5.785295658178256,970.1478499720175,972.4501143310451,975.7314973602374,979.0495106252091,981.459849308952
mango_rmse_random,small,2016-06-30,2016Q2,1,DEFL,470.7048340431938,465.999922226677,4.7049118165168125,470.0599334296056,470.30975253792343,470.70260367771436,471.0922577853621,471.34366723769676
mango_rmse_random,small,2016-06-30,2016Q3,2,DEFL,471.022287443332,466.27690583674894,4.7453816065830665,470.0876820846955,470.434571427701,471.0264931295826,471.60127543398465,471.9674696400684
mango_rmse_random,small,2016-06-30,2016Q4,3,DEFL,471.3481416203515,466.8022911971153,4.545850423236175,470.0855089305545,470.5887082766965,471.35772834733655,472.0996113040322,472.5645855840441
mango_rmse_random,small,2016-06-30,2017Q1,4,DEFL,471.69436068268413,467.31839116014726,4.375969522536877,470.12554284926523,470.7354151560574,471.7113941197124,472.6130328750417,473.2166097031353
mango_rmse_random,small,2016-06-30,2017Q2,5,DEFL,472.0634630857243,467.62901269911987,4.434450386604453,470.1544310450633,470.9219943246386,472.0980092264296,473.1638480232359,473.84224386625823
mango_rmse_random,small,2016-06-30,2017Q3,6,DEFL,472.4419389277967,468.12975463756425,4.312184290232437,470.22524750992636,471.1196370162997,472.46458592499914,473.71862176189467,474.4848219003571
mango_rmse_random,small,2016-06-30,2017Q4,7,DEFL,472.82773363066656,468.81593179181164,4.011801838854922,470.2491999028356,471.27670733050144,472.84471163132525,474.3149935547363,475.18568782156353
mango_rmse_random,small,2016-06-30,2018Q1,8,DEFL,473.2326976205402,469.4279361059867,3.8047615145534905,470.31177535741887,471.5272896354834,473.26990233214735,474.900050867555,475.9506317907628
mango_rmse_random,small,2016-06-30,2016Q2,1,FFR,0.43168977986681656,0.37333333333333335,0.05835644653348321,-0.9840424091561376,-0.4228456504782771,0.41218463980985764,1.2724213825186816,1.884800304931099
mango_rmse_random,small,2016-06-30,2016Q3,2,FFR,0.46214290367033306,0.39666666666666667,0.0654762370036664,-1.5926060047120048,-0.7748386720736237,0.4478694882268593,1.6927139944237497,2.5494776734134725
mango_rmse_random,small,2016-06-30,2016Q4,3,FFR,0.5182442288772255,0.45,0.06824422887722553,-1.9516382426005021,-0.9641989973734059,0.4855831273822333,2.011739453122217,3.1034074028343626
mango_rmse_random,small,2016-06-30,2017Q1,4,FFR,0.595875684085768,0.7000000000000001,-0.1041243159142321,-2.168687189390782,-1.1090215311360387,0.5734540160484414,2.3234624043945136,3.4456458485696384
mango_rmse_random,small,2016-06-30,2017Q2,5,FFR,0.6800552274727555,0.9500000000000001,-0.2699447725272446,-2.403365795835873,-1.2136169463138375,0.5758431997079093,2.6656074300409376,3.979747448153926
mango_rmse_random,small,2016-06-30,2017Q3,6,FFR,0.7327329878813641,1.1533333333333333,-0.4206003454519692,-2.6965468421003593,-1.386419793413943,0.7025709426359255,2.873568836710408,4.271918996556642
mango_rmse_random,small,2016-06-30,2017Q4,7,FFR,0.7607991715565092,1.2033333333333334,-0.44253416177682414,-2.9985302105121416,-1.4958507073389804,0.7176690420018847,3.019064284584365,4.655999195202718
mango_rmse_random,small,2016-06-30,2018Q1,8,FFR,0.813336879263833,1.4466666666666665,-0.6333297874028335,-3.288711702179144,-1.6152273852698606,0.7888681548461389,3.166291034997642,5.04238017192694
mango_rmse_random,small,2016-06-30,2016Q2,1,GDP,971.8137088587241,977.6709362762499,-5.857227417525792,970.4583077563341,970.9897010026601,971.7995702183041,972.6653034181913,973.3112947852078
mango_rmse_random,small,2016-06-30,2016Q3,2,GDP,972.4482479984181,978.270252164766,-5.822004166347938,970.386333479925,971.1942550970366,972.4427936102554,973.7174991370248,974.4608244357644
mango_rmse_random,small,2016-06-30,2016Q4,3,GDP,973.0705833863453,978.7659105426385,-5.69532715629316,970.5821373527846,971.5427951802852,973.0907339897415,974.6082866224702,975.5391168016616
mango_rmse_random,small,2016-06-30,2017Q1,4,GDP,973.7006089136725,979.1946532403157,-5.494044326643234,970.8648938429571,971.8949391211564,973.710046700869,975.4737580970215,976.5297510283035
mango_rmse_random,small,2016-06-30,2017Q2,5,GDP,974.2998326434025,979.6971814310028,-5.397348787600322,971.0136531022694,972.373211231419,974.2878099767897,976.2438925766205,977.6266716374511
mango_rmse_random,small,2016-06-30,2017Q3,6,GDP,974.8983373917938,980.5212652288033,-5.622927837009456,971.3139557319864,972.7362912454344,974.9316797919978,977.0140270902228,978.462822457903
mango_rmse_random,small,2016-06-30,2017Q4,7,GDP,975.5046925667507,981.5219022023681,-6.017209635617405,971.5401463861315,973.0311744119462,975.5281650406087,977.8370875551914,979.4505260795678
mango_rmse_random,small,2016-06-30,2018Q1,8,GDP,976.0645914624049,982.2121682369062,-6.147576774501317,971.8987647041017,973.4716524391471,976.0132856272212,978.6188555054385,980.2477687012295
mango_rmse_random,small,2016-09-30,2016Q3,1,DEFL,471.56465874957183,466.27690583674894,5.287752912822896,471.14450433158606,471.2934680180226,471.56603144548194,471.8208148060785,471.98952346272273
mango_rmse_random,small,2016-09-30,2016Q4,2,DEFL,471.9375746682765,466.8022911971153,5.135283471161188,471.19454084519685,471.4650910723245,471.94490951417424,472.3958602584551,472.6749099921834
mango_rmse_random,small,2016-09-30,2017Q1,3,DEFL,472.3048289210329,467.31839116014726,4.986437760885622,471.18825902994774,471.61367877567005,472.3094268244562,472.98100402165625,473.4207557275759
mango_rmse_random,small,2016-09-30,2017Q2,4,DEFL,472.73498620390234,467.62901269911987,5.105973504782469,471.2079454383593,471.8050512686974,472.75556922224644,473.6315783469796,474.2502901046039
mango_rmse_random,small,2016-09-30,2017Q3,5,DEFL,473.1567738300646,468.12975463756425,5.027019192500347,471.1325844560182,471.92393132680513,473.1929594770288,474.34928953706185,475.1406491621332
mango_rmse_random,small,2016-09-30,2017Q4,6,DEFL,473.59352959600653,468.81593179181164,4.777597804194897,471.0223110090931,472.07182772146996,473.62661822714006,475.1046240078107,476.0749875335112
mango_rmse_random,small,2016-09-30,2018Q1,7,DEFL,474.03600781660987,469.4279361059867,4.608071710623165,470.8943861735955,472.1386280377103,474.0880491361147,475.8295106523142,477.02821194103007
mango_rmse_random,small,2016-09-30,2018Q2,8,DEFL,474.49488851473467,470.2823074052711,4.212581109463542,470.88200329893374,472.26335194341266,474.5345039290572,476.67329250055354,478.0504536004102
mango_rmse_random,small,2016-09-30,2016Q3,1,FFR,0.35474566384712014,0.39666666666666667,-0.04192100281954653,-0.9246894968258679,-0.4044729393780058,0.3566191358300553,1.1311831027597283,1.61973991233425
mango_rmse_random,small,2016-09-30,2016Q4,2,FFR,0.5646032968317454,0.45,0.11460329683174536,-1.3476546374449518,-0.6824806279332135,0.5368602658009884,1.8024919102893664,2.6399557356947585
mango_rmse_random,small,2016-09-30,2017Q1,3,FFR,0.7468949393018017,0.7000000000000001,0.046894939301801664,-1.6211462695786105,-0.7363003677245515,0.6980647355246483,2.3186525397857,3.304037408015362
mango_rmse_random,small,2016-09-30,2017Q2,4,FFR,0.7675169289119964,0.9500000000000001,-0.18248307108800366,-2.080928531753927,-0.9993057903849233,0.7744677894870347,2.558278910137283,3.650333090467676
mango_rmse_random,small,2016-09-30,2017Q3,5,FFR,0.8465864365871766,1.1533333333333333,-0.30674689674615674,-2.3421814509556693,-1.1667463147461181,0.7584567378542724,2.886812377800623,4.314925838153821
mango_rmse_random,small,2016-09-30,2017Q4,6,FFR,0.9719631808064397,1.2033333333333334,-0.23137015252689364,-2.655490223487285,-1.2153723111181352,1.0095814999228594,3.1835739692202045,4.777887000962382
mango_rmse_random,small,2016-09-30,2018Q1,7,FFR,1.0481428896989873,1.4466666666666665,-0.39852377696767927,-2.9511902270456707,-1.4007122671107253,1.036515245549403,3.4295456061060814,5.057879704614265
mango_rmse_random,small,2016-09-30,2018Q2,8,FFR,1.1180556075427508,1.7366666666666666,-0.6186110591239158,-3.271254341228176,-1.498499974345607,1.1297621682004508,3.6674398416689997,5.302553184126098
mango_rmse_random,small,2016-09-30,2016Q3,1,GDP,972.0991574422691,978.270252164766,-6.171094722496946,970.8523629036287,971.3367047865473,972.0730442325299,972.8612297430853,973.4399268576303
mango_rmse_random,small,2016-09-30,2016Q4,2,GDP,972.7269035371254,978.7659105426385,-6.039007005513099,970.538893325443,971.4543094057855,972.7028436838287,974.0253579015224,974.7903158228387
mango_rmse_random,small,2016-09-30,2017Q1,3,GDP,973.2553628292362,979.1946532403157,-5.939290411079469,970.4371481191714,971.574290235312,973.2665861161756,974.9425574848049,976.0088317566712
mango_rmse_random,small,2016-09-30,2017Q2,4,GDP,973.7419459489079,979.6971814310028,-5.955235482094963,970.2499698527122,971.7136526089486,973.7547415613506,975.8063303510386,977.0420581086321
mango_rmse_random,small,2016-09-30,2017Q3,5,GDP,974.249816452968,980.5212652288033,-6.271448775835211,970.2067848121584,971.8289623043719,974.2434870292886,976.6365142306975,978.2327726397618
mango_rmse_random,small,2016-09-30,2017Q4,6,GDP,974.788735646051,981.5219022023681,-6.733166556317087,970.2864026974299,972.067314055358,974.81531863342,977.4586383468712,979.1771576833207
mango_rmse_random,small,2016-09-30,2018Q1,7,GDP,975.3131910302639,982.2121682369062,-6.898977206642371,970.1186423244629,972.2772233791065,975.3449681235425,978.3221014452472,980.2148796899563
mango_rmse_random,small,2016-09-30,2018Q2,8,GDP,975.8051498532122,982.9070909671581,-7.101941113945827,970.3101463644462,972.4675878260044,975.8524512127335,979.1093876449825,981.1297617171001
mango_rmse_random,small,2016-12-31,2016Q4,1,DEFL,471.9069686822013,466.8022911971153,5.104677485085972,471.4975112436173,471.64268079119535,471.9070069878496,472.1633191787382,472.333642476916
mango_rmse_random,small,2016-12-31,2017Q1,2,DEFL,472.26757382125106,467.31839116014726,4.949182661103805,471.50508224216065,471.8261373985075,472.26462604083054,472.7306120528705,473.02781604739937
mango_rmse_random,small,2016-12-31,2017Q2,3,DEFL,472.7229103113203,467.62901269911987,5.093897612200408,471.61681347516634,472.0345916407034,472.7232844994779,473.3684913406276,473.8526064826148
mango_rmse_random,small,2016-12-31,2017Q3,4,DEFL,473.170857539842,468.12975463756425,5.041102902277771,471.68112168252003,472.22505577258624,473.16465264757176,474.06967077586825,474.66893635635654
mango_rmse_random,small,2016-12-31,2017Q4,5,DEFL,473.6526925636284,468.81593179181164,4.836760771816785,471.6817398906059,472.4385718848425,473.6526208387745,474.8492776656282,475.6336390602175
mango_rmse_random,small,2016-12-31,2018Q1,6,DEFL,474.1393899445361,469.4279361059867,4.711453838549403,471.64243728302694,472.6147456520112,474.1470878030967,475.64740554966056,476.63722271257274
mango_rmse_random,small,2016-12-31,2018Q2,7,DEFL,474.65173054132646,470.2823074052711,4.369423136055332,471.60707412360244,472.7533386255824,474.6775808028498,476.4935928669041,477.6853523288149
mango_rmse_random,small,2016-12-31,2018Q3,8,DEFL,475.1776419952872,470.6182260866492,4.559415908638016,471.54107310921887,472.91654538584834,475.20647807335115,477.33185034486377,478.80587581338034
mango_rmse_random,small,2016-12-31,2016Q4,1,FFR,0.7626590321682787,0.45,0.31265903216827867,-0.4531680119683027,0.019819996222342495,0.751051380732223,1.5093594616881523,2.0121670991377614
mango_rmse_random,small,2016-12-31,2017Q1,2,FFR,0.9933751565642738,0.7000000000000001,0.2933751565642737,-0.9508129255071504,-0.23459023754446912,0.9911372873384655,2.2383368282198624,3.0546885713027696
mango_rmse_random,small,2016-12-31,2017Q2,3,FFR,0.9886086009910696,0.9500000000000001,0.03860860099106955,-1.413056771750609,-0.5278690214600267,0.9678270477039967,2.45073101577906,3.5398818937332406
mango_rmse_random,small,2016-12-31,2017Q3,4,FFR,1.0714693405932976,1.1533333333333333,-0.08186399274003575,-1.825841467970692,-0.7267427647803757,1.0283382955034641,2.862037583308254,4.038458058418371
mango_rmse_random,small,2016-12-31,2017Q4,5,FFR,1.2780970649335812,1.2033333333333334,0.07476373160024785,-1.9883995420269898,-0.7355753908157107,1.257595630163782,3.276329332473932,4.693969303982379
mango_rmse_random,small,2016-12-31,2018Q1,6,FFR,1.4226656764388235,1.4466666666666665,-0.024000990227843078,-2.36733869719938,-0.8286286749784455,1.4159613852962427,3.5980229669190993,5.224338808264104
mango_rmse_random,small,2016-12-31,2018Q2,7,FFR,1.482376070251435,1.7366666666666666,-0.25429059641523155,-2.590138116068636,-0.9623139597559014,1.508832326314265,3.8537551574818387,5.44344068582434
mango_rmse_random,small,2016-12-31,2018Q3,8,FFR,1.5777059582770034,1.9233333333333331,-0.3456273750563297,-2.758020460708421,-1.016095773700838,1.6170243242474154,4.079146746590439,5.763289381464781
mango_rmse_random,small,2016-12-31,2016Q4,1,GDP,973.3026788684402,978.7659105426385,-5.463231674198255,972.0535985714231,972.5409216581703,973.2786071700513,974.0669308891179,974.6431539728309
mango_rmse_random,small,2016-12-31,2017Q1,2,GDP,973.9791294613408,979.1946532403157,-5.215523778974898,971.8870352155104,972.6926438289036,973.9875715561733,975.2584646842123,976.128388761339
mango_rmse_random,small,2016-12-31,2017Q2,3,GDP,974.5798882488502,979.6971814310028,-5.1172931821525935,971.8219179902866,972.8500958948048,974.6004159072763,976.2610220025346,977.3706380426208
mango_rmse_random,small,2016-12-31,2017Q3,4,GDP,975.2501729845812,980.5212652288033,-5.271092244222018,971.840047765254,973.1922353302116,975.2394801182958,977.2964688985707,978.6247982957971
mango_rmse_random,small,2016-12-31,2017Q4,5,GDP,975.9290915782669,981.5219022023681,-5.592810624101162,971.8998522326407,973.4941708818776,975.9323151240376,978.3913465499064,979.8461452273873
mango_rmse_random,small,2016-12-31,2018Q1,6,GDP,976.576168117132,982.2121682369062,-5.636000119774167,971.9897305793454,973.7854250614527,976.606217415758,979.3344859133051,981.0996502763945
mango_rmse_random,small,2016-12-31,2018Q2,7,GDP,977.2213751206988,982.9070909671581,-5.6857158464592885,972.0441651111256,974.177425532827,977.2131820054499,980.3007238408419,982.286752622324
mango_rmse_random,small,2016-12-31,2018Q3,8,GDP,977.839925139402,983.6265326816047,-5.78660754220266,972.2089735670671,974.5028460564896,977.8485019880035,981.1481893568437,983.2791096762958
mango_rmse_random,small,2017-03-31,2017Q1,1,DEFL,472.7570434859309,467.31839116014726,5.438652325783664,471.83316993037073,472.1882388157346,472.74532262452567,473.33060702522346,473.66766557568184
mango_rmse_random,small,2017-03-31,2017Q2,2,DEFL,473.44802673124616,467.62901269911987,5.81901403212629,472.16050242831653,472.6518774557085,473.45234063527266,474.23691863314946,474.7074430242953
mango_rmse_random,small,2017-03-31,2017Q3,3,DEFL,474.1455961834673,468.12975463756425,6.015841545903072,472.56192409603915,473.1993356800307,474.14440222087467,475.12592110750575,475.7049046325371
mango_rmse_random,small,2017-03-31,2017Q4,4,DEFL,474.83424815586307,468.81593179181164,6.0183163640514294,473.05426175299857,473.71400375215444,474.81826657301343,475.94615186769977,476.61858181173983
mango_rmse_random,small,2017-03-31,2018Q1,5,DEFL,475.54580300280463,469.4279361059867,6.1178668968179295,473.5411295285897,474.2965318304741,475.5297422224155,476.78459053263714,477.5415726483257
mango_rmse_random,small,2017-03-31,2018Q2,6,DEFL,476.2283266765014,470.2823074052711,5.946019271230284,473.9437689783892,474.8538764114091,476.2629160624483,477.5848008680751,478.3967766275356
mango_rmse_random,small,2017-03-31,2018Q3,7,DEFL,476.9192535787305,470.6182260866492,6.301027492081289,474.546477877781,475.44321269288326,476.9304202847296,478.39457634923383,479.31528400643737
mango_rmse_random,small,2017-03-31,2018Q4,8,DEFL,477.6031775040036,471.07186839761323,6.531309106390381,475.062958527028,476.0249027527157,477.64953584666773,479.1445486759199,480.1377863960096
mango_rmse_random,small,2017-03-31,2017Q1,1,FFR,0.47133696499470246,0.7000000000000001,-0.2286630350052976,-0.9995547864383844,-0.3828631154344295,0.4513199582549018,1.3530872240110479,2.0332472700491135
mango_rmse_random,small,2017-03-31,2017Q2,2,FFR,0.4553423270272273,0.9500000000000001,-0.49465767297277274,-1.6008321726194032,-0.770697462904382,0.4154001158390841,1.7347247271336703,2.59298716789788
mango_rmse_random,small,2017-03-31,2017Q3,3,FFR,0.4503358143396316,1.1533333333333333,-0.7029975189937017,-2.013969910587865,-1.000677163224774,0.4517263637287095,1.895519290852565,3.0640113398427937
mango_rmse_random,small,2017-03-31,2017Q4,4,FFR,0.4411560007416589,1.2033333333333334,-0.7621773325916745,-2.3894977073322603,-1.2431225878139398,0.44755662050166967,2.1319456978070734,3.3149424817945756
mango_rmse_random,small,2017-03-31,2018Q1,5,FFR,0.4533714012403195,1.4466666666666665,-0.993295265426347,-2.7164829467824054,-1.4387211662632158,0.413089283769333,2.381630537097353,3.6660524676239463
mango_rmse_random,small,2017-03-31,2018Q2,6,FFR,0.4387080096287122,1.7366666666666666,-1.2979586570379544,-2.9448866956305118,-1.7377440948910308,0.4193248339278168,2.5767040071487197,3.915266629282881
mango_rmse_random,small,2017-03-31,2018Q3,7,FFR,0.415232562141425,1.9233333333333331,-1.508100771191908,-3.402391961248892,-1.93180362645392,0.3906465357663802,2.7312456560425686,4.295794736847554
mango_rmse_random,small,2017-03-31,2018Q4,8,FFR,0.3791756459256822,2.22,-1.8408243540743179,-3.6887531125134942,-2.0412257174674804,0.3941579733902111,2.8624384054213774,4.514423530105421
mango_rmse_random,small,2017-03-31,2017Q1,1,GDP,973.7017382442227,979.1946532403157,-5.4929149960929635,972.3180841417075,972.858433597778,973.6809410039325,974.5695176569985,975.1831568420042
mango_rmse_random,small,2017-03-31,2017Q2,2,GDP,974.4105586421911,979.6971814310028,-5.286622788811769,972.376128246426,973.1674117505432,974.3963429521705,975.6846940970165,976.4136317666843
mango_rmse_random,small,2017-03-31,2017Q3,3,GDP,975.1161568952876,980.5212652288033,-5.405108333515614,972.6848742809436,973.6336063564365,975.1259090923451,976.5801241880213,977.4990241843191
mango_rmse_random,small,2017-03-31,2017Q4,4,GDP,975.8437303109728,981.5219022023681,-5.678171891395323,972.9877742509457,974.2148466190844,975.8109363760979,977.5528311700897,978.7422193031358
mango_rmse_random,small,2017-03-31,2018Q1,5,GDP,976.5325565523639,982.2121682369062,-5.679611684542351,973.3680897619439,974.6762199615026,976.4910653702431,978.4922795340934,979.7210021311236
mango_rmse_random,small,2017-03-31,2018Q2,6,GDP,977.222441615918,982.9070909671581,-5.684649351240068,973.6857799155772,975.1098249195135,977.2166028737722,979.3578699832884,980.7547467218765
mango_rmse_random,small,2017-03-31,2018Q3,7,GDP,977.910304661928,983.6265326816047,-5.7162280196766915,974.1522099699084,975.5722385846035,977.8865371332271,980.2652284373074,981.7888192630322
mango_rmse_random,small,2017-03-31,2018Q4,8,GDP,978.599469913034,983.8081508542731,-5.208680941239095,974.5563256431074,976.1335636858352,978.5757582975673,981.0778468138993,982.7324382256821
mango_rmse_random,small,2017-06-30,2017Q2,1,DEFL,473.03706805294985,467.62901269911987,5.40805535382998,472.6170760453543,472.7690333681572,473.0382023990011,473.29128406856177,473.4627709335767
mango_rmse_random,small,2017-06-30,2017Q3,2,DEFL,473.55149067720544,468.12975463756425,5.421736039641189,472.81969309313246,473.0939089725148,473.5572884683252,474.0025878066522,474.3024720742674
mango_rmse_random,small,2017-06-30,2017Q4,3,DEFL,474.0711526302615,468.81593179181164,5.255220838449873,472.95811294652106,473.4116217647827,474.07833714121125,474.724703820446,475.1809982686434
mango_rmse_random,small,2017-06-30,2018Q1,4,DEFL,474.5981725049988,469.4279361059867,5.170236399012083,473.06048530377996,473.68543982601,474.60750917057385,475.47894611868617,476.09783196251726
mango_rmse_random,small,2017-06-30,2018Q2,5,DEFL,475.1408484425962,470.2823074052711,4.858541037325097,473.1601648902392,473.9450443376656,475.1760069580191,476.2899679747427,477.0584413038495
mango_rmse_random,small,2017-06-30,2018Q3,6,DEFL,475.6885993812075,470.6182260866492,5.070373294558294,473.15915030064457,474.2320790486092,475.7108561718855,477.128072044691,478.1151321225037
mango_rmse_random,small,2017-06-30,2018Q4,7,DEFL,476.24197239162316,471.07186839761323,5.170103994009935,473.15449667080105,474.5245098387215,476.27123770879786,478.010280652905,479.16261069596334
mango_rmse_random,small,2017-06-30,2019Q1,8,DEFL,476.806476157008,471.4580490171198,5.3484271398882015,473.17277724400293,474.7219215474849,476.8360373267567,478.8717195887162,480.34055962123614
mango_rmse_random,small,2017-06-30,2017Q2,1,FFR,0.8396151641027717,0.9500000000000001,-0.11038483589722836,-0.374822706233472,0.06162718179407974,0.8311195063120963,1.6203529897647273,2.158329131487429
mango_rmse_random,small,2017-06-30,2017Q3,2,FFR,0.893657286574159,1.1533333333333333,-0.25967604675917433,-1.0917667400402704,-0.2958579963725789,0.8835594105111544,2.1046143795310233,2.892835221691838
mango_rmse_random,small,2017-06-30,2017Q4,3,FFR,0.9789710024848084,1.2033333333333334,-0.22436233084852497,-1.3891540466283239,-0.5112801946257276,0.9514396775777682,2.505387925087666,3.4178185992516736
mango_rmse_random,small,2017-06-30,2018Q1,4,FFR,1.1031027225029866,1.4466666666666665,-0.34356394416367997,-1.6494917178663282,-0.5793712218294454,1.0886165199678368,2.7824853696073637,3.8817738185797426
mango_rmse_random,small,2017-06-30,2018Q2,5,FFR,1.2254034131977336,1.7366666666666666,-0.511263253468933,-1.982646137872762,-0.7328308589618595,1.2031170069631991,3.2006430239515056,4.482370589090185
mango_rmse_random,small,2017-06-30,2018Q3,6,FFR,1.2927902414993797,1.9233333333333331,-0.6305430918339534,-2.321351124706325,-0.8608481036648896,1.3027164697996938,3.4109221300560706,4.808444674619748
mango_rmse_random,small,2017-06-30,2018Q4,7,FFR,1.3303644117378526,2.22,-0.8896355882621476,-2.539384118581642,-0.9403619120767649,1.36069813193219,3.639633558451986,5.1833917567257215
mango_rmse_random,small,2017-06-30,2019Q1,8,FFR,1.4003202582998941,2.4033333333333333,-1.0030130750334392,-2.7378756098577357,-1.0480631175758157,1.4188123488225097,3.9741742172467758,5.4528726167273565
mango_rmse_random,small,2017-06-30,2017Q2,1,GDP,973.8569583979809,979.6971814310028,-5.840223033021971,972.6061637972663,973.1022043236593,973.8332733692564,974.6451140668279,975.172672429024
mango_rmse_random,small,2017-06-30,2017Q3,2,GDP,974.3223675483205,980.5212652288033,-6.198897680482787,972.2376135857298,973.071750770425,974.316244854431,975.5720737845342,976.3939417282421
mango_rmse_random,small,2017-06-30,2017Q4,3,GDP,974.7874080719845,981.5219022023681,-6.7344941303836094,972.0419262823085,973.119140662723,974.8066827546313,976.4185002377578,977.4823011191037
mango_rmse_random,small,2017-06-30,2018Q1,4,GDP,975.2657853699235,982.2121682369062,-6.946382866982731,971.9411065122622,973.2999896135466,975.2620112967326,977.2380480844573,978.6462122999311
mango_rmse_random,small,2017-06-30,2018Q2,5,GDP,975.719864575838,982.9070909671581,-7.1872263913201095,971.9459807849748,973.4401364489648,975.7509714952174,977.9851284152563,979.6622373172961
mango_rmse_random,small,2017-06-30,2018Q3,6,GDP,976.1827343112998,983.6265326816047,-7.443798370304876,971.8659047986721,973.7099869652693,976.1270347030704,978.8113751327606,980.3037440309306
mango_rmse_random,small,2017-06-30,2018Q4,7,GDP,976.6474475343912,983.8081508542731,-7.160703319881918,971.6606497189899,973.9032456548504,976.6203598952766,979.619207325769,981.3778715782374
mango_rmse_random,small,2017-06-30,2019Q1,8,GDP,977.0814717960559,984.3493940965847,-7.267922300528767,971.5442947353641,974.0500376545519,977.0504019711852,980.340492772133,982.2678218317469
mango_rmse_random,small,2017-09-30,2017Q3,1,DEFL,473.18798958456205,468.12975463756425,5.0582349469978,472.7198419448917,472.8902499163471,473.1914145106381,473.4825348009506,473.6519263505629
mango_rmse_random,small,2017-09-30,2017Q4,2,DEFL,473.6194227888667,468.81593179181164,4.803490997055064,472.83783965705845,473.13753476098435,473.6133429554279,474.0965717049795,474.4083706271897
mango_rmse_random,small,2017-09-30,2018Q1,3,DEFL,474.05313871970424,469.4279361059867,4.6252026137175335,472.906361359601,473.37292488812716,474.0474820049233,474.73084968495516,475.2040147481922
mango_rmse_random,small,2017-09-30,2018Q2,4,DEFL,474.49994338495003,470.2823074052711,4.217635979678903,472.94978724797494,473.5752775830047,474.50997661745305,475.4106045119961,476.09111243545556
mango_rmse_random,small,2017-09-30,2018Q3,5,DEFL,474.9713132687058,470.6182260866492,4.3530871820565835,473.04532076261097,473.7672652323039,474.99000721374136,476.10033860433305,476.97232758881677
mango_rmse_random,small,2017-09-30,2018Q4,6,DEFL,475.4493275811086,471.07186839761323,4.377459183495375,473.0739970602712,473.98414960391653,475.46484230541586,476.87465443424253,477.79346032090564
mango_rmse_random,small,2017-09-30,2019Q1,7,DEFL,475.9384431529398,471.4580490171198,4.480394135820006,473.0721651451637,474.1701336668405,475.9808674414452,477.6375297297317,478.6952888616105
mango_rmse_random,small,2017-09-30,2019Q2,8,DEFL,476.44362450939605,472.01403804243495,4.429586466961098,473.17811509508505,474.45009556517493,476.472471222142,478.4094672448645,479.6810724911077
mango_rmse_random,small,2017-09-30,2017Q3,1,FFR,1.0413542946276366,1.1533333333333333,-0.1119790387056967,-0.2966785944493449,0.23574265107701176,1.0392647675341284,1.8446707775336462,2.4051980580644
mango_rmse_random,small,2017-09-30,2017Q4,2,FFR,1.0593807911453643,1.2033333333333334,-0.14395254218796905,-0.9754240615731729,-0.17866487815941628,1.0803576246171809,2.25533895602869,3.1362826566932664
mango_rmse_random,small,2017-09-30,2018Q1,3,FFR,1.1113086324341461,1.4466666666666665,-0.3353580342325204,-1.3716168368525645,-0.3413263124915383,1.0927620982167376,2.5985299074659918,3.657405259702009
mango_rmse_random,small,2017-09-30,2018Q2,4,FFR,1.1790602481350059,1.7366666666666666,-0.5576064185316607,-1.625166481110168,-0.5185664894420094,1.170183037022416,2.883346342074215,4.044943127999859
