strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2000-09-30,2001Q3,5,HOURS,483.00495563004137,462.2744843004602,20.730471329581178,478.8381760554458,480.4929396771073,482.9753690220175,485.574703337351,487.3711988728008
mango_rmse,medium,2000-09-30,2001Q4,6,HOURS,483.6295781735744,461.1539856495769,22.475592523997477,478.99544221337254,480.78624157474104,483.5305888469287,486.5159557630666,488.4358481054689
mango_rmse,medium,2000-09-30,2002Q1,7,HOURS,484.21816990395496,460.304793560699,23.913376343255948,479.0998945823281,481.05529122715615,484.1218615135456,487.403500000601,489.46147304138947
mango_rmse,medium,2000-09-30,2002Q2,8,HOURS,484.8084585707315,460.5650070824942,24.24345148823727,479.1132966031403,481.3813138357815,484.7707059884059,488.2881417277148,490.6028008659779
mango_rmse,medium,2000-09-30,2000Q3,1,INV,754.8790410802955,776.94943611584,-22.070395035544493,746.1392134955626,749.6937215145008,754.6977871858988,760.315146817462,763.6405055391728
mango_rmse,medium,2000-09-30,2000Q4,2,INV,756.9137205953789,777.1408234109886,-20.22710281560967,744.621575627554,749.1204601668153,756.9852612280578,764.4901262829862,769.943429370999
mango_rmse,medium,2000-09-30,2001Q1,3,INV,758.6999538998381,772.4977657957813,-13.797811895943255,742.7888830523805,748.9844604903628,758.7827474874763,768.4323212887651,774.8972640731145
mango_rmse,medium,2000-09-30,2001Q2,4,INV,760.5855702733963,772.6403633592433,-12.054793085846995,741.1589875302355,749.0725940099898,760.7892196220769,772.137463055325,779.7238675828128
mango_rmse,medium,2000-09-30,2001Q3,5,INV,762.4981784210652,770.4527970950121,-7.954618673946925,741.3151328586088,749.8073787072808,762.3793037744314,775.0773822978302,783.9493155737083
mango_rmse,medium,2000-09-30,2001Q4,6,INV,764.4089911309349,765.3732073186615,-0.9642161877266062,740.3953368668481,750.223911030263,764.5936612760015,778.5569420179282,788.0759357593573
mango_rmse,medium,2000-09-30,2002Q1,7,INV,766.0793434714427,768.2808199922722,-2.2014765208294875,741.0455733902627,750.7301681299219,765.8491480447226,781.7150864523746,792.1601000252509
mango_rmse,medium,2000-09-30,2002Q2,8,INV,767.8695991048536,769.9106176300443,-2.0410185251906796,740.4567807934052,751.3229833782738,767.3900446013301,784.6157218038176,796.7807495543343
mango_rmse,medium,2000-09-30,2000Q3,1,WAGE,468.1566975504356,453.3781589900438,14.77853856039178,467.2159623512911,467.5876749608743,468.15647346844355,468.74793776446603,469.1428545685794
mango_rmse,medium,2000-09-30,2000Q4,2,WAGE,468.3651046087892,453.23951712056794,15.125587488221242,466.9647517046593,467.49739491839387,468.36646240529035,469.22274786171266,469.79146210934965
mango_rmse,medium,2000-09-30,2001Q1,3,WAGE,468.58099052561346,454.5048562646711,14.076134260942354,466.7962127953657,467.44841852723533,468.5965839398407,469.6918472611522,470.4120931720806
mango_rmse,medium,2000-09-30,2001Q2,4,WAGE,468.80224254373866,454.1708418276762,14.631400716062444,466.70905069162734,467.4064607809551,468.79763536829614,470.11401729593325,470.9999293530024
mango_rmse,medium,2000-09-30,2001Q3,5,WAGE,468.9776972902901,454.0471652049154,14.930532085374693,466.4721081327935,467.4483702062051,468.98888497337543,470.4936490262915,471.44548449949576
mango_rmse,medium,2000-09-30,2001Q4,6,WAGE,469.16199630446073,455.048166063729,14.113830240731716,466.29410523453487,467.38585952765794,469.14639205428455,470.94471553623134,472.07318877250475
mango_rmse,medium,2000-09-30,2002Q1,7,WAGE,469.32666824339356,455.1706116118767,14.156056631516833,466.1193211592928,467.39696522186716,469.3329125646532,471.22101956254613,472.5144533770856
mango_rmse,medium,2000-09-30,2002Q2,8,WAGE,469.50228018230433,455.23704943958904,14.26523074271529,466.0402751422555,467.3466620361292,469.48180420292385,471.59754389596264,472.9744801399112
mango_rmse,medium,2000-12-31,2000Q4,1,CONS,876.2747695237116,908.0704809313119,-31.795711407600265,875.1882073262589,875.6134365960402,876.2686460336586,876.9285006820028,877.3749155786203
mango_rmse,medium,2000-12-31,2001Q1,2,CONS,877.2346102891642,908.4325119413213,-31.197901652157157,875.5869252837555,876.2602552844954,877.2345105190291,878.2549245350539,878.889905793106
mango_rmse,medium,2000-12-31,2001Q2,3,CONS,878.1773818706065,908.6332175148394,-30.455835644232934,876.032164514602,876.8839656555399,878.1860970914754,879.4645467535647,880.3124798722142
mango_rmse,medium,2000-12-31,2001Q3,4,CONS,879.1196812220479,908.9805866997402,-29.860905477692313,876.5791730569044,877.5871177351066,879.0870316576611,880.6769717978377,881.7599147330269
mango_rmse,medium,2000-12-31,2001Q4,5,CONS,880.0578137626798,910.5812176510452,-30.523403888365465,876.9180882587702,878.2213587861465,880.0242737684123,881.9218071526864,883.1801049276552
mango_rmse,medium,2000-12-31,2002Q1,6,CONS,880.982149730026,910.8036070224157,-29.82145729238971,877.3428020265682,878.8929097965192,881.0036420748206,883.0687805719156,884.4552778109488
mango_rmse,medium,2000-12-31,2002Q2,7,CONS,881.9015835037197,911.3081614927729,-29.406577989053176,877.8372000344491,879.5042929179375,881.9378293772675,884.2494393399287,885.7958878332842
mango_rmse,medium,2000-12-31,2002Q3,8,CONS,882.8135277403458,912.0055533963482,-29.192025656002443,878.361420482832,880.2327850843915,882.8393932276605,885.3760142706457,887.1147565365161
mango_rmse,medium,2000-12-31,2000Q4,1,DEFL,468.1017520344415,436.5490666033782,31.55268543106331,467.2280022926413,467.59412309579113,468.09810097390425,468.62965516677946,468.95146462990084
mango_rmse,medium,2000-12-31,2001Q1,2,DEFL,468.8206573958365,437.2026802595548,31.617977136281695,467.5043947300634,468.0486275802335,468.79816381971267,469.6046798859367,470.156784749302
mango_rmse,medium,2000-12-31,2001Q2,3,DEFL,469.55286167111484,437.8056263169986,31.747235354116242,467.8340587665854,468.4936782971949,469.5544771295719,470.6534279395159,471.2829466863871
mango_rmse,medium,2000-12-31,2001Q3,4,DEFL,470.3252923998432,438.197663342384,32.12762905745922,468.02253689197937,468.95651466349364,470.3189210454634,471.6992056190445,472.51683158987294
mango_rmse,medium,2000-12-31,2001Q4,5,DEFL,471.13169134435117,438.50844547731197,32.6232458670392,468.40044826343484,469.4642057250867,471.1285078426441,472.7588025673107,473.8938527873834
mango_rmse,medium,2000-12-31,2002Q1,6,DEFL,471.9241251675092,438.83068726310324,33.09343790440596,468.60392369646866,469.95154686205507,471.9767920444362,473.87390297039764,475.1868696988003
mango_rmse,medium,2000-12-31,2002Q2,7,DEFL,472.73486477863145,439.17665473510937,33.55821004352208,468.7704745309849,470.4195160503834,472.7872391102473,475.009568470912,476.52183024104215
mango_rmse,medium,2000-12-31,2002Q3,8,DEFL,473.57519514593616,439.65703601147226,33.918159134463906,469.0652880185963,470.89681211170256,473.60580345541507,476.147456410488,477.88784084758004
mango_rmse,medium,2000-12-31,2000Q4,1,FFR,6.569815079613623,6.473333333333334,0.09648174628028983,4.985974551380442,5.619938416778651,6.552579601647998,7.558254396010264,8.226968472732102
mango_rmse,medium,2000-12-31,2001Q1,2,FFR,6.632077608569821,5.593333333333334,1.0387442752364873,4.287347061828876,5.219706944992076,6.636329310710905,8.054794941643674,9.033003619565065
mango_rmse,medium,2000-12-31,2001Q2,3,FFR,6.692809229819861,4.326666666666667,2.3661425631531943,3.6746448118987214,4.867260628729981,6.77132513268937,8.50979722530729,9.583622197303267
mango_rmse,medium,2000-12-31,2001Q3,4,FFR,6.827437008176662,3.4966666666666666,3.330770341509995,3.3967966292422096,4.782829431196012,6.8771964687494815,8.952586748190887,10.360052002159994
mango_rmse,medium,2000-12-31,2001Q4,5,FFR,6.9017293009578,2.1333333333333333,4.768395967624466,3.0971015428007633,4.5642688349744285,6.9170013258055,9.140054622399553,10.746459105544249
mango_rmse,medium,2000-12-31,2002Q1,6,FFR,7.006901594339069,1.7333333333333334,5.273568261005735,3.001296204328492,4.469565005924409,7.015308528370958,9.500754971001205,11.27217869829065
mango_rmse,medium,2000-12-31,2002Q2,7,FFR,7.115728622911385,1.75,5.365728622911385,2.6968722420314624,4.492164835091505,7.228132808016417,9.727991696972607,11.574787738396191
mango_rmse,medium,2000-12-31,2002Q3,8,FFR,7.2261288446884455,1.74,5.486128844688445,2.5253385147377494,4.305033892506654,7.248109248964671,10.023004134788428,12.086359003811902
mango_rmse,medium,2000-12-31,2000Q4,1,GDP,915.432241802397,949.2676932603196,-33.835451457922545,913.7767554276795,914.4132215023794,915.397426818238,916.4512574103918,917.1472807385663
mango_rmse,medium,2000-12-31,2001Q1,2,GDP,916.3637324108676,948.9429455219695,-32.57921311110192,913.8497113960808,914.838250774413,916.3758500944881,917.8940909792861,918.896102886255
mango_rmse,medium,2000-12-31,2001Q2,3,GDP,917.2727928675365,949.5624120747524,-32.28961920721588,914.0140622988016,915.3020530485724,917.2565090895006,919.2883757767593,920.573335361953
mango_rmse,medium,2000-12-31,2001Q3,4,GDP,918.2078758520718,949.1612595166631,-30.953383664591342,914.4039147045019,915.8734863055172,918.1850265261223,920.5573844117091,922.1779313288881
mango_rmse,medium,2000-12-31,2001Q4,5,GDP,919.1347700856769,949.4381900682963,-30.303419982619403,914.8426189276752,916.4244330141403,919.0965561130629,921.7612166642232,923.7142220828335
mango_rmse,medium,2000-12-31,2002Q1,6,GDP,920.0200264307937,950.2630063031164,-30.242979872322735,915.2245431694778,917.1011876468204,920.011023627927,923.0198726222399,924.8728441921871
mango_rmse,medium,2000-12-31,2002Q2,7,GDP,920.918727436475,950.8766222794621,-29.957894842987116,915.4682377759525,917.6983388966688,920.9113651134838,924.1767859983204,926.3684638139388
mango_rmse,medium,2000-12-31,2002Q3,8,GDP,921.799396783,951.2793389900701,-29.479942207070053,915.7755342125332,918.0915655794056,921.793856332009,925.4672848759178,927.8121477716617
mango_rmse,medium,2000-12-31,2000Q4,1,HOURS,480.0916950650022,464.5390399474456,15.55265511755664,478.56341283297553,479.18885329923086,480.10569899513143,480.95957658454284,481.55652259778833
mango_rmse,medium,2000-12-31,2001Q1,2,HOURS,480.69965150175517,464.48138865926427,16.2182628424909,478.3954388587388,479.27682746491354,480.7015171313589,482.0874145453566,483.0151242930243
mango_rmse,medium,2000-12-31,2001Q2,3,HOURS,481.2920724760762,463.52240113165556,17.769671344420658,478.19984692014424,479.3593565358522,481.34288114333276,483.1775498206187,484.41246825207526
mango_rmse,medium,2000-12-31,2001Q3,4,HOURS,481.9292159558387,462.2744843004602,19.654731655378498,478.1847033545144,479.71340206557426,481.9656183009573,484.14352836858063,485.6103233102073
mango_rmse,medium,2000-12-31,2001Q4,5,HOURS,482.5305996264329,461.1539856495769,21.376613976855992,478.318082502003,479.8905365734782,482.57089420021896,485.07551992689037,486.7465205306104
mango_rmse,medium,2000-12-31,2002Q1,6,HOURS,483.16903806958766,460.304793560699,22.864244508888646,478.29890124893416,480.37490736891175,483.1816144836148,486.0030969610455,487.87387416787607
mango_rmse,medium,2000-12-31,2002Q2,7,HOURS,483.73541595520453,460.5650070824942,23.17040887271031,478.4386979819765,480.56096756773536,483.7534568078004,486.92075759139937,489.0959528861301
mango_rmse,medium,2000-12-31,2002Q3,8,HOURS,484.33156139856,460.1985119043317,24.13304949422826,478.6356056749488,480.6672541972709,484.4160359787585,487.8322499771264,490.36324591009634
mango_rmse,medium,2000-12-31,2000Q4,1,INV,755.1863340156322,777.1408234109886,-21.954489395356404,747.427970558675,750.5313960644066,755.1161593614211,759.893430351323,763.1450455622263
mango_rmse,medium,2000-12-31,2001Q1,2,INV,756.8291408593038,772.4977657957813,-15.6686249364775,745.3459934593714,749.7069846381656,756.7737217135783,764.1944546390521,768.3944030158675
mango_rmse,medium,2000-12-31,2001Q2,3,INV,758.3775069646356,772.6403633592433,-14.262856394607752,743.2178050245227,749.5325771805124,758.4440056829094,767.4181544478017,773.4741242615121
mango_rmse,medium,2000-12-31,2001Q3,4,INV,760.2269086627989,770.4527970950121,-10.225888432213196,742.4607881650292,749.7615496582152,760.27704705262,770.5115656928733,778.0019043796294
mango_rmse,medium,2000-12-31,2001Q4,5,INV,761.9956520510002,765.3732073186615,-3.3775552676612506,742.9291927022782,749.9990687007437,762.4277327814875,774.0898607446321,781.3769623660314
mango_rmse,medium,2000-12-31,2002Q1,6,INV,763.6596275994468,768.2808199922722,-4.621192392825378,740.9112989633803,750.6872980406749,763.95400740795,776.7758572942031,785.6919161701643
mango_rmse,medium,2000-12-31,2002Q2,7,INV,765.358717731218,769.9106176300443,-4.551899898826264,740.8075054912327,750.7491468076049,765.6766041980462,779.6618644807061,788.773551909488
mango_rmse,medium,2000-12-31,2002Q3,8,INV,767.0053636526361,769.7624823562915,-2.757118703655351,740.2757190958716,750.714272734738,767.3267498864643,782.5778791361953,793.1211014446104
mango_rmse,medium,2000-12-31,2000Q4,1,WAGE,468.9057475309947,453.23951712056794,15.66623041042675,467.8755062025724,468.2775060982141,468.9098295709439,469.52142261274014,469.9245094514785
mango_rmse,medium,2000-12-31,2001Q1,2,WAGE,469.11976259657706,454.5048562646711,14.614906331905956,467.6476015784982,468.222104399655,469.1205378541431,469.9934308693841,470.621294685044
mango_rmse,medium,2000-12-31,2001Q2,3,WAGE,469.32527502778544,454.1708418276762,15.154433200109224,467.5168587494409,468.20168400807734,469.3031546464667,470.43759397947076,471.1526204243179
mango_rmse,medium,2000-12-31,2001Q3,4,WAGE,469.544622958385,454.0471652049154,15.497457753469575,467.3114977249857,468.26211191217146,469.5375747887236,470.8512163736092,471.77653918246205
mango_rmse,medium,2000-12-31,2001Q4,5,WAGE,469.74135247266577,455.048166063729,14.693186408936754,467.28899549563477,468.21443721231014,469.69459999114326,471.28498195935083,472.30555202927326
mango_rmse,medium,2000-12-31,2002Q1,6,WAGE,469.90425277901164,455.1706116118767,14.73364116713492,467.16060182884064,468.124856720322,469.91342404435255,471.60386860708405,472.71131740391036
mango_rmse,medium,2000-12-31,2002Q2,7,WAGE,470.09638908552307,455.23704943958904,14.859339645934028,467.1270816744128,468.26007598115194,470.0990758628391,471.92666202993894,473.2349200848564
mango_rmse,medium,2000-12-31,2002Q3,8,WAGE,470.284836609709,455.20858148956364,15.076255120145333,466.9648478994163,468.2622893793064,470.30796266937165,472.26564998470946,473.71952898570487
mango_rmse,medium,2001-03-31,2001Q1,1,CONS,876.814631320769,908.4325119413213,-31.61788062055234,875.4656804514824,875.9945896710624,876.8145621913909,877.6272866163215,878.1730148223257
mango_rmse,medium,2001-03-31,2001Q2,2,CONS,877.6641680134531,908.6332175148394,-30.96904950138628,875.6058927234609,876.4424171224761,877.7081488148389,878.8358644234099,879.6304558782427
mango_rmse,medium,2001-03-31,2001Q3,3,CONS,878.5993804895639,908.9805866997402,-30.381206210176288,875.9836476276306,877.005393505508,878.6295069027831,880.1395569602073,881.2502138753424
mango_rmse,medium,2001-03-31,2001Q4,4,CONS,879.5542253666752,910.5812176510452,-31.026992284370067,876.3796025787312,877.6327568011765,879.5933962909021,881.4322253424352,882.6559625652452
mango_rmse,medium,2001-03-31,2002Q1,5,CONS,880.5155099926621,910.8036070224157,-30.288097029753544,876.7512181057614,878.3919461075927,880.5767413392084,882.6188315790702,884.0555393150017
mango_rmse,medium,2001-03-31,2002Q2,6,CONS,881.4720044227565,911.3081614927729,-29.836157070016384,877.2284703926553,879.0837032132105,881.4999220312629,883.9027056337538,885.3077843779607
mango_rmse,medium,2001-03-31,2002Q3,7,CONS,882.406695446543,912.0055533963482,-29.598857949805165,877.7135556602516,879.7404272073921,882.4801800838134,885.0930465330738,886.7673370148366
mango_rmse,medium,2001-03-31,2002Q4,8,CONS,883.3228593098696,912.5602082292284,-29.237348919358737,878.337490252333,880.3742878512182,883.3713720588439,886.1747574145077,888.304893414249
mango_rmse,medium,2001-03-31,2001Q1,1,DEFL,468.4783197055561,437.2026802595548,31.275639446001264,467.9564066678284,468.1698624542151,468.47953107188766,468.78317873993836,468.99710440849236
mango_rmse,medium,2001-03-31,2001Q2,2,DEFL,469.0399959387443,437.8056263169986,31.234369621745714,468.10971019749144,468.47443628647267,469.03941025257063,469.6034232070609,469.9741433591372
mango_rmse,medium,2001-03-31,2001Q3,3,DEFL,469.60872987174196,438.197663342384,31.41106652935798,468.20060653547955,468.78738169284554,469.6146013295966,470.4412452565397,470.9875964430102
mango_rmse,medium,2001-03-31,2001Q4,4,DEFL,470.185484168672,438.50844547731197,31.677038691360053,468.22827510271793,469.0174699842061,470.18575444117664,471.34053586099054,472.0571676495887
mango_rmse,medium,2001-03-31,2002Q1,5,DEFL,470.7864930611132,438.83068726310324,31.955805798009976,468.2614141595013,469.2743598032702,470.82398546967056,472.2851543256916,473.19393349969897
mango_rmse,medium,2001-03-31,2002Q2,6,DEFL,471.4091441183007,439.17665473510937,32.23248938319131,468.3126039478541,469.6009373397667,471.43683380246614,473.2293258171933,474.3540259323511
mango_rmse,medium,2001-03-31,2002Q3,7,DEFL,472.047940544988,439.65703601147226,32.390904533515766,468.39044753546915,469.83865769002057,472.0647508232749,474.26113462577507,475.6299546940464
