strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2008-12-31,2008Q4,1,HOURS,478.51064197741545,460.7158208561043,17.794821121311145,477.0972379477526,477.6472701422729,478.5029638721029,479.4031281280001,479.87974445257225
mango_rmse_random,medium,2008-12-31,2009Q1,2,HOURS,478.6056465338775,458.14920586335137,20.45644067052615,476.1771553042506,477.1049058267642,478.626814649827,480.0930907616031,481.1053212223676
mango_rmse_random,medium,2008-12-31,2009Q2,3,HOURS,478.6865690415797,455.7826974477571,22.9038715938226,475.21939536508444,476.51775941139687,478.66298304031824,480.8888961472021,482.2617770753027
mango_rmse_random,medium,2008-12-31,2009Q3,4,HOURS,478.89532906297325,454.67568674374314,24.219642319230104,474.4078353807822,476.22788823703115,478.8738038461354,481.66827281481306,483.29959512502296
mango_rmse_random,medium,2008-12-31,2009Q4,5,HOURS,479.2082808718366,454.55581763068915,24.652463241147473,473.75552512818456,476.02161088492795,479.25096647224944,482.3946333355426,484.5997406764749
mango_rmse_random,medium,2008-12-31,2010Q1,6,HOURS,479.5892758609622,454.84940087945347,24.739874981508706,473.3071355967747,476.0040966560781,479.66022688631176,483.24094240174037,485.530602589357
mango_rmse_random,medium,2008-12-31,2010Q2,7,HOURS,479.9111150530781,455.69038845785997,24.22072659521814,472.84853097356,475.92176104129715,479.961841907571,484.0669795484526,486.6556283579804
mango_rmse_random,medium,2008-12-31,2010Q3,8,HOURS,480.2576848380035,456.0883864276619,24.16929841034164,472.5949457974728,475.78099431751923,480.2972129947667,484.7134860581207,487.66338125580774
mango_rmse_random,medium,2008-12-31,2008Q4,1,INV,743.3740973831895,771.7102465089438,-28.336149125754332,735.9087093517957,739.0735507788187,743.4111144213032,747.759650857956,750.7187479094534
mango_rmse_random,medium,2008-12-31,2009Q1,2,INV,745.6437688314925,759.4303232463312,-13.786554414838747,734.3128038806051,738.7389404747943,745.7416545662085,752.4400478679895,756.8795544605192
mango_rmse_random,medium,2008-12-31,2009Q2,3,INV,747.7445613273724,753.4915957252271,-5.747034397854691,732.2981747501386,738.8035395511954,747.8937017880712,756.4791090570419,762.2668403339596
mango_rmse_random,medium,2008-12-31,2009Q3,4,INV,747.6428464114726,753.2630578079347,-5.620211396462082,729.8273337936573,737.4011525936245,747.8214941026986,758.1106294594398,764.7739242798863
mango_rmse_random,medium,2008-12-31,2009Q4,5,INV,749.2648402214361,762.1065806084977,-12.841740387061577,729.064439729569,737.1044534530771,749.2866747022226,761.5993755299528,768.8080975914471
mango_rmse_random,medium,2008-12-31,2010Q1,6,INV,750.7508956680208,764.3564839513651,-13.605588283344332,726.9978621729645,736.8548643214201,750.6183449437565,764.3326782616023,773.3642145436286
mango_rmse_random,medium,2008-12-31,2010Q2,7,INV,751.664934358637,769.4714244586191,-17.80649009998217,725.5265420102216,736.0904569507206,751.6606718295495,767.0513640975229,777.8110323753829
mango_rmse_random,medium,2008-12-31,2010Q3,8,INV,752.8199516649623,773.8345192890719,-21.01456762410953,723.9773896563172,736.3239810188475,753.4008674891488,768.93005458296,781.2253052531426
mango_rmse_random,medium,2008-12-31,2008Q4,1,WAGE,478.047544443453,461.8984329821462,16.149111461306802,477.05626854710783,477.4326899125647,478.0525107843596,478.6784012657486,479.0462867746953
mango_rmse_random,medium,2008-12-31,2009Q1,2,WAGE,478.4570729286338,459.9192354301555,18.537837498478325,476.85385525979547,477.4947782769763,478.4383822785662,479.4480722113355,480.02555829146854
mango_rmse_random,medium,2008-12-31,2009Q2,3,WAGE,478.4746330618425,461.94872065828844,16.52591240355406,476.41653958067394,477.2043258846202,478.4814807490017,479.7247141163603,480.4826897617937
mango_rmse_random,medium,2008-12-31,2009Q3,4,WAGE,478.80781022722266,461.7928452086754,17.014965018547286,476.2964105556245,477.2924787050618,478.819022543521,480.31391975792235,481.2822395576907
mango_rmse_random,medium,2008-12-31,2009Q4,5,WAGE,479.18596486546386,461.5922175624994,17.59374730296446,476.27009311129126,477.44222732389284,479.1942830285988,480.96436310932444,482.04219255669744
mango_rmse_random,medium,2008-12-31,2010Q1,6,WAGE,479.55645169562024,460.4900149531529,19.066436742467317,476.1468997755783,477.52050640595314,479.5668336990732,481.55467926984505,482.8186001845842
mango_rmse_random,medium,2008-12-31,2010Q2,7,WAGE,479.86758189299854,461.6337597679988,18.233822124999733,476.05934500221275,477.6414080946602,479.92217262901005,482.10418974934464,483.56733582246295
mango_rmse_random,medium,2008-12-31,2010Q3,8,WAGE,480.21748716841194,461.92505901960953,18.2924281488024,476.0333179051105,477.72926117894184,480.2686909101694,482.74346826313354,484.3855118749723
mango_rmse_random,medium,2009-03-31,2009Q1,1,CONS,901.554058828633,926.1231470493817,-24.569088220748768,900.2187277992407,900.7151094810381,901.5574590278932,902.3867739173021,902.9069822228743
mango_rmse_random,medium,2009-03-31,2009Q2,2,CONS,901.9502960923054,925.6303496212205,-23.680053528915096,899.8026499491631,900.6470371565856,902.0129980314211,903.2402114196768,904.1328649559024
mango_rmse_random,medium,2009-03-31,2009Q3,3,CONS,902.7899515612504,926.3005779585693,-23.5106263973189,899.6937239644086,901.0186037775971,902.8718722050589,904.6047311034865,905.7207506812114
mango_rmse_random,medium,2009-03-31,2009Q4,4,CONS,903.6778817284006,926.1903449968864,-22.512463268485817,899.7850340774496,901.4385941017964,903.7881547954162,905.9617735086989,907.2467689655767
mango_rmse_random,medium,2009-03-31,2010Q1,5,CONS,904.538835044082,926.7682152336796,-22.229380189597578,899.8059321967543,901.7275012927117,904.6227088391547,907.3031936474327,908.9425595881606
mango_rmse_random,medium,2009-03-31,2010Q2,6,CONS,905.4007570397898,927.6609738087002,-22.260216768910368,899.8721520685732,902.1421636436431,905.5091050214537,908.5732881822443,910.6643991953657
mango_rmse_random,medium,2009-03-31,2010Q3,7,CONS,906.2684117539593,928.3718706580585,-22.10345890409917,899.9683440699687,902.6583371086315,906.318113603634,909.9708000565656,912.3605424570347
mango_rmse_random,medium,2009-03-31,2010Q4,8,CONS,907.0897805972713,928.9828956921305,-21.893115094859127,899.8972845798323,903.1056134698913,907.1491002756538,911.1656463061009,913.7624299410386
mango_rmse_random,medium,2009-03-31,2009Q1,1,DEFL,481.80085422729775,455.406634733688,26.39421949360974,480.9540255039026,481.29500958237537,481.80313331117554,482.3193505862342,482.6370033856975
mango_rmse_random,medium,2009-03-31,2009Q2,2,DEFL,482.2909159907942,455.2317782083863,27.059137782407902,480.77263373449983,481.4200323893749,482.27529356959917,483.1818719614822,483.7689850704922
mango_rmse_random,medium,2009-03-31,2009Q3,3,DEFL,482.6692586920367,455.33925638064517,27.330002311391524,480.42850035542216,481.3528129208413,482.69507229697604,483.97023365383905,484.79821855297195
mango_rmse_random,medium,2009-03-31,2009Q4,4,DEFL,482.94323987164927,455.6683475771851,27.274892294464166,479.81817191990496,481.1059253256819,482.9750390695712,484.7347503392675,485.99393419951895
mango_rmse_random,medium,2009-03-31,2010Q1,5,DEFL,483.3063612185634,455.93984617419227,27.366515044371113,479.2634567839849,480.944150490534,483.3253259880687,485.66206046650143,487.21223012642946
mango_rmse_random,medium,2009-03-31,2010Q2,6,DEFL,483.67872837394253,456.42648546620876,27.252242907733773,478.62448986472435,480.6898649761644,483.7210596856069,486.6824436098912,488.6080278689817
mango_rmse_random,medium,2009-03-31,2010Q3,7,DEFL,484.08747017139217,456.7281385445278,27.35933162686439,477.92650167254845,480.52443393011293,484.1514731149165,487.7408196685964,490.05158454559046
mango_rmse_random,medium,2009-03-31,2010Q4,8,DEFL,484.5152628343652,457.3122088019198,27.203054032445436,477.110910275357,480.24059089108727,484.6360356660002,488.78457841262724,491.41560582768005
mango_rmse_random,medium,2009-03-31,2009Q1,1,FFR,-0.5707143539878052,0.18333333333333335,-0.7540476873211386,-2.4331125514409297,-1.6987283114156784,-0.5427418929467194,0.505153446262029,1.2710231054167314
mango_rmse_random,medium,2009-03-31,2009Q2,2,FFR,-1.0965468153403573,0.18000000000000002,-1.2765468153403572,-3.8825922265823354,-2.8541746809019664,-1.099775264321477,0.6166956585837013,1.6740023424300419
mango_rmse_random,medium,2009-03-31,2009Q3,3,FFR,-1.5008803502463708,0.15666666666666665,-1.6575470169130375,-5.018922537585987,-3.663747530762349,-1.5246474281503297,0.6027964697735134,2.0284513297802693
mango_rmse_random,medium,2009-03-31,2009Q4,4,FFR,-1.4546824091133335,0.12,-1.5746824091133336,-5.643997405108707,-4.006287554385934,-1.430191610400287,1.0481074033790656,2.6342079025259726
mango_rmse_random,medium,2009-03-31,2010Q1,5,FFR,-1.369867784357571,0.13333333333333333,-1.5032011176909044,-6.113142120717695,-4.369648603018939,-1.306509525785988,1.5532290495095598,3.222534538192156
mango_rmse_random,medium,2009-03-31,2010Q2,6,FFR,-1.2006439008539023,0.19333333333333336,-1.3939772341872356,-6.6775372953615335,-4.5679670240028765,-1.1444314635215203,1.988698046804232,3.755251855294481
mango_rmse_random,medium,2009-03-31,2010Q3,7,FFR,-0.9213569804468943,0.18666666666666668,-1.108023647113561,-6.920994649526104,-4.396804030191305,-0.809018910007552,2.506644971730749,4.625308680569446
mango_rmse_random,medium,2009-03-31,2010Q4,8,FFR,-0.5762151447878743,0.18666666666666668,-0.7628818114545409,-7.103097653604236,-4.199871407868147,-0.4824196013499021,3.2058029306101408,5.349952317364628
mango_rmse_random,medium,2009-03-31,2009Q1,1,GDP,934.9230280500782,962.8226353991014,-27.8996073490232,933.4902337908305,934.0414483864892,934.9207490369151,935.8234744113973,936.3309641621942
mango_rmse_random,medium,2009-03-31,2009Q2,2,GDP,935.036971829367,962.6532538909199,-27.616282061552965,932.565915605846,933.584660570375,935.0689036735598,936.4781469851154,937.4069457077954
mango_rmse_random,medium,2009-03-31,2009Q3,3,GDP,935.7837495828924,963.0145304911672,-27.230780908274824,932.3092378179849,933.762628763317,935.8276546475333,937.7634045111189,938.9531885804598
mango_rmse_random,medium,2009-03-31,2009Q4,4,GDP,936.6310018963542,964.0768300067851,-27.445828110430966,932.2637830454878,934.0189909289046,936.7986722253432,939.1001791004232,940.55379637755
mango_rmse_random,medium,2009-03-31,2010Q1,5,GDP,937.6745116163469,964.5756373732798,-26.90112575693297,932.5776717838847,934.6311170898515,937.8174861292807,940.6534578415694,942.3402572023859
mango_rmse_random,medium,2009-03-31,2010Q2,6,GDP,938.5904029859443,965.5386897406826,-26.94828675473832,932.540547699689,935.0526231592413,938.7305154306755,942.037337360648,943.8660430141169
mango_rmse_random,medium,2009-03-31,2010Q3,7,GDP,939.5545493257782,966.3088604477673,-26.754311121989076,932.6978036382702,935.6750774029679,939.8264546487057,943.3483312564966,945.4833409589222
mango_rmse_random,medium,2009-03-31,2010Q4,8,GDP,940.4125046144266,966.8271103692053,-26.41460575477879,933.0792704120424,936.096602267691,940.6515104674577,944.6012407527994,947.0835452856784
mango_rmse_random,medium,2009-03-31,2009Q1,1,HOURS,475.10958874234615,458.14920586335137,16.96038287899478,473.789744712797,474.31983846537617,475.1278780821017,475.8864490913809,476.3903329898796
mango_rmse_random,medium,2009-03-31,2009Q2,2,HOURS,474.24838092586435,455.7826974477571,18.46568347810728,471.77175788181916,472.76030186616987,474.237829836527,475.72659498735254,476.77534399727966
mango_rmse_random,medium,2009-03-31,2009Q3,3,HOURS,473.7802622026142,454.67568674374314,19.104575458871068,470.0569798574896,471.63788621287085,473.8057239057981,475.9757304006616,477.3319805392909
mango_rmse_random,medium,2009-03-31,2009Q4,4,HOURS,473.73786754264154,454.55581763068915,19.18204991195239,468.7816737162694,470.86460261478805,473.8064859193985,476.5021796135937,478.3184135226278
mango_rmse_random,medium,2009-03-31,2010Q1,5,HOURS,473.993217039149,454.84940087945347,19.14381615969552,467.819033535592,470.50612467811277,474.0543855108431,477.4341516405478,479.7964531466298
mango_rmse_random,medium,2009-03-31,2010Q2,6,HOURS,474.35867552776494,455.69038845785997,18.668287069904977,467.14714020325647,470.2534018133569,474.4900043401508,478.47567503348046,481.0836349598536
mango_rmse_random,medium,2009-03-31,2010Q3,7,HOURS,474.76112492777605,456.0883864276619,18.67273850011418,466.3839495727568,469.9987935173371,474.96943705571846,479.4761057547552,482.24978117084635
mango_rmse_random,medium,2009-03-31,2010Q4,8,HOURS,475.1454704817225,456.58366664724116,18.56180383448134,466.11819866694043,469.88061979250693,475.38917403141346,480.2557270227376,483.36784484930035
mango_rmse_random,medium,2009-03-31,2009Q1,1,INV,732.4244602047783,759.4303232463312,-27.00586304155297,725.6833773990907,728.2899943123509,732.3348976098657,736.5898653541005,739.4460997271287
mango_rmse_random,medium,2009-03-31,2009Q2,2,INV,731.5463418287238,753.4915957252271,-21.94525389650323,719.9693517335319,724.8367557176033,731.7217771812126,738.3923355584627,742.2676925083014
mango_rmse_random,medium,2009-03-31,2009Q3,3,INV,731.1719313115681,753.2630578079347,-22.091126496366655,715.992785138019,721.9321212668631,731.5595992680669,739.8790497626719,745.8876943937067
mango_rmse_random,medium,2009-03-31,2009Q4,4,INV,732.5918627584102,762.1065806084977,-29.514717850087436,713.4197753103797,721.5858777166729,732.648378286269,743.404799874332,751.4197218154997
mango_rmse_random,medium,2009-03-31,2010Q1,5,INV,735.622547992058,764.3564839513651,-28.733935959307132,712.7092258957853,722.1339657595294,735.7781478207698,748.4931502634223,757.5092817590571
mango_rmse_random,medium,2009-03-31,2010Q2,6,INV,737.4746447145025,769.4714244586191,-31.99677974411668,711.1816579147409,722.3352449635179,737.9672268212353,752.216216792604,762.8271181772799
mango_rmse_random,medium,2009-03-31,2010Q3,7,INV,739.5371333323676,773.8345192890719,-34.29738595670426,710.7184191684469,722.0581749468624,739.9516892755366,756.3388102708882,767.4092535352789
mango_rmse_random,medium,2009-03-31,2010Q4,8,INV,741.0704633028512,773.5154467461025,-32.44498344325132,710.5898014696301,722.4166861800427,741.3495527461278,759.2248728086352,772.0881758373412
mango_rmse_random,medium,2009-03-31,2009Q1,1,WAGE,482.94329987469405,459.9192354301555,23.024064444538567,481.46670043216346,482.0851509554121,482.9430589309068,483.8236907957904,484.3308345619221
mango_rmse_random,medium,2009-03-31,2009Q2,2,WAGE,483.48331772771536,461.94872065828844,21.534597069426923,481.284454396257,482.2522724200996,483.4387384036354,484.8119782020902,485.6974609615593
mango_rmse_random,medium,2009-03-31,2009Q3,3,WAGE,484.06244047604787,461.7928452086754,22.269595267372495,481.36129571927404,482.3830651929588,484.0329338747698,485.71028221679165,486.91029081321864
mango_rmse_random,medium,2009-03-31,2009Q4,4,WAGE,484.80412046818896,461.5922175624994,23.211902905689556,481.53406867092013,482.81553666628105,484.7515376038069,486.72712228764345,488.2071515902294
mango_rmse_random,medium,2009-03-31,2010Q1,5,WAGE,485.3781687646071,460.4900149531529,24.888153811454174,481.6818565971928,483.13377417522406,485.3400955027938,487.68123471021244,489.2859701644154
mango_rmse_random,medium,2009-03-31,2010Q2,6,WAGE,485.9462780583684,461.6337597679988,24.31251829036961,481.76372675659735,483.3697703070608,485.80315658319876,488.60622834257015,490.49215456684925
mango_rmse_random,medium,2009-03-31,2010Q3,7,WAGE,486.52381008980274,461.92505901960953,24.598751070193202,482.0267378344351,483.70478662147934,486.40367790196075,489.41440380367305,491.51362192815577
mango_rmse_random,medium,2009-03-31,2010Q4,8,WAGE,487.0818589899771,461.51106158021446,25.570797409762633,481.96382009680906,483.9806464848041,486.9308201256293,490.23883677212905,492.46973666409417
mango_rmse_random,medium,2009-06-30,2009Q2,1,CONS,901.7316177139439,925.6303496212205,-23.898731907276556,900.380493841421,900.9152753200942,901.734451695186,902.5632380749256,903.0579945681292
mango_rmse_random,medium,2009-06-30,2009Q3,2,CONS,902.4809619544567,926.3005779585693,-23.819616004112618,900.4669052118611,901.2767160138178,902.4537401217319,903.7261709253157,904.4842241361763
mango_rmse_random,medium,2009-06-30,2009Q4,3,CONS,903.3874600824389,926.1903449968864,-22.80288491444753,900.7079358517675,901.8450515144078,903.3907997512183,904.9675321084453,906.0589624910377
mango_rmse_random,medium,2009-06-30,2010Q1,4,CONS,904.3887753671615,926.7682152336796,-22.379439866518055,901.1478871737896,902.4266895580733,904.4254198303563,906.3782253828858,907.5903661840164
mango_rmse_random,medium,2009-06-30,2010Q2,5,CONS,905.3790362585619,927.6609738087002,-22.28193755013831,901.6309791171547,903.1685486512357,905.4597818983252,907.656043865617,909.0022973802577
mango_rmse_random,medium,2009-06-30,2010Q3,6,CONS,906.3727571694211,928.3718706580585,-21.999113488637363,902.188431075395,903.9123348882512,906.446388353199,908.8744981369897,910.5297071581072
mango_rmse_random,medium,2009-06-30,2010Q4,7,CONS,907.3842353647879,928.9828956921305,-21.5986603273426,902.7076710773174,904.632914808087,907.4585585181521,910.1080177406395,911.8197072149359
mango_rmse_random,medium,2009-06-30,2011Q1,8,CONS,908.3330120739154,929.3641365665912,-21.031124492675872,903.342484923067,905.2900093877832,908.4815211362863,911.3018338424355,913.0816358085872
mango_rmse_random,medium,2009-06-30,2009Q2,1,DEFL,482.55066113846846,455.2317782083863,27.318882930082168,481.7951529157867,482.094831654687,482.561967348394,483.0069550624209,483.27802541136396
mango_rmse_random,medium,2009-06-30,2009Q3,2,DEFL,482.9575359758018,455.33925638064517,27.61827959515665,481.7485313459035,482.1711645591489,482.9808417772888,483.7099990614671,484.11924240391966
mango_rmse_random,medium,2009-06-30,2009Q4,3,DEFL,483.2867351935002,455.6683475771851,27.61838761631509,481.5822836467802,482.2123464409153,483.31998569228466,484.31953760572117,485.046321467554
mango_rmse_random,medium,2009-06-30,2010Q1,4,DEFL,483.5850274947647,455.93984617419227,27.64518132057242,481.250718910508,482.2125706654602,483.6204847484548,484.89852981814977,485.85783247289146
mango_rmse_random,medium,2009-06-30,2010Q2,5,DEFL,483.8677887944646,456.42648546620876,27.441303328255856,481.0062926854945,482.1364747795073,483.948071944521,485.52531199476914,486.64943446779716
mango_rmse_random,medium,2009-06-30,2010Q3,6,DEFL,484.1338681811541,456.7281385445278,27.405729636626347,480.77219470363667,482.0996559575489,484.2017383374521,486.15817397470107,487.4863299745081
mango_rmse_random,medium,2009-06-30,2010Q4,7,DEFL,484.4205084484385,457.3122088019198,27.10829964651873,480.4239069635235,482.01654496063827,484.45775498342863,486.7183133823949,488.4347249363456
mango_rmse_random,medium,2009-06-30,2011Q1,8,DEFL,484.7131891832715,457.8271642119391,26.886024971332404,480.20865388590124,481.9632323464595,484.76273406650785,487.37446281079843,489.1080274621928
mango_rmse_random,medium,2009-06-30,2009Q2,1,FFR,-0.41399886875431197,0.18000000000000002,-0.593998868754312,-2.1238434856959056,-1.4829348541224727,-0.3982954300306659,0.6405748733065335,1.3525976726169564
mango_rmse_random,medium,2009-06-30,2009Q3,2,FFR,-0.8292775896231714,0.15666666666666665,-0.9859442562898381,-3.5936331240630333,-2.3717519935282603,-0.8356819414258106,0.7698956318513873,1.7860669460436986
mango_rmse_random,medium,2009-06-30,2009Q4,3,FFR,-0.9200276425881012,0.12,-1.0400276425881012,-4.375847010306413,-2.8803096271321067,-0.8850053562340967,1.1119453541215956,2.2996448696855034
mango_rmse_random,medium,2009-06-30,2010Q1,4,FFR,-0.8541734908411519,0.13333333333333333,-0.9875068241744852,-4.709323337468112,-3.190806837415992,-0.7817587079220015,1.4354253175337517,2.9388053828482423
mango_rmse_random,medium,2009-06-30,2010Q2,5,FFR,-0.6495577807515402,0.19333333333333336,-0.8428911140848736,-5.1807848434880235,-3.2440896302229487,-0.5085465315051296,1.8592907816101776,3.512388402039283
mango_rmse_random,medium,2009-06-30,2010Q3,6,FFR,-0.4328835464399565,0.18666666666666668,-0.6195502131066232,-5.42753788035393,-3.2371329821515755,-0.2959134654281538,2.3815545165511143,4.05854453673171
mango_rmse_random,medium,2009-06-30,2010Q4,7,FFR,-0.14425126137786226,0.18666666666666668,-0.3309179280445289,-5.495777715773075,-3.198352650545655,-0.02216326098477145,2.8509737361218472,4.59437352725065
mango_rmse_random,medium,2009-06-30,2011Q1,8,FFR,0.13377932135228685,0.15666666666666668,-0.02288734531437983,-5.467309027351937,-3.0742327026752285,0.19370029533307354,3.3810197827146617,5.220636135818554
mango_rmse_random,medium,2009-06-30,2009Q2,1,GDP,934.089903465814,962.6532538909199,-28.56335042510591,932.5078003790269,933.119367944502,934.085695539872,935.0577149490939,935.6696271815251
mango_rmse_random,medium,2009-06-30,2009Q3,2,GDP,934.7326513265059,963.0145304911672,-28.28187916466129,932.2238705378338,933.2127451000907,934.7486814998236,936.2924817633365,937.2559556272086
mango_rmse_random,medium,2009-06-30,2009Q4,3,GDP,935.6024372007072,964.0768300067851,-28.474392806077958,932.1820196649372,933.6371759239646,935.6033219554503,937.5466844714107,938.7944590426862
mango_rmse_random,medium,2009-06-30,2010Q1,4,GDP,936.5956615373802,964.5756373732798,-27.97997583589961,932.6104739894043,934.2568758056907,936.6185393382538,939.0249855292357,940.408210837483
mango_rmse_random,medium,2009-06-30,2010Q2,5,GDP,937.5859556810501,965.5386897406826,-27.952734059632462,932.8856386223325,934.9181587953474,937.6330537473502,940.3044881989996,941.9561137845989
mango_rmse_random,medium,2009-06-30,2010Q3,6,GDP,938.5904367577709,966.3088604477673,-27.71842368999637,933.5781618884878,935.5364637058291,938.5681104726935,941.7063126890932,943.5237983485499
mango_rmse_random,medium,2009-06-30,2010Q4,7,GDP,939.6067893907539,966.8271103692053,-27.22032097845147,934.0276049077464,936.2590390776016,939.6434953377599,943.0123131496064,945.0519740747603
mango_rmse_random,medium,2009-06-30,2011Q1,8,GDP,940.5810766508612,966.5859036314018,-26.004826980540656,934.6152157916706,936.9913140268684,940.6094881985975,944.110148419398,946.5749791036442
mango_rmse_random,medium,2009-06-30,2009Q2,1,HOURS,473.04803155135335,455.7826974477571,17.265334103596274,471.6372943997738,472.221518155639,473.0465517440281,473.8891562595223,474.485625958407
mango_rmse_random,medium,2009-06-30,2009Q3,2,HOURS,472.55426993247227,454.67568674374314,17.878583188729124,470.0973145409652,471.14326811462263,472.5807007248259,473.95560046002606,474.93529227269084
mango_rmse_random,medium,2009-06-30,2009Q4,3,HOURS,472.43950802590155,454.55581763068915,17.883690395212398,469.0612502112913,470.4810679796607,472.4671161199818,474.35644387785817,475.71232967675235
mango_rmse_random,medium,2009-06-30,2010Q1,4,HOURS,472.62947687293496,454.84940087945347,17.78007599348149,468.41744415445083,470.1960742059817,472.6483730572682,475.0579421924109,476.64302819932493
mango_rmse_random,medium,2009-06-30,2010Q2,5,HOURS,472.97735186229875,455.69038845785997,17.28696340443878,468.13044497914035,470.08108780398493,472.9726913108402,475.75480302079615,477.6983097010502
mango_rmse_random,medium,2009-06-30,2010Q3,6,HOURS,473.3696018068522,456.0883864276619,17.281215379190314,467.7606867469707,470.0893013078058,473.41263429717117,476.59469112513955,478.8615923179492
mango_rmse_random,medium,2009-06-30,2010Q4,7,HOURS,473.8326895800846,456.58366664724116,17.249022932843445,467.5986858464438,470.15053641949083,473.91902254789557,477.41587145986017,480.06376917550017
mango_rmse_random,medium,2009-06-30,2011Q1,8,HOURS,474.30502867117207,456.76655994468166,17.538468726490407,467.2502467139465,470.4067172559897,474.4318241256623,478.201442548244,481.1610187847021
mango_rmse_random,medium,2009-06-30,2009Q2,1,INV,719.0604337124385,753.4915957252271,-34.431162012788604,710.1972036344513,713.6602068316448,719.0426343236101,724.4520090912173,728.2724095808169
mango_rmse_random,medium,2009-06-30,2009Q3,2,INV,719.2105298284973,753.2630578079347,-34.0525279794374,705.6633810548534,711.1206920200785,718.9853061501258,727.4451861877474,732.6031980266022
mango_rmse_random,medium,2009-06-30,2009Q4,3,INV,720.461091035558,762.1065806084977,-41.64548957293971,703.1249893819609,709.6940758740209,720.6516311887616,730.8151017066683,737.6132192416508
mango_rmse_random,medium,2009-06-30,2010Q1,4,INV,722.1590110502311,764.3564839513651,-42.197472901134006,701.5572519221613,709.6364555047242,722.4131643962473,734.7150648231235,742.0607776671611
mango_rmse_random,medium,2009-06-30,2010Q2,5,INV,723.9996138460385,769.4714244586191,-45.47181061258061,700.5225970419614,710.077525484754,724.3519625281665,738.3630872528307,746.9366638710933
mango_rmse_random,medium,2009-06-30,2010Q3,6,INV,725.7996190986998,773.8345192890719,-48.034900190372014,700.0017930029306,710.2753870418652,725.9718243991706,741.9652082594899,750.9570981228666
mango_rmse_random,medium,2009-06-30,2010Q4,7,INV,727.5999666573798,773.5154467461025,-45.91548008872269,699.1632427565445,710.6795533900889,728.0418138621093,744.4840084274953,755.5013185850008
mango_rmse_random,medium,2009-06-30,2011Q1,8,INV,729.2891366899079,771.6122658380344,-42.323129148126554,699.2331892356294,710.7409040921085,729.2693319762063,747.3813925360049,759.067038476284
mango_rmse_random,medium,2009-06-30,2009Q2,1,WAGE,484.157770993937,461.94872065828844,22.209050335648556,482.9753811823368,483.41431268669663,484.147346320578,484.8969064126178,485.38197209436134
mango_rmse_random,medium,2009-06-30,2009Q3,2,WAGE,484.7817775374913,461.7928452086754,22.988932328815906,482.98401010639327,483.6204094376956,484.8028644256199,485.89052556716786,486.61058969999084
mango_rmse_random,medium,2009-06-30,2009Q4,3,WAGE,485.4429481928599,461.5922175624994,23.850730630360488,483.26184115958284,484.0326764108596,485.4505659224451,486.8305739696974,487.787512485419
mango_rmse_random,medium,2009-06-30,2010Q1,4,WAGE,486.0780708181352,460.4900149531529,25.588055864982266,483.4286856892792,484.4662431713002,486.0940431087596,487.69687433670794,488.79777270081655
mango_rmse_random,medium,2009-06-30,2010Q2,5,WAGE,486.6877039702131,461.6337597679988,25.053944202214268,483.6727776625427,484.8760195637254,486.67175939531137,488.5591540245251,489.82309256141036
mango_rmse_random,medium,2009-06-30,2010Q3,6,WAGE,487.2906848347429,461.92505901960953,25.365625815133342,483.91622150994533,485.20212926803583,487.2470074552225,489.38353956149444,490.84246865662436
mango_rmse_random,medium,2009-06-30,2010Q4,7,WAGE,487.86796424062646,461.51106158021446,26.356902660412004,484.11608795889254,485.551261385898,487.7694471581841,490.21783284975857,491.76653905098874
mango_rmse_random,medium,2009-06-30,2011Q1,8,WAGE,488.4502777618347,462.24696830661526,26.203309455219426,484.37356668130985,485.8950531215194,488.3922189852671,490.87125065288706,492.629937417989
mango_rmse_random,medium,2009-09-30,2009Q3,1,CONS,912.5594177247561,926.3005779585693,-13.741160233813162,911.2922946503223,911.8010021308814,912.5669525677718,913.3219395600285,913.8071571737989
mango_rmse_random,medium,2009-09-30,2009Q4,2,CONS,912.8083970811945,926.1903449968864,-13.381947915691967,910.7478134941557,911.5332084750744,912.8279397243244,914.0541464200954,914.8392601668357
mango_rmse_random,medium,2009-09-30,2010Q1,3,CONS,913.3841950196233,926.7682152336796,-13.38402021405625,910.4750287191413,911.6622564882775,913.3832088963302,915.132204375284,916.1625708020944
mango_rmse_random,medium,2009-09-30,2010Q2,4,CONS,913.9746484743744,927.6609738087002,-13.68632533432583,910.1943543759883,911.7748678420872,913.9808382132834,916.2536966120795,917.5872840109485
mango_rmse_random,medium,2009-09-30,2010Q3,5,CONS,914.6339166998142,928.3718706580585,-13.737953958244248,909.9744895905703,911.9199511880244,914.6477024521291,917.4887086419905,919.0743698628836
mango_rmse_random,medium,2009-09-30,2010Q4,6,CONS,915.3776462790275,928.9828956921305,-13.60524941310291,909.8511311440617,912.1495296594434,915.4200303079077,918.6675768158755,920.667031783004
mango_rmse_random,medium,2009-09-30,2011Q1,7,CONS,916.1115747386689,929.3641365665912,-13.252561827922364,909.7949554874116,912.5324034092687,916.0484035004918,919.7811002777722,922.1052585274526
mango_rmse_random,medium,2009-09-30,2011Q2,8,CONS,916.7939702751987,929.4669847547688,-12.673014479570043,909.9014176569331,912.7803084385544,916.7731678494255,920.8044557038562,923.3163603551099
