strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2016-12-31,2017Q4,5,HOURS,474.07816064285066,470.1815837289622,3.8965769138884525,469.8605360332975,471.5146452375561,474.05264756089895,476.66909776901554,478.2338212402291
mango_rmse,medium,2016-12-31,2018Q1,6,HOURS,474.45410168853806,470.6607014041582,3.7934002843798567,469.5438005079881,471.5228060493201,474.46163638077763,477.4402810455534,479.25153425421877
mango_rmse,medium,2016-12-31,2018Q2,7,HOURS,474.85237063219677,471.1204474609927,3.7319231712040732,469.45253405311877,471.6195478503567,474.9054795855176,478.15970954602744,480.2334541968108
mango_rmse,medium,2016-12-31,2018Q3,8,HOURS,475.2537897557049,471.6165794644259,3.6372102912789614,469.27463101934694,471.71468465752713,475.2379896688519,478.8692983172019,481.1018608588207
mango_rmse,medium,2016-12-31,2016Q4,1,INV,795.172377078095,805.4387911774725,-10.26641409937747,788.2469999779041,791.1313687866472,795.1955059362779,799.0400603630522,802.2183661107687
mango_rmse,medium,2016-12-31,2017Q1,2,INV,796.4927667197882,804.9400556120976,-8.447288892309416,786.3237992931167,790.1352444017824,796.4059750390577,802.8206163145335,806.8233200828279
mango_rmse,medium,2016-12-31,2017Q2,3,INV,797.9048784869096,806.708034244384,-8.803155757474315,784.9381959390422,789.9276901188406,797.818212884716,805.8689947104839,811.5971189605174
mango_rmse,medium,2016-12-31,2017Q3,4,INV,799.2252708116888,808.6664089264145,-9.441138114725732,783.2598131400601,789.7222387852106,799.0363799596289,808.8095485860225,814.866875782925
mango_rmse,medium,2016-12-31,2017Q4,5,INV,800.731936425468,809.9688193847114,-9.236882959243417,782.2851178741546,790.0372762024608,800.78003318729,811.6747437734409,817.9995725202065
mango_rmse,medium,2016-12-31,2018Q1,6,INV,802.1332100471875,811.4589186446241,-9.325708597436574,781.7149200905598,790.5418534400069,802.1004851941101,814.1901279379483,821.4311681044488
mango_rmse,medium,2016-12-31,2018Q2,7,INV,803.4230405143767,811.643110673574,-8.220070159197348,782.0598855776273,790.9000587528154,803.5523583220158,816.275415832146,824.7835740431328
mango_rmse,medium,2016-12-31,2018Q3,8,INV,804.731740971633,814.7015783835387,-9.9698374119057,781.558579142847,791.190764398849,805.0425344186915,817.8834491149103,827.3689345497996
mango_rmse,medium,2016-12-31,2016Q4,1,WAGE,466.3622865045895,464.46312548690054,1.8991610176889822,465.0086486334607,465.58935444052,466.35268439928154,467.1304429187407,467.64026580657793
mango_rmse,medium,2016-12-31,2017Q1,2,WAGE,466.6951662395478,464.76739655148157,1.9277696880662347,464.9817251511136,465.65470489465565,466.68099712402125,467.7878753684485,468.4438316077318
mango_rmse,medium,2016-12-31,2017Q2,3,WAGE,467.0033381241368,465.25402947368775,1.749308650449052,464.8234384967342,465.63517412747956,466.968013835316,468.359739754744,469.21726481271764
mango_rmse,medium,2016-12-31,2017Q3,4,WAGE,467.34437754790997,466.0595432093501,1.2848343385598469,464.7796960013041,465.6848442190967,467.34288435662285,468.9169534301109,469.9586140464597
mango_rmse,medium,2016-12-31,2017Q4,5,WAGE,467.677032647053,466.58700990877134,1.0900227382816752,464.6523024602265,465.88847877750874,467.6789972265549,469.41657102427104,470.54580221363955
mango_rmse,medium,2016-12-31,2018Q1,6,WAGE,467.99202074195995,466.4872029234135,1.504817818546428,464.72991425044216,466.0093743016398,467.9970820920258,469.9174428120917,471.12842442183074
mango_rmse,medium,2016-12-31,2018Q2,7,WAGE,468.30907995311725,466.30050376590424,2.0085761872130092,464.8160036933938,466.17883499476517,468.34803534253206,470.408187215926,471.7052482220507
mango_rmse,medium,2016-12-31,2018Q3,8,WAGE,468.6190691638383,466.87269753847164,1.7463716253666348,464.8113989489214,466.282849104203,468.6899399844641,470.79979937894086,472.32512761079846
mango_rmse,medium,2017-03-31,2017Q1,1,CONS,937.2360459618903,942.3021947169104,-5.0661487550200945,935.9966038432825,936.4809891944617,937.2136986451565,937.9912403863361,938.490727348676
mango_rmse,medium,2017-03-31,2017Q2,2,CONS,937.9966780933581,942.7015608775955,-4.704882784237384,936.1141141166835,936.8365224164667,937.9741818131026,939.138949010333,939.9244927131019
mango_rmse,medium,2017-03-31,2017Q3,3,CONS,938.7702289475789,943.2961066624665,-4.525877714887656,936.2711918590742,937.3105630193177,938.777800346915,940.2569655408357,941.2121519737644
mango_rmse,medium,2017-03-31,2017Q4,4,CONS,939.525516781202,944.3840666596335,-4.858549878431518,936.520552293692,937.7390388297856,939.4613286119788,941.3342254272037,942.567053216318
mango_rmse,medium,2017-03-31,2018Q1,5,CONS,940.3020960129322,945.0392641778635,-4.7371681649312904,936.7338485167617,938.2024012555265,940.256615206581,942.4017338897788,943.8899976747887
mango_rmse,medium,2017-03-31,2018Q2,6,CONS,941.0624262478606,945.7638557049759,-4.701429457115296,937.111669208309,938.6861040954117,941.088332237365,943.5127663033371,945.0839392405378
mango_rmse,medium,2017-03-31,2018Q3,7,CONS,941.8055916097408,946.3980072492748,-4.5924156395340106,937.4120373003631,939.1730534646423,941.7775003761153,944.4773771439732,946.183136469543
mango_rmse,medium,2017-03-31,2018Q4,8,CONS,942.5700793678316,946.8339353212865,-4.263855953454936,937.9011798395302,939.6919803638688,942.5723380859541,945.3875636397066,947.2565031946084
mango_rmse,medium,2017-03-31,2017Q1,1,DEFL,472.47976870522245,467.31839116014726,5.161377545075197,471.95571705221084,472.1530410949625,472.4798595111214,472.8049574424291,473.016621203372
mango_rmse,medium,2017-03-31,2017Q2,2,DEFL,472.92482047808437,467.62901269911987,5.295807778964502,472.04694461276785,472.40052160295744,472.92925799540865,473.4680951733029,473.82740315802255
mango_rmse,medium,2017-03-31,2017Q3,3,DEFL,473.37720553649297,468.12975463756425,5.247450898928719,472.12104234349505,472.61241347451926,473.36365396699296,474.1471440246233,474.6851442394197
mango_rmse,medium,2017-03-31,2017Q4,4,DEFL,473.8457437572275,468.81593179181164,5.029811965415888,472.11555925756954,472.8385467926066,473.7930142190248,474.90124175320506,475.6625470746587
mango_rmse,medium,2017-03-31,2018Q1,5,DEFL,474.2909979554188,469.4279361059867,4.863061849432086,472.1456805342497,472.98178561792366,474.27795917044216,475.61837855594706,476.5269211736181
mango_rmse,medium,2017-03-31,2018Q2,6,DEFL,474.74942986741195,470.2823074052711,4.467122462140821,471.99066085231124,473.1246807651572,474.69145210037345,476.37422723609546,477.55483978068105
mango_rmse,medium,2017-03-31,2018Q3,7,DEFL,475.21153604950786,470.6182260866492,4.593309962858655,471.95430775753323,473.2568406321421,475.17629107150873,477.1251199443324,478.5730456541115
mango_rmse,medium,2017-03-31,2018Q4,8,DEFL,475.68488069894653,471.07186839761323,4.613012301333299,471.8471970998375,473.37611091426726,475.6724189009084,477.9307370895649,479.66390706680045
mango_rmse,medium,2017-03-31,2017Q1,1,FFR,0.5898822663679775,0.7000000000000001,-0.1101177336320226,-0.9993574060051728,-0.34938170303306426,0.6125118670078038,1.559860299470659,2.136552915722029
mango_rmse,medium,2017-03-31,2017Q2,2,FFR,0.7472430229721182,0.9500000000000001,-0.20275697702788187,-1.5527554726887831,-0.661578207521459,0.7623031295490812,2.1008569221402227,3.096696481932177
mango_rmse,medium,2017-03-31,2017Q3,3,FFR,0.9315163103070472,1.1533333333333333,-0.22181702302628614,-1.947227366632394,-0.8529427487323649,0.919354585183028,2.7101790228292706,3.8076667799155457
mango_rmse,medium,2017-03-31,2017Q4,4,FFR,1.0926993942369418,1.2033333333333334,-0.11063393909639152,-2.2295694261356855,-0.9377155450304444,1.0540801589476898,3.121003084360051,4.603730842643587
mango_rmse,medium,2017-03-31,2018Q1,5,FFR,1.246172083301298,1.4466666666666665,-0.20049458336536863,-2.4499784458978837,-1.0486130988612938,1.210815141040769,3.551487181592863,5.0138825451683955
mango_rmse,medium,2017-03-31,2018Q2,6,FFR,1.398126840132055,1.7366666666666666,-0.33853982653461157,-2.8765079758042496,-1.2165675674332876,1.3992663055161771,3.9255966596676606,5.606758540324991
mango_rmse,medium,2017-03-31,2018Q3,7,FFR,1.494240651397437,1.9233333333333331,-0.4290926819358962,-3.0563169092752287,-1.138857233910745,1.4960350637625743,4.15957173450944,5.97453471853994
mango_rmse,medium,2017-03-31,2018Q4,8,FFR,1.5805911874470877,2.22,-0.6394088125529125,-3.1859672891852058,-1.2298291913763286,1.5902971800475747,4.306638367457429,6.144521532487832
mango_rmse,medium,2017-03-31,2017Q1,1,GDP,973.752750369679,979.1946532403157,-5.441902870636682,972.3678463763628,972.899109100647,973.7240289939136,974.6422187166006,975.156802486905
mango_rmse,medium,2017-03-31,2017Q2,2,GDP,974.4974663762328,979.6971814310028,-5.199715054770081,972.2853305260988,973.1943551146094,974.4794260617332,975.8044300241274,976.7384803132779
mango_rmse,medium,2017-03-31,2017Q3,3,GDP,975.2517185437956,980.5212652288033,-5.26954668500764,972.3880145528829,973.4733401406924,975.2286560886448,976.9916420994815,978.1530871313753
mango_rmse,medium,2017-03-31,2017Q4,4,GDP,976.0220712927216,981.5219022023681,-5.499830909646448,972.4048920830899,973.9562470404886,975.9842948515094,978.1967090357695,979.648572433336
mango_rmse,medium,2017-03-31,2018Q1,5,GDP,976.7915893618139,982.2121682369062,-5.42057887509236,972.6787947038614,974.3239127569673,976.8249253772301,979.2697529766002,980.9807425000039
mango_rmse,medium,2017-03-31,2018Q2,6,GDP,977.4880708815374,982.9070909671581,-5.419020085620673,972.6166704719045,974.7020589852408,977.51978105648,980.3131203181314,982.1353622758855
mango_rmse,medium,2017-03-31,2018Q3,7,GDP,978.2097768517957,983.6265326816047,-5.416755829808949,972.9109070096644,975.128320263194,978.2688097882187,981.344308018846,983.2746854760821
mango_rmse,medium,2017-03-31,2018Q4,8,GDP,978.9308792260325,983.8081508542731,-4.877271628240578,973.2408487482934,975.5913909629004,978.9549193171506,982.2775197711893,984.609881790231
mango_rmse,medium,2017-03-31,2017Q1,1,HOURS,472.88407300185696,468.5883438027266,4.295729199130335,471.65294640927647,472.11548025089263,472.86824066256395,473.6541924050986,474.1913649698031
mango_rmse,medium,2017-03-31,2017Q2,2,HOURS,473.2672398957714,469.2906300292178,3.976609866553588,471.26197260805054,472.0044203638766,473.2506716458874,474.5353845441522,475.3474284563144
mango_rmse,medium,2017-03-31,2017Q3,3,HOURS,473.6746849135811,469.390424497534,4.284260416047061,470.8656790771426,471.94925850436397,473.6790025383351,475.42469746124186,476.4515020546895
mango_rmse,medium,2017-03-31,2017Q4,4,HOURS,474.11354574848895,470.1815837289622,3.931962019526736,470.5536425208424,471.96281570794054,474.0774267574833,476.26429313239873,477.84179850652936
mango_rmse,medium,2017-03-31,2018Q1,5,HOURS,474.5330647787197,470.6607014041582,3.8723633745614734,470.19550292922,471.96431916671133,474.4983259644712,477.0948911512381,479.0055151824733
mango_rmse,medium,2017-03-31,2018Q2,6,HOURS,474.9094451278404,471.1204474609927,3.788997666847706,469.8676671856662,471.93130137072086,474.85874761081766,477.94134869483196,480.0794590536551
mango_rmse,medium,2017-03-31,2018Q3,7,HOURS,475.2803843591024,471.6165794644259,3.6638048946765025,469.6706835316484,471.94386542792904,475.24349758741914,478.59796429240447,480.9646748125315
mango_rmse,medium,2017-03-31,2018Q4,8,HOURS,475.6623548608173,471.8739913670619,3.788363493755412,469.6689469802749,472.0462019102483,475.51375904441045,479.33490133771124,482.00380014980703
mango_rmse,medium,2017-03-31,2017Q1,1,INV,797.5983064036454,804.9400556120976,-7.341749208452143,790.8255671983334,793.6446017727794,797.6103763986565,801.6127969825287,804.5090510072707
mango_rmse,medium,2017-03-31,2017Q2,2,INV,799.0041244446296,806.708034244384,-7.703909799754342,788.8037172855984,793.0836066280414,798.9658547275565,804.8701235462121,808.60556992225
mango_rmse,medium,2017-03-31,2017Q3,3,INV,800.5099001212714,808.6664089264145,-8.156508805143176,787.4023814753158,792.9121141953087,800.6210406615936,808.137467143407,813.1247238898162
mango_rmse,medium,2017-03-31,2017Q4,4,INV,801.9453181336728,809.9688193847114,-8.023501251038624,785.8964690489222,792.7181113830703,801.9542853863582,811.3801921936531,816.7486637991559
mango_rmse,medium,2017-03-31,2018Q1,5,INV,803.2811204466121,811.4589186446241,-8.177798198011942,785.231676323428,792.6679382210986,803.4090698005796,814.0762497276002,820.3686611132226
mango_rmse,medium,2017-03-31,2018Q2,6,INV,804.4939473474948,811.643110673574,-7.149163326079247,784.4923003912339,792.708336046632,804.6977953694907,816.148071637495,823.3589099881021
mango_rmse,medium,2017-03-31,2018Q3,7,INV,805.7549929305903,814.7015783835387,-8.946585452948398,784.3517653565964,792.3168365472502,805.9680283229617,818.499764069245,826.335849231311
mango_rmse,medium,2017-03-31,2018Q4,8,INV,806.861050137587,814.6305726382449,-7.769522500657899,783.692217477471,793.2685917156423,807.0113529338531,820.5427841788264,829.2732667510996
mango_rmse,medium,2017-03-31,2017Q1,1,WAGE,466.4326013322969,464.76739655148157,1.6652047808153156,465.1721754729803,465.6241924102387,466.4208791005649,467.22261300804774,467.7664930704002
mango_rmse,medium,2017-03-31,2017Q2,2,WAGE,466.77403388037936,465.25402947368775,1.520004406691612,464.99860926796276,465.638421274929,466.7745628783798,467.8642417165048,468.56308156904043
mango_rmse,medium,2017-03-31,2017Q3,3,WAGE,467.0976397717776,466.0595432093501,1.0380965624274836,464.84283591555163,465.7392500845097,467.07908240696065,468.52125358401327,469.3138267835457
mango_rmse,medium,2017-03-31,2017Q4,4,WAGE,467.38920854162103,466.58700990877134,0.8021986328496951,464.7578651342698,465.8171866804789,467.38279290266667,468.9891273590046,469.9806337799243
mango_rmse,medium,2017-03-31,2018Q1,5,WAGE,467.7095255541454,466.4872029234135,1.2223226307318669,464.72875179497913,465.89177406888854,467.74170803328633,469.45157094124306,470.5322930399379
mango_rmse,medium,2017-03-31,2018Q2,6,WAGE,468.03636279979,466.30050376590424,1.735859033885788,464.83389021357095,466.0037720537475,468.08175023687204,469.97383603825926,471.25270285578983
mango_rmse,medium,2017-03-31,2018Q3,7,WAGE,468.3391304647999,466.87269753847164,1.4664329263282525,464.74588928101633,466.1675089757618,468.39503158389255,470.4244938161603,471.7916498377206
mango_rmse,medium,2017-03-31,2018Q4,8,WAGE,468.6246224631489,466.9486807507763,1.6759417123726053,464.7471571935175,466.2929327004839,468.6142911173306,470.891615038796,472.2879446947529
mango_rmse,medium,2017-06-30,2017Q2,1,CONS,937.3586218079686,942.7015608775955,-5.3429390696269365,936.133221779935,936.6051945252792,937.3506780584045,938.1139893646231,938.6418547972228
mango_rmse,medium,2017-06-30,2017Q3,2,CONS,937.984177373343,943.2961066624665,-5.3119292891235546,936.1277645716136,936.8333400880531,938.002903449416,939.081084386828,939.8461509364719
mango_rmse,medium,2017-06-30,2017Q4,3,CONS,938.639350648484,944.3840666596335,-5.744716011149535,936.1732803479119,937.103720979368,938.6510572294941,940.1122920610919,941.0730012720321
mango_rmse,medium,2017-06-30,2018Q1,4,CONS,939.3552537222783,945.0392641778635,-5.684010455585167,936.3640828311414,937.5469442289871,939.3427328596827,941.163914031963,942.2736500557519
mango_rmse,medium,2017-06-30,2018Q2,5,CONS,940.0975569483904,945.7638557049759,-5.666298756585434,936.5904231096624,938.030593185038,940.0850419117435,942.1820117624225,943.5914419301628
mango_rmse,medium,2017-06-30,2018Q3,6,CONS,940.8197127339221,946.3980072492748,-5.578294515352695,936.8723696599945,938.3775816692016,940.8442660910263,943.1749971433059,944.7801457863243
mango_rmse,medium,2017-06-30,2018Q4,7,CONS,941.5677004381758,946.8339353212865,-5.266234883110656,937.1247979497414,938.8980878975132,941.5781564314458,944.2799210444854,945.8740864379121
mango_rmse,medium,2017-06-30,2019Q1,8,CONS,942.2844163640818,946.9293208750909,-4.644904511009031,937.4264872274208,939.3441873074017,942.3353781937531,945.1870533020566,946.9712274550284
mango_rmse,medium,2017-06-30,2017Q2,1,DEFL,472.9896701803485,467.62901269911987,5.360657481228657,472.4719662427977,472.67101862867327,472.98990910014004,473.30267729712597,473.52373765586253
mango_rmse,medium,2017-06-30,2017Q3,2,DEFL,473.4607518230037,468.12975463756425,5.3309971854394576,472.5952368967398,472.9330962966858,473.4609542991243,474.0043355755586,474.331433076325
mango_rmse,medium,2017-06-30,2017Q4,3,DEFL,473.9420442150325,468.81593179181164,5.126112423220889,472.6402691376674,473.1545841263163,473.9283128858614,474.73747192777495,475.27751371818067
mango_rmse,medium,2017-06-30,2018Q1,4,DEFL,474.4186951765467,469.4279361059867,4.990759070559989,472.6777800535117,473.360339851585,474.3905718161982,475.5033649442633,476.1829899295553
mango_rmse,medium,2017-06-30,2018Q2,5,DEFL,474.90072028024053,470.2823074052711,4.618412874969408,472.72857004011297,473.5658363222675,474.8903400256231,476.2746905711628,477.1402498450267
mango_rmse,medium,2017-06-30,2018Q3,6,DEFL,475.38037595421486,470.6182260866492,4.762149867565654,472.67861121974954,473.75347385408423,475.36313009022024,477.0609153840808,478.1650028832431
mango_rmse,medium,2017-06-30,2018Q4,7,DEFL,475.8684291794078,471.07186839761323,4.7965607817945966,472.57600305072464,473.92561358169104,475.81068601647974,477.8512562467038,479.1715997058463
mango_rmse,medium,2017-06-30,2019Q1,8,DEFL,476.3633632486859,471.4580490171198,4.9053142315661376,472.5735398306424,474.13579502380406,476.34017493761235,478.68557928710527,480.13560690875147
mango_rmse,medium,2017-06-30,2017Q2,1,FFR,0.7921037279909686,0.9500000000000001,-0.15789627200903145,-0.8850749671863433,-0.17574500121516595,0.7859389739438296,1.804999715390151,2.440752178606131
mango_rmse,medium,2017-06-30,2017Q3,2,FFR,0.9374880991139658,1.1533333333333333,-0.21584523421936752,-1.3741634763407975,-0.42109083635487327,0.940358056102171,2.324657655886092,3.231811460995004
mango_rmse,medium,2017-06-30,2017Q4,3,FFR,1.033608426809405,1.2033333333333334,-0.16972490652392835,-1.807358841215904,-0.7292872148061017,1.0792962631209777,2.734368452779112,3.872648922680286
mango_rmse,medium,2017-06-30,2018Q1,4,FFR,1.184281379026716,1.4466666666666665,-0.2623852876399506,-2.1075313733404246,-0.8452744047534918,1.2347942487627954,3.1728224331219046,4.437975424138311
mango_rmse,medium,2017-06-30,2018Q2,5,FFR,1.3122146176276057,1.7366666666666666,-0.42445204903906086,-2.268598786043508,-0.9233747476885844,1.346813403257094,3.535378608109014,4.833037449915837
mango_rmse,medium,2017-06-30,2018Q3,6,FFR,1.4288490160709648,1.9233333333333331,-0.4944843172623683,-2.6086823605308496,-1.075394805776049,1.463016940454877,3.8232484596224268,5.372951670508334
mango_rmse,medium,2017-06-30,2018Q4,7,FFR,1.5666858381153244,2.22,-0.6533141618846758,-2.7824856042524595,-1.0662135860119055,1.603237839847219,4.22239411391739,5.818620039489506
mango_rmse,medium,2017-06-30,2019Q1,8,FFR,1.680557263453222,2.4033333333333333,-0.7227760698801113,-2.9155279073365072,-1.1384315540529117,1.6738841232641826,4.433831222491424,6.127936629108503
mango_rmse,medium,2017-06-30,2017Q2,1,GDP,973.9888747269048,979.6971814310028,-5.7083067040980495,972.4731417154431,973.0970427999113,973.9641963060859,974.8898745231687,975.5008113580711
mango_rmse,medium,2017-06-30,2017Q3,2,GDP,974.6353855280393,980.5212652288033,-5.885879700764008,972.3833868119417,973.2104439639933,974.6373637893707,976.043467896732,976.9932409600538
mango_rmse,medium,2017-06-30,2017Q4,3,GDP,975.2855262178452,981.5219022023681,-6.2363759845228515,972.3377483397265,973.4393130313799,975.2482172464626,977.0584442323529,978.3687559101407
mango_rmse,medium,2017-06-30,2018Q1,4,GDP,975.9928488065764,982.2121682369062,-6.219319430329847,972.3787481083061,973.6834036572111,975.9540671742533,978.2030672431763,979.7070266530067
mango_rmse,medium,2017-06-30,2018Q2,5,GDP,976.7051127527009,982.9070909671581,-6.201978214457199,972.4921331105803,974.0830259848128,976.6586759030961,979.3607794776332,981.0003036269841
mango_rmse,medium,2017-06-30,2018Q3,6,GDP,977.390020249832,983.6265326816047,-6.236512431772667,972.708472773415,974.4617795729722,977.405674703454,980.272607212866,982.1887804704511
mango_rmse,medium,2017-06-30,2018Q4,7,GDP,978.1449615505879,983.8081508542731,-5.663189303685158,972.8670804833225,974.9849011892287,978.1511313712789,981.3042323810265,983.3812863092207
mango_rmse,medium,2017-06-30,2019Q1,8,GDP,978.8386259954095,984.3493940965847,-5.510768101175131,973.1922995137119,975.3925436093592,978.7507442495286,982.3744829522828,984.6229823623537
mango_rmse,medium,2017-06-30,2017Q2,1,HOURS,473.2369016872961,469.2906300292178,3.946271658078274,471.9903086236579,472.4440959014956,473.2355668868762,474.0211188564968,474.54356031669073
mango_rmse,medium,2017-06-30,2017Q3,2,HOURS,473.55463202187974,469.390424497534,4.164207524345727,471.4600811430758,472.32272287455805,473.548708984144,474.80735519177017,475.5859260642161
mango_rmse,medium,2017-06-30,2017Q4,3,HOURS,473.8648526267858,470.1815837289622,3.6832688978236092,471.0153244874156,472.11644230931324,473.8121696960334,475.67726618619855,476.8192173547766
mango_rmse,medium,2017-06-30,2018Q1,4,HOURS,474.23885553774835,470.6607014041582,3.5781541335901466,470.59389050209217,472.04206158435653,474.22685829639477,476.485930873026,478.03426547997157
mango_rmse,medium,2017-06-30,2018Q2,5,HOURS,474.60062268932774,471.1204474609927,3.4801752283350424,470.30302199414484,472.017814406923,474.54717753571197,477.34622108012445,479.03136410638325
mango_rmse,medium,2017-06-30,2018Q3,6,HOURS,474.9785327115936,471.6165794644259,3.361953247167662,469.959555104485,471.95631676497095,474.9189299555085,478.02185693780905,480.03038722865927
mango_rmse,medium,2017-06-30,2018Q4,7,HOURS,475.3755553237293,471.8739913670619,3.5015639566674395,469.87250450672366,472.03511756842573,475.3569632279507,478.70416590212886,480.96758293323796
mango_rmse,medium,2017-06-30,2019Q1,8,HOURS,475.7478123964941,471.8427440172524,3.9050683792416976,469.79757452531265,471.9921495415376,475.68238107420063,479.3269680636546,481.899139932547
mango_rmse,medium,2017-06-30,2017Q2,1,INV,798.3457329689037,806.708034244384,-8.362301275480263,791.2582945848678,794.1880291583233,798.532370820553,802.6105538060326,805.0354257367787
mango_rmse,medium,2017-06-30,2017Q3,2,INV,799.6706164937443,808.6664089264145,-8.995792432670214,789.3711508492072,793.3565390476306,799.6892619279872,806.0015922449867,809.7637931944892
mango_rmse,medium,2017-06-30,2017Q4,3,INV,800.834179874258,809.9688193847114,-9.13463951045344,787.9335132683497,792.8297480859324,800.7899523010706,808.795883740068,814.208575514705
mango_rmse,medium,2017-06-30,2018Q1,4,INV,801.9825297996641,811.4589186446241,-9.476388844959956,786.3389970661698,792.5463943412243,802.2178004505155,811.7496718130218,818.0156462683431
mango_rmse,medium,2017-06-30,2018Q2,5,INV,803.2058652126746,811.643110673574,-8.437245460899476,786.074126518189,792.3663197556356,803.2684628668969,814.2362448660829,821.3144093509529
mango_rmse,medium,2017-06-30,2018Q3,6,INV,804.3756179226698,814.7015783835387,-10.325960460868941,784.7604611818512,792.5285316286835,804.1798851217072,816.359565506894,824.8382873016897
mango_rmse,medium,2017-06-30,2018Q4,7,INV,805.7608266301236,814.6305726382449,-8.869746008121297,784.5261004611154,793.0204209487782,805.572420691094,818.6231308492801,827.4987903102365
mango_rmse,medium,2017-06-30,2019Q1,8,INV,806.900629013668,815.6036505171336,-8.703021503465607,784.2142311819732,792.8612746412265,806.7163774557898,820.9554442971258,829.8111371546951
mango_rmse,medium,2017-06-30,2017Q2,1,WAGE,464.6746695909845,465.25402947368775,-0.5793598827032724,463.3547489290836,463.8739930964559,464.66459569943993,465.4946146675396,466.05094023636116
mango_rmse,medium,2017-06-30,2017Q3,2,WAGE,464.91184690107383,466.0595432093501,-1.147696308276295,463.0424957249565,463.81636606054894,464.9158418500101,466.0213322766393,466.8191612785768
mango_rmse,medium,2017-06-30,2017Q4,3,WAGE,465.1459336755915,466.58700990877134,-1.4410762331798423,462.9658981688302,463.8070647242605,465.105701773058,466.53748293276345,467.4139983911216
mango_rmse,medium,2017-06-30,2018Q1,4,WAGE,465.42331837687556,466.4872029234135,-1.0638845465379632,462.8355986492076,463.79300470939404,465.3923002071096,467.05048811045395,468.08996196474726
mango_rmse,medium,2017-06-30,2018Q2,5,WAGE,465.6874120122879,466.30050376590424,-0.6130917536163452,462.6584640397207,463.8075023669289,465.66863950976796,467.54703680288634,468.69913802027946
mango_rmse,medium,2017-06-30,2018Q3,6,WAGE,465.9428346154908,466.87269753847164,-0.9298629229808171,462.62342001504436,463.87348611121945,465.8945024421463,467.9869954905575,469.36223963825284
mango_rmse,medium,2017-06-30,2018Q4,7,WAGE,466.217489666504,466.9486807507763,-0.731191084272325,462.5843576486209,463.9895804570742,466.24214228586516,468.43763576667885,469.9100930436378
mango_rmse,medium,2017-06-30,2019Q1,8,WAGE,466.48306564146293,468.94837605122734,-2.465310409764413,462.61930642897954,464.0134185159875,466.5131112793863,468.84105830481894,470.26760897507705
mango_rmse,medium,2017-09-30,2017Q3,1,CONS,938.715457534843,943.2961066624665,-4.580649127623474,937.5172515914644,937.9914201347787,938.6984804003657,939.451963619311,939.9197956486395
mango_rmse,medium,2017-09-30,2017Q4,2,CONS,939.4560491474733,944.3840666596335,-4.9280175121601815,937.5795754923337,938.2996631034728,939.4568613656775,940.5750261543494,941.3499127215423
mango_rmse,medium,2017-09-30,2018Q1,3,CONS,940.20497942356,945.0392641778635,-4.834284754303553,937.798144474516,938.7161125440603,940.1846426336965,941.7415409737608,942.6150172127442
mango_rmse,medium,2017-09-30,2018Q2,4,CONS,940.944490983659,945.7638557049759,-4.8193647213169015,938.0306981647644,939.1720796032636,940.9147525514368,942.7208941125979,943.9345321993571
mango_rmse,medium,2017-09-30,2018Q3,5,CONS,941.6449813410527,946.3980072492748,-4.753025908222071,938.2776151774582,939.570023563158,941.6386271400299,943.72189751137,945.0621347770733
mango_rmse,medium,2017-09-30,2018Q4,6,CONS,942.4232845359488,946.8339353212865,-4.41065078533768,938.6135183597796,940.049350285946,942.3838307068183,944.7804520904326,946.2773780285205
mango_rmse,medium,2017-09-30,2019Q1,7,CONS,943.1695855976949,946.9293208750909,-3.7597352773959756,939.0906189603742,940.5672492497404,943.1960719330007,945.7843312092946,947.3713292695074
mango_rmse,medium,2017-09-30,2019Q2,8,CONS,943.9123209218445,947.5688948183085,-3.6565738964640104,939.4115089971365,941.0648071719195,943.8365769066704,946.7745766010185,948.6360590270376
mango_rmse,medium,2017-09-30,2017Q3,1,DEFL,473.1772390411381,468.12975463756425,5.047484403573833,472.6497261661034,472.8474834683962,473.17776144396834,473.49999886416526,473.72402197834833
mango_rmse,medium,2017-09-30,2017Q4,2,DEFL,473.5845597981394,468.81593179181164,4.768628006327788,472.70815560922546,473.0570440482555,473.5853110298949,474.12562148658037,474.4761856501829
mango_rmse,medium,2017-09-30,2018Q1,3,DEFL,473.99024512853316,469.4279361059867,4.562309022546458,472.7194557469211,473.2114823618205,473.98349619982673,474.7491510160659,475.2855130772269
mango_rmse,medium,2017-09-30,2018Q2,4,DEFL,474.42402032229387,470.2823074052711,4.141712917022744,472.69534072599464,473.4167971377808,474.41369107927403,475.4828040652003,476.1593026220484
mango_rmse,medium,2017-09-30,2018Q3,5,DEFL,474.8609627650873,470.6182260866492,4.242736678438121,472.6625450752624,473.57471971258366,474.8615125735845,476.1700632696254,477.1060095273213
mango_rmse,medium,2017-09-30,2018Q4,6,DEFL,475.3021419492219,471.07186839761323,4.230273551608661,472.65757175219693,473.70687862297893,475.3167534897816,476.8742132930102,478.11275711001974
mango_rmse,medium,2017-09-30,2019Q1,7,DEFL,475.76053885674787,471.4580490171198,4.302489839628095,472.65290845069603,473.8768822316876,475.77518539888456,477.6144415398174,479.04796285349846
