strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2003-12-31,2004Q2,3,DEFL,466.47751099219784,443.75677692001574,22.720734072182097,464.9524571638187,465.55078923757776,466.48828824846026,467.388105465026,467.9758930980638
mango_rmse,medium,2003-12-31,2004Q3,4,DEFL,466.62271526807893,444.39680362140643,22.2259116466725,464.68065011164657,465.4775551875081,466.61181868687373,467.7873491628223,468.5356007446466
mango_rmse,medium,2003-12-31,2004Q4,5,DEFL,466.81940863362576,445.166929500233,21.652479133392774,464.4676577331499,465.33502535569824,466.8605765795813,468.23557653125494,469.17541722416036
mango_rmse,medium,2003-12-31,2005Q1,6,DEFL,467.03383175179727,445.960091366716,21.073740385081294,464.2107536798489,465.3114165374206,467.0371008831638,468.7608464117684,469.87285606710253
mango_rmse,medium,2003-12-31,2005Q2,7,DEFL,467.282882411645,446.6850203488912,20.59786206275379,463.8740689089592,465.2316315787522,467.2824189711124,469.2886733951043,470.6665450633311
mango_rmse,medium,2003-12-31,2005Q3,8,DEFL,467.567178002069,447.5903970265225,19.97678097554649,463.6475107825351,465.18940906418453,467.58036495455633,469.8944489302361,471.49132174749815
mango_rmse,medium,2003-12-31,2003Q4,1,FFR,1.1977212773986583,0.9966666666666667,0.2010546107319916,-0.3852275164314299,0.25124509783826904,1.2321487357744636,2.1104177177288688,2.77199457607509
mango_rmse,medium,2003-12-31,2004Q1,2,FFR,1.4557604318931072,1.0033333333333332,0.45242709855977403,-0.8648883245534871,0.009858706506561775,1.4798603372926564,2.854096471615846,3.7986897226526923
mango_rmse,medium,2003-12-31,2004Q2,3,FFR,1.7024787102425492,1.01,0.6924787102425491,-1.1909094813277825,-0.06179376834220726,1.7154314717329613,3.515599595823465,4.59094918200926
mango_rmse,medium,2003-12-31,2004Q3,4,FFR,1.9190914124957035,1.4333333333333333,0.4857580791623701,-1.5193036629333754,-0.07122753451824956,1.950797264348819,3.9233698942699906,5.172777056840038
mango_rmse,medium,2003-12-31,2004Q4,5,FFR,2.1332765334914483,1.95,0.18327653349144835,-1.729929701996781,-0.14185118855303167,2.0988545312285516,4.443382275495306,5.937669203589029
mango_rmse,medium,2003-12-31,2005Q1,6,FFR,2.3796599422392055,2.47,-0.09034005776079468,-1.873580345863545,-0.040077174595321105,2.376468542549725,4.862204154349468,6.612222932024497
mango_rmse,medium,2003-12-31,2005Q2,7,FFR,2.592449552466091,2.9433333333333334,-0.3508837808672425,-2.0374707493054993,-0.13495591176677874,2.6134196280483777,5.375058959038836,7.085282914726512
mango_rmse,medium,2003-12-31,2005Q3,8,FFR,2.7629746230268273,3.4599999999999995,-0.6970253769731722,-2.134294461185887,-0.15840606966489731,2.755340267768334,5.684420210603126,7.568127820197502
mango_rmse,medium,2003-12-31,2003Q4,1,GDP,927.0433189416291,955.6153064688727,-28.571987527243664,925.3214377493659,925.9406678264446,927.0372473137252,928.0790367395069,928.77690977032
mango_rmse,medium,2003-12-31,2004Q1,2,GDP,928.2367792945959,956.1865880299732,-27.94980873537736,925.7514653685499,926.6769246274282,928.2574314861419,929.7843732345734,930.8027356999316
mango_rmse,medium,2003-12-31,2004Q2,3,GDP,929.3940339208942,956.9623102681346,-27.568276347240385,926.2277093371308,927.5296592637931,929.4017490981123,931.3183859112166,932.5794585704755
mango_rmse,medium,2003-12-31,2004Q3,4,GDP,930.5128515615615,957.8991553628297,-27.386303801268127,926.9649447354616,928.3554292073112,930.5276038718114,932.6626332003093,934.1555804285069
mango_rmse,medium,2003-12-31,2004Q4,5,GDP,931.5478261752812,958.9159953464796,-27.36816917119836,927.4813391790589,929.056787007761,931.523070014001,933.9799537818533,935.6159289092631
mango_rmse,medium,2003-12-31,2005Q1,6,GDP,932.6038110018003,960.0207528735932,-27.416941871792915,927.9580768039627,929.7925328674913,932.6437235980218,935.335257332508,937.0743748045197
mango_rmse,medium,2003-12-31,2005Q2,7,GDP,933.6265404664744,960.5061772591148,-26.87963679264044,928.5991954758406,930.617182434565,933.6305421596946,936.6573511748775,938.5978093046037
mango_rmse,medium,2003-12-31,2005Q3,8,GDP,934.6168019689932,961.2887292981801,-26.67192732918693,929.1120593816673,931.3386102696985,934.5808215750192,937.9489261167541,940.0734335945677
mango_rmse,medium,2003-12-31,2003Q4,1,HOURS,474.86236071704786,460.1332832756836,14.729077441364268,473.4583913691989,474.067316286871,474.87100898724987,475.6732164585384,476.1869840198046
mango_rmse,medium,2003-12-31,2004Q1,2,HOURS,475.52870471289714,460.55900978127795,14.969694931619188,473.5394333344327,474.2984897594334,475.5224013269485,476.790116455817,477.5640325112749
mango_rmse,medium,2003-12-31,2004Q2,3,HOURS,476.2214652284126,460.6459354652963,15.575529763116322,473.652217426496,474.7289556448264,476.2141207714244,477.7817201636963,478.75141480771276
mango_rmse,medium,2003-12-31,2004Q3,4,HOURS,476.8878047053104,461.2721602140926,15.615644491217779,473.8100730442589,475.06651766960147,476.8685573062271,478.7198438015158,479.88605006402616
mango_rmse,medium,2003-12-31,2004Q4,5,HOURS,477.47211066102386,461.7997562292878,15.67235443173604,474.15119049012947,475.4668677256886,477.47865477217806,479.5776248750375,480.92018869003726
mango_rmse,medium,2003-12-31,2005Q1,6,HOURS,478.05489859627244,462.0029241394789,16.051974456793516,474.4095988644729,475.84953290079034,478.02184152593736,480.35009471215545,481.63178846054115
mango_rmse,medium,2003-12-31,2005Q2,7,HOURS,478.6329755508482,462.5854777180924,16.047497832755766,474.6983095832523,476.21033786089487,478.63114352452345,481.00309232573096,482.7016251241858
mango_rmse,medium,2003-12-31,2005Q3,8,HOURS,479.19028604696865,462.9023422010251,16.287943845943573,475.0057546977687,476.6020646395652,479.1249347743334,481.8911875053767,483.43788324611603
mango_rmse,medium,2003-12-31,2003Q4,1,INV,744.0312328860362,778.0471063770386,-34.01587349100248,736.3772578442298,739.3105753303689,743.9769463119496,748.7561074846076,751.9243098609575
mango_rmse,medium,2003-12-31,2004Q1,2,INV,746.9408521336495,778.2453302745937,-31.304478140944184,735.2787987178552,740.0349285832884,746.8120471538239,753.8959820930726,758.4861835546659
mango_rmse,medium,2003-12-31,2004Q2,3,INV,749.5593146304061,782.1621073069788,-32.602792676572676,735.0231097452188,741.054113058897,749.7029423357992,758.2326556984777,763.5048176937808
mango_rmse,medium,2003-12-31,2004Q3,4,INV,752.0843494172952,783.7015541710955,-31.61720475380025,735.8780776864512,741.822108589718,752.2143450679647,761.7449584131039,768.8149040601537
mango_rmse,medium,2003-12-31,2004Q4,5,INV,754.1380938393623,785.7665296031867,-31.628435763824314,735.6882192390378,742.653386446103,754.2958134155917,765.2070560832287,772.6827618540168
mango_rmse,medium,2003-12-31,2005Q1,6,INV,756.2828509895113,788.539056169692,-32.2562051801807,735.7064751616916,743.9456074957974,756.2923903554383,768.2807643162341,777.1456630582825
mango_rmse,medium,2003-12-31,2005Q2,7,INV,758.2373672995375,787.1995059482441,-28.962138648706627,735.9842125609616,744.9152306258632,758.0510385960403,771.7260015308193,780.1361129673735
mango_rmse,medium,2003-12-31,2005Q3,8,INV,760.2935028943723,788.5125305763838,-28.21902768201153,736.5313155093897,745.9636870598878,760.3330072948977,774.3340026750404,784.2770794362015
mango_rmse,medium,2003-12-31,2003Q4,1,WAGE,473.4679447256765,458.0857001405808,15.382244585095691,472.3793860918036,472.83407950945735,473.489175399627,474.10230753690666,474.5004500699673
mango_rmse,medium,2003-12-31,2004Q1,2,WAGE,473.84333511808273,457.05166274882123,16.791672369261505,472.2742703942658,472.94231939847856,473.8535044772158,474.756827152632,475.34981770891056
mango_rmse,medium,2003-12-31,2004Q2,3,WAGE,474.19235817185023,458.1881088010138,16.00424937083642,472.2618412445887,472.9807213430135,474.21108618120945,475.38010557420614,476.0984807798464
mango_rmse,medium,2003-12-31,2004Q3,4,WAGE,474.5230075023127,459.3380965413115,15.184910961001208,472.2957038335385,473.1162764672175,474.51177567212034,475.90408339299194,476.85870128193915
mango_rmse,medium,2003-12-31,2004Q4,5,WAGE,474.825494793808,458.67923432042323,16.146260473384757,472.28569115262184,473.1684208330297,474.8456665474117,476.44111690431305,477.4433113329455
mango_rmse,medium,2003-12-31,2005Q1,6,WAGE,475.14829454227544,458.8644384030756,16.283856139199827,472.2083130920465,473.35016613285416,475.12276608208697,476.9800793495799,478.13614374170487
mango_rmse,medium,2003-12-31,2005Q2,7,WAGE,475.4428314001796,458.7637380695785,16.67909333060112,472.1722907825634,473.46740905783076,475.4287193480691,477.41179097119516,478.6533600410524
mango_rmse,medium,2003-12-31,2005Q3,8,WAGE,475.7378210722183,458.51919432724264,17.218626744975666,472.10663531383864,473.64816111340303,475.7446625356817,477.88941308050664,479.3614975518111
mango_rmse,medium,2004-03-31,2004Q1,1,CONS,893.2016001798403,917.2082690958562,-24.006668916015883,892.0572624872483,892.50506376997,893.1843773741945,893.905138367736,894.4284391242703
mango_rmse,medium,2004-03-31,2004Q2,2,CONS,894.2882289944725,917.752436881049,-23.464207886576446,892.6329928487241,893.2729441588134,894.2665307522858,895.313130382442,896.052987270522
mango_rmse,medium,2004-03-31,2004Q3,3,CONS,895.3678111622658,918.9202125137185,-23.552401351452772,893.2722936720613,894.0511043020655,895.3535977962363,896.5882714854074,897.5422627582211
mango_rmse,medium,2004-03-31,2004Q4,4,CONS,896.3840377322485,920.0449619348196,-23.660924202571096,893.8207555285728,894.8038654946785,896.3661692524119,897.9569758015025,899.0521170152896
mango_rmse,medium,2004-03-31,2005Q1,5,CONS,897.4058915474628,920.6783654348266,-23.27247388736373,894.4898063185188,895.6404110786108,897.3857524467027,899.1430330341124,900.327034864209
mango_rmse,medium,2004-03-31,2005Q2,6,CONS,898.3972848073004,921.7804644849432,-23.38317967764283,895.0923173940328,896.3704073474015,898.4111119537124,900.3332847023864,901.6700352983253
mango_rmse,medium,2004-03-31,2005Q3,7,CONS,899.4084085348816,922.606735215334,-23.198326680452396,895.7391064991256,897.1830639169789,899.4370035422191,901.613034595248,903.0659394977907
mango_rmse,medium,2004-03-31,2005Q4,8,CONS,900.3883552180334,922.7908936985102,-22.402538480476778,896.3373677567006,897.8849880841034,900.4412107410494,902.7200888918576,904.3666110245059
mango_rmse,medium,2004-03-31,2004Q1,1,DEFL,466.65203942048,442.95660169416607,23.695437726313912,465.8523641183138,466.19163901998877,466.6470866200148,467.1341664858836,467.4143095079478
mango_rmse,medium,2004-03-31,2004Q2,2,DEFL,466.7595657391038,443.75677692001574,23.00278881908804,465.6304956277647,466.0545758425041,466.77254545250526,467.45388638607335,467.9067208969005
mango_rmse,medium,2004-03-31,2004Q3,3,DEFL,466.86736194520904,444.39680362140643,22.470558323802607,465.3678986168657,465.985050757386,466.8929431291081,467.7423780046097,468.29941410858646
mango_rmse,medium,2004-03-31,2004Q4,4,DEFL,467.0338822013855,445.166929500233,21.866952701152513,465.14748772697857,465.9194864709557,467.07875076662236,468.1064146644286,468.84826293005784
mango_rmse,medium,2004-03-31,2005Q1,5,DEFL,467.2227959798718,445.960091366716,21.262704613155847,464.93767318683575,465.87231034222594,467.277128867655,468.56035943057964,469.45318704475716
mango_rmse,medium,2004-03-31,2005Q2,6,DEFL,467.4413866162891,446.6850203488912,20.75636626739788,464.68285877791294,465.8023187246197,467.4440921856945,469.07517797810846,470.0793271172227
mango_rmse,medium,2004-03-31,2005Q3,7,DEFL,467.67281237504886,447.5903970265225,20.082415348526354,464.4939305908743,465.71784889501424,467.66099777538227,469.5894495786289,470.7829718506806
mango_rmse,medium,2004-03-31,2005Q4,8,DEFL,467.9578227332539,448.39625430524006,19.561568428013857,464.2942489562039,465.71777358374385,467.9560796620554,470.19904951125574,471.5555357788351
mango_rmse,medium,2004-03-31,2004Q1,1,FFR,1.207443955769459,1.0033333333333332,0.20411062243612577,-0.25164104219873296,0.3094376390729068,1.1904170508961294,2.1138660796947906,2.6672488974187996
mango_rmse,medium,2004-03-31,2004Q2,2,FFR,1.421773677959175,1.01,0.41177367795917497,-0.7756022527157038,0.10854587507995245,1.3901409879666051,2.7902568256392266,3.7522931014021124
mango_rmse,medium,2004-03-31,2004Q3,3,FFR,1.6689354868906725,1.4333333333333333,0.23560215355733916,-1.1487629529791052,-0.00907304425740935,1.6552410118793528,3.3512031203221837,4.439158983496732
mango_rmse,medium,2004-03-31,2004Q4,4,FFR,1.9061081945060836,1.95,-0.04389180549391636,-1.4271121049562925,-0.05597283433350884,1.8787843640358635,3.9768402422363054,5.2297817736938415
mango_rmse,medium,2004-03-31,2005Q1,5,FFR,2.11558225486108,2.47,-0.3544177451389201,-1.4799098005740168,-0.16859538413935232,2.0692860142000855,4.37086570988126,5.887550972390866
mango_rmse,medium,2004-03-31,2005Q2,6,FFR,2.327686676272666,2.9433333333333334,-0.6156466570606676,-1.718130616677324,-0.16197189282813088,2.3172408719209754,4.840430222567554,6.482414180388978
mango_rmse,medium,2004-03-31,2005Q3,7,FFR,2.51460653943665,3.4599999999999995,-0.9453934605633494,-1.8920054131490283,-0.14123783246030652,2.4595580306248825,5.130726007378062,7.034261201467539
mango_rmse,medium,2004-03-31,2005Q4,8,FFR,2.7049929193488667,3.98,-1.2750070806511333,-2.1064020326267494,-0.2728874535221407,2.6986123016572554,5.510643643472727,7.516730036761713
mango_rmse,medium,2004-03-31,2004Q1,1,GDP,928.0153988851255,956.1865880299732,-28.171189144847745,926.3380140947527,926.9299758050554,928.0277936204184,929.0428873531919,929.7539645853111
mango_rmse,medium,2004-03-31,2004Q2,2,GDP,929.2221005517594,956.9623102681346,-27.74020971637526,926.7296544689583,927.742781165769,929.1976945019949,930.7727053985882,931.7929815546541
mango_rmse,medium,2004-03-31,2004Q3,3,GDP,930.3917473255437,957.8991553628297,-27.507408037285927,927.2696876770685,928.5835297516414,930.3254558270013,932.2990733770979,933.5805606386491
mango_rmse,medium,2004-03-31,2004Q4,4,GDP,931.4750867107035,958.9159953464796,-27.440908635776054,927.7591571147752,929.2213421192757,931.479538715899,933.7027972393331,935.2728770858918
mango_rmse,medium,2004-03-31,2005Q1,5,GDP,932.5664604059812,960.0207528735932,-27.45429246761205,928.4497279434142,930.1317870060491,932.5693291247471,935.0877868209789,936.8878470910462
mango_rmse,medium,2004-03-31,2005Q2,6,GDP,933.5911321244661,960.5061772591148,-26.91504513464872,928.9726090852935,930.8413551255209,933.4942740907227,936.4348180255795,938.3778766134326
mango_rmse,medium,2004-03-31,2005Q3,7,GDP,934.6422172626279,961.2887292981801,-26.646512035552178,929.7945749891505,931.667727408185,934.5157501937248,937.7363615317807,939.8438630306008
mango_rmse,medium,2004-03-31,2005Q4,8,GDP,935.6558681380086,961.8550509042607,-26.19918276625208,930.3503717855906,932.3926689497581,935.4923757567686,939.0338691167664,941.3508901382077
mango_rmse,medium,2004-03-31,2004Q1,1,HOURS,476.0876741238503,460.55900978127795,15.52866434257237,474.7315814248586,475.25408567184473,476.0813329145918,476.9118267477601,477.4317492553508
mango_rmse,medium,2004-03-31,2004Q2,2,HOURS,476.7442370002689,460.6459354652963,16.09830153497262,474.665253971981,475.45822956195866,476.7764930324995,478.0031410108925,478.81972787869523
mango_rmse,medium,2004-03-31,2004Q3,3,HOURS,477.425852902318,461.2721602140926,16.15369268822542,474.7947373731474,475.88678587339894,477.4764015612055,478.91920497941834,479.9916013003876
mango_rmse,medium,2004-03-31,2004Q4,4,HOURS,478.071035357385,461.7997562292878,16.271279128097206,475.00840492701747,476.27405688860347,478.1332898332652,479.8239677277309,481.0040669209411
mango_rmse,medium,2004-03-31,2005Q1,5,HOURS,478.687346028893,462.0029241394789,16.684421889414068,475.242545606371,476.5917299370356,478.7416885640757,480.71376319667155,482.02433306959546
mango_rmse,medium,2004-03-31,2005Q2,6,HOURS,479.27994790771163,462.5854777180924,16.69447018961921,475.4934208541803,477.02165623056294,479.28303694258955,481.59314143167984,483.12910420875784
mango_rmse,medium,2004-03-31,2005Q3,7,HOURS,479.8792586695325,462.9023422010251,16.976916468507397,475.731492552269,477.4495693814498,479.8816832284824,482.3379637717709,484.0585874101302
mango_rmse,medium,2004-03-31,2005Q4,8,HOURS,480.4724506524531,463.5020207956977,16.970429856755402,476.0449725442701,477.8448415163534,480.5080144045723,483.10055897377765,484.8877998328073
mango_rmse,medium,2004-03-31,2004Q1,1,INV,747.4645227538304,778.2453302745937,-30.780807520763346,739.7387454211607,742.8096193992949,747.3870638361032,752.1519529104592,755.183533802508
mango_rmse,medium,2004-03-31,2004Q2,2,INV,750.2099274879769,782.1621073069788,-31.952179819001913,738.7313458735035,743.4188155359202,750.1518770034703,757.0890393172828,761.2195264921146
mango_rmse,medium,2004-03-31,2004Q3,3,INV,752.7833722151744,783.7015541710955,-30.918181955921114,738.5841644039259,743.9606743286151,752.9734899096632,761.141763410796,766.935665633061
mango_rmse,medium,2004-03-31,2004Q4,4,INV,755.2074852259861,785.7665296031867,-30.559044377200507,738.8278424232316,745.2225487538141,754.9444018701256,765.2652971804868,771.8873676118185
mango_rmse,medium,2004-03-31,2005Q1,5,INV,757.3205368274785,788.539056169692,-31.21851934221354,738.5764010660072,746.2918422402639,757.464459658735,768.5670125013949,776.0296074637671
mango_rmse,medium,2004-03-31,2005Q2,6,INV,759.4893829701967,787.1995059482441,-27.710122978047366,739.2476381706482,747.082843603362,759.6239271186657,771.6825716858511,779.8019304172317
mango_rmse,medium,2004-03-31,2005Q3,7,INV,761.6980951433545,788.5125305763838,-26.814435433029303,739.3782127604657,748.1044683694377,761.6338171852882,775.5539456259351,784.3235371819819
mango_rmse,medium,2004-03-31,2005Q4,8,INV,763.82946271294,791.7115864821873,-27.8821237692473,739.6186224221667,748.7228813803799,763.7037783315261,778.7520427229096,788.8463844242629
mango_rmse,medium,2004-03-31,2004Q1,1,WAGE,474.79344771470335,457.05166274882123,17.74178496588212,473.6897780999334,474.1394942221211,474.81494022967047,475.42771754041183,475.8837688143747
mango_rmse,medium,2004-03-31,2004Q2,2,WAGE,475.16396043647393,458.1881088010138,16.975851635460117,473.59582279956646,474.22403467874807,475.17139673568397,476.1131497298832,476.723243290592
mango_rmse,medium,2004-03-31,2004Q3,3,WAGE,475.54350621629095,459.3380965413115,16.205409674979478,473.5613436504691,474.33421136427734,475.53082397479653,476.7442010308097,477.5251270378831
mango_rmse,medium,2004-03-31,2004Q4,4,WAGE,475.9036100753531,458.67923432042323,17.224375754929838,473.57016730496053,474.4832564457118,475.892834134375,477.3347385190837,478.1446454326562
mango_rmse,medium,2004-03-31,2005Q1,5,WAGE,476.26363500229786,458.8644384030756,17.39919659922225,473.6784761864071,474.71616039203536,476.2504933889873,477.898268035316,478.88686411510264
mango_rmse,medium,2004-03-31,2005Q2,6,WAGE,476.5911147430321,458.7637380695785,17.827376673453614,473.58173977318575,474.81931643425565,476.56838146456437,478.43231761665504,479.6402986654714
mango_rmse,medium,2004-03-31,2005Q3,7,WAGE,476.9289441850651,458.51919432724264,18.409749857822476,473.67136174316045,474.91904694058513,476.93162190735836,478.95116204779106,480.16996824094525
mango_rmse,medium,2004-03-31,2005Q4,8,WAGE,477.27105303787266,458.1983439012755,19.072709136597155,473.65117026280814,475.07177264415503,477.27206710769326,479.4186875393818,480.9890444460481
mango_rmse,medium,2004-06-30,2004Q2,1,CONS,894.1014998977812,917.752436881049,-23.650936983267798,892.9953853373767,893.3953700575742,894.0834916047222,894.822249427427,895.237193264406
mango_rmse,medium,2004-06-30,2004Q3,2,CONS,895.1908450036783,918.9202125137185,-23.72936751004022,893.5260842885601,894.1688289786729,895.1886880648574,896.1787048057315,896.9472396327196
mango_rmse,medium,2004-06-30,2004Q4,3,CONS,896.2798105237002,920.0449619348196,-23.765151411119405,894.14385204947,894.9852507405129,896.2618906398094,897.601190420793,898.442994230748
mango_rmse,medium,2004-06-30,2005Q1,4,CONS,897.3244983925309,920.6783654348266,-23.353867042295633,894.7538509319428,895.8094479654587,897.3466722639102,898.8558675459421,899.800040092577
mango_rmse,medium,2004-06-30,2005Q2,5,CONS,898.3673193997596,921.7804644849432,-23.4131450851836,895.4056426775896,896.5709978754836,898.3997137768167,900.1080063863216,901.2418918472486
mango_rmse,medium,2004-06-30,2005Q3,6,CONS,899.3790393576851,922.606735215334,-23.227695857648882,896.0389869093033,897.3196880313352,899.4509188627419,901.3891959921419,902.5040872752837
mango_rmse,medium,2004-06-30,2005Q4,7,CONS,900.3605702688943,922.7908936985102,-22.430323429615896,896.6845861308069,898.1367540083426,900.392992544382,902.5173166901753,903.8566334196233
mango_rmse,medium,2004-06-30,2006Q1,8,CONS,901.3724958432473,923.8754538789948,-22.502958035747497,897.488116049875,898.9687605633181,901.3771652194362,903.7985650536151,905.3091034643609
mango_rmse,medium,2004-06-30,2004Q2,1,DEFL,467.39591496600184,443.75677692001574,23.6391380459861,466.6498139989892,466.9526571246764,467.39531199883635,467.8514264021226,468.1178512480097
mango_rmse,medium,2004-06-30,2004Q3,2,DEFL,467.54979630178815,444.39680362140643,23.152992680381715,466.39038815133307,466.8501631409129,467.55715571825857,468.2244417138352,468.66252808197424
mango_rmse,medium,2004-06-30,2004Q4,3,DEFL,467.7265522378733,445.166929500233,22.559622737640325,466.22918489857915,466.8231443081415,467.73304341246916,468.62680963619647,469.23273685672035
mango_rmse,medium,2004-06-30,2005Q1,4,DEFL,467.9254901002977,445.960091366716,21.965398733581708,466.0442957683435,466.7794812065943,467.91980103034564,469.09137539609577,469.7646986325163
mango_rmse,medium,2004-06-30,2005Q2,5,DEFL,468.1516142843678,446.6850203488912,21.466593935476567,465.8217474963539,466.7515032195521,468.1658892869731,469.5397158475444,470.43002794679853
mango_rmse,medium,2004-06-30,2005Q3,6,DEFL,468.4073955594459,447.5903970265225,20.816998532923378,465.6263163873542,466.72287114128295,468.42648122994774,470.0846970455742,471.16318199853737
mango_rmse,medium,2004-06-30,2005Q4,7,DEFL,468.69612022466526,448.39625430524006,20.2998659194252,465.4529940708221,466.7345875260072,468.69665137747984,470.62756525850693,471.9789655593491
mango_rmse,medium,2004-06-30,2006Q1,8,DEFL,469.00615890294085,449.0981931357204,19.907965767220446,465.22249573293647,466.6755578322228,469.03110215305844,471.22131473172976,472.81920673081163
mango_rmse,medium,2004-06-30,2004Q2,1,FFR,1.2206229436351332,1.01,0.21062294363513323,-0.29645585436552135,0.3205312282249938,1.221525717177181,2.1204666984152065,2.689079067398943
mango_rmse,medium,2004-06-30,2004Q3,2,FFR,1.5016330027165468,1.4333333333333333,0.06829966938321341,-0.7385081744871989,0.12060762523624986,1.5465649586034234,2.8475045141984032,3.7405053103689236
mango_rmse,medium,2004-06-30,2004Q4,3,FFR,1.7418582436236247,1.95,-0.20814175637637522,-1.2401618266699932,-0.002567554232165317,1.756335080734919,3.485313419628397,4.603764753127928
mango_rmse,medium,2004-06-30,2005Q1,4,FFR,1.9370946329496534,2.47,-0.5329053670503467,-1.5802065582661622,-0.04094800757257272,1.932700925380952,3.994695025877768,5.410648173120873
mango_rmse,medium,2004-06-30,2005Q2,5,FFR,2.126121859275265,2.9433333333333334,-0.8172114740580683,-1.7796377233175766,-0.15136941873396392,2.143460053318603,4.420665538967514,6.017170629102796
mango_rmse,medium,2004-06-30,2005Q3,6,FFR,2.326960337815154,3.4599999999999995,-1.1330396621848453,-1.9021028572497483,-0.16667037942598636,2.405328027785769,4.841443029419436,6.492064314916503
mango_rmse,medium,2004-06-30,2005Q4,7,FFR,2.4901220587908877,3.98,-1.4898779412091123,-2.198798114813068,-0.17982866655924537,2.515703414211061,5.268823963752069,7.040726925045116
mango_rmse,medium,2004-06-30,2006Q1,8,FFR,2.686036160169466,4.456666666666667,-1.7706305064972012,-2.2457217260151996,-0.10478446647427084,2.680625250391223,5.665813492434883,7.3997418079186
mango_rmse,medium,2004-06-30,2004Q2,1,GDP,928.9572472294344,956.9623102681346,-28.0050630387002,927.1797696046586,927.9293069089999,928.962551949372,929.9701354408452,930.6574046759287
mango_rmse,medium,2004-06-30,2004Q3,2,GDP,930.1240398829289,957.8991553628297,-27.77511547990082,927.6566177042733,928.64518826172,930.104926283228,931.6316955725663,932.5636281606295
mango_rmse,medium,2004-06-30,2004Q4,3,GDP,931.2739514989845,958.9159953464796,-27.642043847495074,928.2492454623039,929.389787942921,931.2365085363563,933.1974829135083,934.2819642706141
mango_rmse,medium,2004-06-30,2005Q1,4,GDP,932.3775921339403,960.0207528735932,-27.6431607396529,928.7254272606212,930.2296231942667,932.3931573081863,934.5877073854901,935.9335502275178
mango_rmse,medium,2004-06-30,2005Q2,5,GDP,933.4796122732317,960.5061772591148,-27.026564985883056,929.334754634525,931.0118784989577,933.4995390340631,935.909068566391,937.6069764427605
mango_rmse,medium,2004-06-30,2005Q3,6,GDP,934.4888519210766,961.2887292981801,-26.799877377103485,929.9658144908095,931.7636268064375,934.5045446924107,937.2570309348818,939.0551092468108
mango_rmse,medium,2004-06-30,2005Q4,7,GDP,935.5323820104437,961.8550509042607,-26.322668893816967,930.5133594502063,932.4443037598023,935.5733237452321,938.4398680001102,940.5718056906396
mango_rmse,medium,2004-06-30,2006Q1,8,GDP,936.564284279536,963.1947034740143,-26.63041919447835,931.1861097855774,933.2349263774204,936.5211056884443,939.8296490663906,942.1576446016294
mango_rmse,medium,2004-06-30,2004Q2,1,HOURS,476.53630228873453,460.6459354652963,15.890366823438228,475.20068103476973,475.70047463429245,476.5342334721366,477.36061281207503,477.88853425903426
mango_rmse,medium,2004-06-30,2004Q3,2,HOURS,477.21356579748027,461.2721602140926,15.941405583387677,475.16701316800385,476.0131089514229,477.20629773121607,478.4003162953938,479.2386683479262
mango_rmse,medium,2004-06-30,2004Q4,3,HOURS,477.89669702471167,461.7997562292878,16.096940795423848,475.33643174141406,476.38744834339525,477.85561416951674,479.46431191490774,480.471129777721
mango_rmse,medium,2004-06-30,2005Q1,4,HOURS,478.51960405366196,462.0029241394789,16.516679914183044,475.5316527502749,476.75602382114016,478.4736938576754,480.2949484908754,481.6374307984795
mango_rmse,medium,2004-06-30,2005Q2,5,HOURS,479.1561133426367,462.5854777180924,16.570635624544252,475.8578595431737,477.12290137378136,479.1173214951564,481.1832685562897,482.6844371223802
mango_rmse,medium,2004-06-30,2005Q3,6,HOURS,479.77727281228834,462.9023422010251,16.874930611263267,476.0722251700079,477.4606153924204,479.7959593459909,481.9782937323485,483.45910840217186
mango_rmse,medium,2004-06-30,2005Q4,7,HOURS,480.34083029962653,463.5020207956977,16.838809503928815,476.201026008833,477.8480303718802,480.3493735425993,482.7716496801332,484.4017232828707
mango_rmse,medium,2004-06-30,2006Q1,8,HOURS,480.8936581082204,464.4804275228165,16.41323058540388,476.65771307599175,478.2508518993984,480.8970089835593,483.47506877910627,485.23831150943994
mango_rmse,medium,2004-06-30,2004Q2,1,INV,749.6592267202536,782.1621073069788,-32.502880586725155,741.6942214100252,744.8379142613516,749.6595617965966,754.3830293978917,757.696483260327
mango_rmse,medium,2004-06-30,2004Q3,2,INV,752.497916504132,783.7015541710955,-31.20363766696346,740.9488266887173,745.7196993202083,752.7884185973392,759.2021974582469,763.8169463449052
mango_rmse,medium,2004-06-30,2004Q4,3,INV,755.0237073250275,785.7665296031867,-30.74282227815911,741.0778877865956,746.5924405775947,755.2579310472565,763.3529710357535,768.9035266712596
mango_rmse,medium,2004-06-30,2005Q1,4,INV,757.4937946328437,788.539056169692,-31.04526153684833,741.5294248073704,747.772768651484,757.7708494323945,767.1220678398888,773.0836708883704
mango_rmse,medium,2004-06-30,2005Q2,5,INV,759.8528068107586,787.1995059482441,-27.34669913748553,741.8521518013257,748.812704015724,759.8265517113404,770.9535977527997,777.53659151915
mango_rmse,medium,2004-06-30,2005Q3,6,INV,761.9267547308945,788.5125305763838,-26.585775845489366,741.9575530501808,749.8893743709142,761.9431451084447,774.2959712818796,781.8417737063073
