strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2003-12-31,2005Q2,7,INV,766.149069488209,787.1995059482441,-21.050436460035144,742.0772521453404,751.6636728560615,766.0576452919282,780.6836319795718,790.1127902056853
mango_rmse,medium,2003-12-31,2005Q3,8,INV,769.2390800708896,788.5125305763838,-19.273450505494225,742.6450687967513,753.614359299095,769.4372371397772,784.6850044554834,795.06161926287
mango_rmse,medium,2003-12-31,2003Q4,1,WAGE,473.35139323736166,458.0857001405808,15.265693096780865,472.2379382734318,472.68320426856,473.355414211503,474.008269454796,474.38341779484256
mango_rmse,medium,2003-12-31,2004Q1,2,WAGE,473.61814000455604,457.05166274882123,16.56647725573481,472.09663803675215,472.67494401010833,473.5641070172468,474.5770888297113,475.200593719649
mango_rmse,medium,2003-12-31,2004Q2,3,WAGE,473.86746069632994,458.1881088010138,15.679351895316131,471.9836133573886,472.6754505831412,473.85985531010994,475.03721611801683,475.86224538350336
mango_rmse,medium,2003-12-31,2004Q3,4,WAGE,474.1292076224516,459.3380965413115,14.791111081140116,471.8483820270983,472.74990273762273,474.11172018054606,475.49400199275294,476.45860780429524
mango_rmse,medium,2003-12-31,2004Q4,5,WAGE,474.38983181020416,458.67923432042323,15.710597489780923,471.78099220459546,472.84291349474853,474.3575623279488,475.9879327034946,477.0838219763838
mango_rmse,medium,2003-12-31,2005Q1,6,WAGE,474.65709561713675,458.8644384030756,15.792657214061137,471.7008621868904,472.86331539857304,474.66010336757944,476.4700180533017,477.62573944296554
mango_rmse,medium,2003-12-31,2005Q2,7,WAGE,474.9262147297087,458.7637380695785,16.16247666013021,471.80543417679,472.8999866853857,474.9238160458008,476.9472111493073,478.10278034701184
mango_rmse,medium,2003-12-31,2005Q3,8,WAGE,475.2290814029865,458.51919432724264,16.709887075743836,471.7501339642652,473.093491300996,475.1936417202172,477.4257353624308,478.64041843479197
mango_rmse,medium,2004-03-31,2004Q1,1,CONS,893.2800818907832,917.2082690958562,-23.92818720507296,892.0284499913665,892.5476451042263,893.2558428409066,894.0701351592801,894.5285664340248
mango_rmse,medium,2004-03-31,2004Q2,2,CONS,894.5232179450253,917.752436881049,-23.2292189360237,892.6628658277892,893.4231801113008,894.5331369620715,895.6320505576558,896.3314459943529
mango_rmse,medium,2004-03-31,2004Q3,3,CONS,895.6993445376535,918.9202125137185,-23.22086797606505,893.3690841996041,894.3337810993265,895.6959082242703,897.1261811470497,897.9367452838803
mango_rmse,medium,2004-03-31,2004Q4,4,CONS,896.9486040575348,920.0449619348196,-23.096357877284845,894.0948033629734,895.2767679256937,896.9475512721187,898.6456188837351,899.7170251697421
mango_rmse,medium,2004-03-31,2005Q1,5,CONS,898.1369051205743,920.6783654348266,-22.541460314252276,895.007381710379,896.1826936188104,898.1141884964113,900.0664523553717,901.3275648257289
mango_rmse,medium,2004-03-31,2005Q2,6,CONS,899.2995371174513,921.7804644849432,-22.48092736749186,895.777173758235,897.0831746702286,899.3397154821525,901.4976487505141,902.8501628704762
mango_rmse,medium,2004-03-31,2005Q3,7,CONS,900.4607225901423,922.606735215334,-22.1460126251917,896.6178237274618,898.0035192018395,900.5067413235968,902.8320961558663,904.4972623890002
mango_rmse,medium,2004-03-31,2005Q4,8,CONS,901.5996270785201,922.7908936985102,-21.191266619990074,897.3672494707182,898.8951473436842,901.6337656571845,904.1482994965306,905.9622279638284
mango_rmse,medium,2004-03-31,2004Q1,1,DEFL,467.16070817489737,442.95660169416607,24.204106480731298,466.14044027833074,466.5530492754561,467.1750281435006,467.7829497459073,468.1558481472975
mango_rmse,medium,2004-03-31,2004Q2,2,DEFL,467.73989931111504,443.75677692001574,23.9831223910993,466.2546071433142,466.85963154507704,467.74099405763644,468.62597821079635,469.181439900639
mango_rmse,medium,2004-03-31,2004Q3,3,DEFL,468.34146312485376,444.39680362140643,23.944659503447326,466.42986790211967,467.1875000575641,468.35536817492084,469.45995476985263,470.20145240450904
mango_rmse,medium,2004-03-31,2004Q4,4,DEFL,468.9463023700954,445.166929500233,23.779372869862414,466.6608377538055,467.63526893765624,468.9635742026409,470.24328980031896,471.10009645261357
mango_rmse,medium,2004-03-31,2005Q1,5,DEFL,469.55383118031585,445.960091366716,23.593739813599882,467.03033572472106,468.03395384439085,469.5475171539904,471.066500734153,472.08510801327964
mango_rmse,medium,2004-03-31,2005Q2,6,DEFL,470.14819782200806,446.6850203488912,23.463177473116843,467.22265105227973,468.48374439504494,470.1479092393197,471.9105583896483,472.9877607284886
mango_rmse,medium,2004-03-31,2005Q3,7,DEFL,470.7504946198438,447.5903970265225,23.160097593321268,467.5134432921369,468.8780034626118,470.67901494502723,472.71118075782266,474.0252475239199
mango_rmse,medium,2004-03-31,2005Q4,8,DEFL,471.3371188337234,448.39625430524006,22.94086452848336,467.7271787110011,469.19410828917773,471.3053695822859,473.5584052807113,474.87056171906613
mango_rmse,medium,2004-03-31,2004Q1,1,FFR,1.0026567775407764,1.0033333333333332,-0.0006765557925567656,-0.763731671379858,-0.08817429042397004,0.9681077284222919,2.1021485596204266,2.8403733142409213
mango_rmse,medium,2004-03-31,2004Q2,2,FFR,1.0813845971210598,1.01,0.07138459712105982,-1.4848244920256357,-0.5371654310008822,1.1206551554541306,2.6481746402848336,3.7738816487058657
mango_rmse,medium,2004-03-31,2004Q3,3,FFR,1.2163330344650405,1.4333333333333333,-0.21700029886829286,-1.9767561923902113,-0.7568381623177347,1.2764123069355384,3.1412876146857527,4.593440510520207
mango_rmse,medium,2004-03-31,2004Q4,4,FFR,1.3618766252571615,1.95,-0.5881233747428385,-2.3382873609188053,-0.9975009459061047,1.35488976140274,3.62088178915708,5.180115301129295
mango_rmse,medium,2004-03-31,2005Q1,5,FFR,1.467961779323497,2.47,-1.0020382206765033,-2.9106940511093793,-1.1751492167697761,1.4625058013784347,4.177394618926579,5.75752300196238
mango_rmse,medium,2004-03-31,2005Q2,6,FFR,1.5727450454818233,2.9433333333333334,-1.37058828785151,-3.5861640981951926,-1.4094407490509986,1.599857338724049,4.652143715473174,6.3984038981407565
mango_rmse,medium,2004-03-31,2005Q3,7,FFR,1.6358835675795975,3.4599999999999995,-1.824116432420402,-3.869882343858297,-1.76275543876933,1.7380889132554227,4.907856409355521,7.075832520167613
mango_rmse,medium,2004-03-31,2005Q4,8,FFR,1.7020414997241542,3.98,-2.2779585002758456,-4.5342559713191966,-1.9042108089444687,1.8529560071333622,5.243472955250214,7.685335997212651
mango_rmse,medium,2004-03-31,2004Q1,1,GDP,928.0808886876486,956.1865880299732,-28.10569934232467,926.3202545271437,927.0148141497941,928.0852805739057,929.1607345656231,929.8608489127164
mango_rmse,medium,2004-03-31,2004Q2,2,GDP,929.3265036411074,956.9623102681346,-27.63580662702725,926.6620041186828,927.7752570753464,929.3617970655201,930.8660169661472,931.8642638654485
mango_rmse,medium,2004-03-31,2004Q3,3,GDP,930.5620899245016,957.8991553628297,-27.337065438328068,927.319214496056,928.6017378204666,930.6287627380248,932.4423117646634,933.6965824975192
mango_rmse,medium,2004-03-31,2004Q4,4,GDP,931.8869743890039,958.9159953464796,-27.029020957475723,928.1668221912428,929.5729764622813,931.907801786534,934.176133797443,935.7077962995647
mango_rmse,medium,2004-03-31,2005Q1,5,GDP,933.0891635372989,960.0207528735932,-26.931589336294337,928.8785641784955,930.4417652874699,933.0750002216232,935.7186953256492,937.3244065898873
mango_rmse,medium,2004-03-31,2005Q2,6,GDP,934.2347153656959,960.5061772591148,-26.27146189341886,929.6436652585968,931.176480253237,934.2428756496915,937.1195755035624,938.986851639818
mango_rmse,medium,2004-03-31,2005Q3,7,GDP,935.3896471994199,961.2887292981801,-25.899082098760232,930.2132491787,932.1703902307048,935.3527415245549,938.5240630840309,940.6052212050778
mango_rmse,medium,2004-03-31,2005Q4,8,GDP,936.5232300634449,961.8550509042607,-25.331820840815794,930.8981833480194,933.032999781142,936.5837929087692,939.9091479338538,942.1894717371949
mango_rmse,medium,2004-03-31,2004Q1,1,HOURS,476.07902379146304,460.55900978127795,15.520014010185093,474.82310431527935,475.3041263902606,476.0606745354928,476.8497669004744,477.3316994368568
mango_rmse,medium,2004-03-31,2004Q2,2,HOURS,476.76232530410994,460.6459354652963,16.11638983881363,474.81198104081744,475.5709928630629,476.75608482944455,477.96580137872587,478.74098645159233
mango_rmse,medium,2004-03-31,2004Q3,3,HOURS,477.4837035664495,461.2721602140926,16.211543352356898,474.96295261987973,476.00774937473835,477.44973353165904,479.0390333847777,480.0079089719344
mango_rmse,medium,2004-03-31,2004Q4,4,HOURS,478.23680291243744,461.7997562292878,16.437046683149617,475.26147886276027,476.43069208055385,478.24688254212134,480.05215367705046,481.25754655291524
mango_rmse,medium,2004-03-31,2005Q1,5,HOURS,478.9440605942701,462.0029241394789,16.941136454791206,475.4862065207672,476.9014028963995,478.90301785734283,480.9471602348885,482.34745612279664
mango_rmse,medium,2004-03-31,2005Q2,6,HOURS,479.62405944625914,462.5854777180924,17.03858172816672,475.6113675962672,477.3801843029141,479.66272535840005,481.87141191181485,483.37254546613366
mango_rmse,medium,2004-03-31,2005Q3,7,HOURS,480.2574999821793,462.9023422010251,17.35515778115422,475.9768747624189,477.7034507069271,480.30982774594423,482.6992464997334,484.37463953551
mango_rmse,medium,2004-03-31,2005Q4,8,HOURS,480.89446409079784,463.5020207956977,17.392443295100122,476.3586514021475,478.13509640907273,480.9566629472373,483.55100360112573,485.2870833127475
mango_rmse,medium,2004-03-31,2004Q1,1,INV,747.7554476944737,778.2453302745937,-30.489882580120025,738.5031668254495,742.2090261967257,747.6242766727149,753.3950661658628,757.2054372027902
mango_rmse,medium,2004-03-31,2004Q2,2,INV,751.0429808929038,782.1621073069788,-31.119126414075026,737.8081471758513,743.1138421954221,751.1887694583763,758.8009040907849,763.4948160114433
mango_rmse,medium,2004-03-31,2004Q3,3,INV,754.3303127801059,783.7015541710955,-29.371241390989553,738.5247895893325,744.7105451640866,754.4425727780017,764.0036641923821,769.8162343454999
mango_rmse,medium,2004-03-31,2004Q4,4,INV,757.7262544659665,785.7665296031867,-28.040275137220192,739.1824195007426,746.2041321865876,757.7310809315572,768.9617598289027,777.1126737923325
mango_rmse,medium,2004-03-31,2005Q1,5,INV,760.6628888722031,788.539056169692,-27.876167297488905,739.7794985506564,748.0156619366072,760.4548338875,773.2991863932949,782.0289171583437
mango_rmse,medium,2004-03-31,2005Q2,6,INV,763.4218100631979,787.1995059482441,-23.777695885046228,740.7487516971865,748.9405860741092,763.6201456904064,777.6010572542577,786.7552005285377
mango_rmse,medium,2004-03-31,2005Q3,7,INV,766.0071788781789,788.5125305763838,-22.50535169820489,741.3551313232668,750.2016541827659,765.9750259267735,781.5596695593188,791.6575647297238
mango_rmse,medium,2004-03-31,2005Q4,8,INV,768.6352791180677,791.7115864821873,-23.076307364119543,741.4681392500361,751.9612937462687,768.4481162832262,785.3343195881505,796.7606684593428
mango_rmse,medium,2004-03-31,2004Q1,1,WAGE,474.7123300849274,457.05166274882123,17.660667336106144,473.7165228752195,474.07678096046794,474.71393451988007,475.33391010691804,475.71397808849645
mango_rmse,medium,2004-03-31,2004Q2,2,WAGE,475.0471991734693,458.1881088010138,16.859090372455512,473.54909429012446,474.10638972048815,475.0686709997361,475.9242127863043,476.48574993252726
mango_rmse,medium,2004-03-31,2004Q3,3,WAGE,475.3787288342875,459.3380965413115,16.040632292976,473.543883866013,474.21405772203786,475.38772707857174,476.51980401934003,477.1773121199123
mango_rmse,medium,2004-03-31,2004Q4,4,WAGE,475.7100876933232,458.67923432042323,17.03085337289997,473.5591966754206,474.41725235147146,475.7355635219777,477.01672142308615,477.787008979203
mango_rmse,medium,2004-03-31,2005Q1,5,WAGE,476.0223398441622,458.8644384030756,17.157901441086608,473.59278667400883,474.5511768595937,476.01248787879933,477.49440986409275,478.47103819685196
mango_rmse,medium,2004-03-31,2005Q2,6,WAGE,476.342019905814,458.7637380695785,17.578281836235533,473.73756467354536,474.6779384445987,476.34723346250655,478.0063162472182,479.0353597155341
mango_rmse,medium,2004-03-31,2005Q3,7,WAGE,476.67092979692615,458.51919432724264,18.1517354696835,473.8401174321871,474.85674693242623,476.6515794456236,478.3953215567517,479.71265808403444
mango_rmse,medium,2004-03-31,2005Q4,8,WAGE,476.99866538634296,458.1983439012755,18.800321485067457,473.849444719855,474.9791703178926,476.98292365996735,478.91714080787295,480.2884884836381
mango_rmse,medium,2004-06-30,2004Q2,1,CONS,893.9388917636221,917.752436881049,-23.813545117426884,892.6453854492365,893.1295887171747,893.9425980952224,894.7164153153666,895.2802717952545
mango_rmse,medium,2004-06-30,2004Q3,2,CONS,894.8642920999922,918.9202125137185,-24.055920413726312,892.9485614797909,893.6582541286099,894.857651153615,896.0152699535897,896.8105313059621
mango_rmse,medium,2004-06-30,2004Q4,3,CONS,895.737655431196,920.0449619348196,-24.307306503623636,893.339582712417,894.2837200639367,895.7263831478917,897.1515326591273,898.1735066528765
mango_rmse,medium,2004-06-30,2005Q1,4,CONS,896.6333132436324,920.6783654348266,-24.045052191194145,893.9267819335118,894.9343368064674,896.5977642546852,898.305882859509,899.3875052466196
mango_rmse,medium,2004-06-30,2005Q2,5,CONS,897.5195764737874,921.7804644849432,-24.26088801115577,894.3447902117546,895.6594649964218,897.5393116550915,899.4530988045191,900.5773572319212
mango_rmse,medium,2004-06-30,2005Q3,6,CONS,898.3928088302216,922.606735215334,-24.21392638511236,894.9378189470266,896.3517028420332,898.3883756368047,900.5013435240179,901.8517723968912
mango_rmse,medium,2004-06-30,2005Q4,7,CONS,899.267397750228,922.7908936985102,-23.523495948282175,895.5729484152116,897.0111211893262,899.2454232645422,901.5372998346332,903.0155292267476
mango_rmse,medium,2004-06-30,2006Q1,8,CONS,900.1782359012633,923.8754538789948,-23.697217977731498,896.1188252164181,897.7343977599508,900.1104152819942,902.5931043066522,904.2297487810652
mango_rmse,medium,2004-06-30,2004Q2,1,DEFL,468.18138598237687,443.75677692001574,24.424609062361128,467.1995675566574,467.5581168276439,468.1718813666572,468.78817975245875,469.19645930727114
mango_rmse,medium,2004-06-30,2004Q3,2,DEFL,469.1222634004262,444.39680362140643,24.725459779019786,467.6563037731027,468.27599699599796,469.1162062737128,470.0038426234471,470.6023600755433
mango_rmse,medium,2004-06-30,2004Q4,3,DEFL,470.0391408352524,445.166929500233,24.872211335019415,468.2657271714277,468.95071674583806,470.0227736673371,471.14435045134024,471.89333899628724
mango_rmse,medium,2004-06-30,2005Q1,4,DEFL,470.9649653915587,445.960091366716,25.004874024842707,468.8829463795924,469.68722241427787,470.9626521907943,472.269738589664,473.118176843903
mango_rmse,medium,2004-06-30,2005Q2,5,DEFL,471.87548099017266,446.6850203488912,25.190460641281447,469.51363964342096,470.447217772839,471.86171996984086,473.40610040885315,474.31086970926174
mango_rmse,medium,2004-06-30,2005Q3,6,DEFL,472.8077292455272,447.5903970265225,25.217332219004675,470.1175915195936,471.1668478775186,472.79978573139726,474.4711129067348,475.5420715523942
mango_rmse,medium,2004-06-30,2005Q4,7,DEFL,473.72030984682095,448.39625430524006,25.32405554158089,470.87443281751627,471.98355975689003,473.6853335410116,475.5040656522894,476.66189457192337
mango_rmse,medium,2004-06-30,2006Q1,8,DEFL,474.65302719348915,449.0981931357204,25.554834057768744,471.4938280880657,472.75766438024294,474.6391045239426,476.5881353411201,477.8468731797875
mango_rmse,medium,2004-06-30,2004Q2,1,FFR,0.9934190058015611,1.01,-0.016580994198438948,-0.7967657911308154,-0.07854358676400779,0.964218607862974,2.102370601059286,2.791491875089759
mango_rmse,medium,2004-06-30,2004Q3,2,FFR,0.943803856024519,1.4333333333333333,-0.48952947730881435,-1.6219784755934867,-0.6145800843861519,0.9274013115590098,2.4615798321364575,3.591657385765389
mango_rmse,medium,2004-06-30,2004Q4,3,FFR,0.8942768092247635,1.95,-1.0557231907752365,-2.366700835141166,-1.095331801148886,0.8314930082046132,2.9063319507190006,4.203002895830181
mango_rmse,medium,2004-06-30,2005Q1,4,FFR,0.8347102201762995,2.47,-1.6352897798237007,-2.962790917335707,-1.5269578963107446,0.776364849002823,3.1564920473633777,4.743039240663658
mango_rmse,medium,2004-06-30,2005Q2,5,FFR,0.7997371025783677,2.9433333333333334,-2.143596230754966,-3.5257864803275085,-1.9009457822152247,0.728294923239964,3.4545100914872426,5.307537299223718
mango_rmse,medium,2004-06-30,2005Q3,6,FFR,0.7746028645089884,3.4599999999999995,-2.6853971354910113,-3.918920711864791,-2.1846645686188286,0.75303380797986,3.7525229581123933,5.744829158005278
mango_rmse,medium,2004-06-30,2005Q4,7,FFR,0.6918827668963559,3.98,-3.288117233103644,-4.585540149790909,-2.6731889032119516,0.6718301361442387,3.992699089886447,6.193801326243693
mango_rmse,medium,2004-06-30,2006Q1,8,FFR,0.671363582040949,4.456666666666667,-3.785303084625718,-5.125031845628319,-2.9179442390562427,0.6012162798039578,4.319904868953389,6.634297027028641
mango_rmse,medium,2004-06-30,2004Q2,1,GDP,928.6436680179133,956.9623102681346,-28.318642250221274,927.1497970826435,927.7459593527273,928.6474935829549,929.5041139639125,930.0583860360401
