strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
paper,medium,2014-09-30,2015Q2,4,GDP,970.8222645775026,976.31257427765,-5.4903097001474634,967.5007885211251,968.7442859982443,970.7975669528885,972.9211107812112,974.2373318968831
paper,medium,2014-09-30,2015Q3,5,GDP,971.4459620103015,976.6354252252142,-5.189463214912735,967.4027950479158,968.9899073897444,971.3711811332068,973.991576317623,975.5010743361736
paper,medium,2014-09-30,2015Q4,6,GDP,972.0840182364162,976.7815527534941,-4.697534517077884,967.5604597871754,969.2714690053117,971.9813698691739,974.9693744056405,976.7971161211923
paper,medium,2014-09-30,2016Q1,7,GDP,972.743587786621,977.3690037449436,-4.6254159583226055,967.5768739172458,969.6451853600852,972.7019713309655,975.9785631442626,977.9016885549237
paper,medium,2014-09-30,2016Q2,8,GDP,973.4048185851616,977.6709362762499,-4.266117691088311,967.7407015790715,969.9521610755522,973.3293686380487,976.9311586551186,979.1228931903104
paper,medium,2014-09-30,2014Q3,1,HOURS,468.41699281787675,464.76260450244837,3.6543883154283776,467.3783019665255,467.7762153510677,468.41683306191675,469.05536878822096,469.4883013983716
paper,medium,2014-09-30,2014Q4,2,HOURS,468.7559813291259,465.875834515802,2.880146813323904,466.915267945992,467.59451378655865,468.7657325245606,469.9278592320808,470.61609656010654
paper,medium,2014-09-30,2015Q1,3,HOURS,469.08472185299127,466.15694228372104,2.9277795692702284,466.4637145013555,467.4534325672533,469.0624608352151,470.74314083824595,471.76654372231377
paper,medium,2014-09-30,2015Q2,4,HOURS,469.3719506955057,466.5408850979831,2.8310655975225814,465.96359350141626,467.27554574326376,469.33716898026614,471.5228484203459,472.7706023515167
paper,medium,2014-09-30,2015Q3,5,HOURS,469.6038052253719,466.55500719768037,3.0487980276915323,465.5190723998456,467.0750356602097,469.5484456444847,472.18961282098866,473.84823190105186
paper,medium,2014-09-30,2015Q4,6,HOURS,469.8435743886853,467.1978005319704,2.645773856714868,464.966709625206,466.9211008588793,469.77126628225335,472.80199801073877,474.8762976281108
paper,medium,2014-09-30,2016Q1,7,HOURS,470.0655531998585,467.58522965736216,2.4803235424963646,464.61257324274425,466.81443604876483,470.00103723608936,473.4764991113379,475.69055654732307
paper,medium,2014-09-30,2016Q2,8,HOURS,470.3056115871512,467.88666449104284,2.4189470961083543,464.0275976677314,466.73658398715025,470.27351026808265,473.99418878939315,476.59264722726505
paper,medium,2014-09-30,2014Q3,1,INV,791.0400845817628,801.2542463678329,-10.214161786070122,785.3777327455063,787.5777696674584,791.0964204458505,794.4412892545699,796.5723892982893
paper,medium,2014-09-30,2014Q4,2,INV,792.4984175574637,801.3626822057217,-8.864264648258086,783.7745213894262,787.1588825929167,792.4658363882365,797.9752846414872,801.586917412532
paper,medium,2014-09-30,2015Q1,3,INV,793.4292743517391,804.7916977539779,-11.362423402238846,781.7008530303826,786.4833531737883,793.3442242442325,800.192135325833,805.2359344189366
paper,medium,2014-09-30,2015Q2,4,INV,794.1762926763756,805.0922745163426,-10.915981839967003,780.361577870182,785.6021199001566,794.3054118350774,802.4337900385098,808.5681880327967
paper,medium,2014-09-30,2015Q3,5,INV,795.0238712721508,804.8901376180519,-9.866266345901067,779.1739540282771,785.2939026225839,794.9384185829579,804.8168433308805,811.3438111348357
paper,medium,2014-09-30,2015Q4,6,INV,795.7189363810121,803.6802038162332,-7.961267435221089,777.916177679993,784.956052360344,795.3815278947242,806.5665760843958,813.9349302674947
paper,medium,2014-09-30,2016Q1,7,INV,796.5646449445475,803.2505963859908,-6.685951441443308,776.8906521214965,784.7401251142763,796.5042710380219,808.2297423566646,816.7322277481687
paper,medium,2014-09-30,2016Q2,8,INV,797.4168996531654,802.7258817867689,-5.308982133603536,776.70041232234,784.4770247037549,797.3516184750861,810.3641694276446,818.699535513241
paper,medium,2014-09-30,2014Q3,1,WAGE,461.65997199228474,460.9759638321899,0.6840081600948338,460.37910462596574,460.89142866232356,461.6367594726623,462.46881526556894,462.980070255867
paper,medium,2014-09-30,2014Q4,2,WAGE,461.90765556649603,462.26465802893273,-0.35700246243669653,460.05922681954684,460.80628266383314,461.91399168139606,463.0141425018627,463.73574019437456
paper,medium,2014-09-30,2015Q1,3,WAGE,462.1930139310974,464.0489066112446,-1.8558926801471785,459.8753758169123,460.7742363399324,462.2066757442426,463.6083738111898,464.50512176603814
paper,medium,2014-09-30,2015Q2,4,WAGE,462.4800818479641,464.2369626977198,-1.756880849755703,459.8295604240122,460.7986381091862,462.51790138465776,464.06304853572715,465.17857627797883
paper,medium,2014-09-30,2015Q3,5,WAGE,462.76451940273625,464.55344757775157,-1.7889281750153145,459.6596018189636,460.89974281412447,462.77910591093433,464.65917958284257,465.75727808429474
paper,medium,2014-09-30,2015Q4,6,WAGE,463.0845479043709,464.340964864176,-1.256416959805108,459.6305763132441,461.0579227629855,463.1328902852488,465.1538657676785,466.43013762936516
paper,medium,2014-09-30,2016Q1,7,WAGE,463.35930379163807,464.4112014102709,-1.051897618632836,459.4636982588584,461.1180914852905,463.36892459336536,465.635428310483,467.101432286798
paper,medium,2014-09-30,2016Q2,8,WAGE,463.61623508890534,463.97648307525907,-0.3602479863537269,459.5789990259973,461.13971119660306,463.65008061278786,466.0937626439489,467.7199035407145
paper,medium,2014-12-31,2014Q4,1,CONS,931.330786628553,936.6909581943073,-5.360171565754285,930.3556105584628,930.728342939354,931.3292720125016,931.9184370596558,932.3271947409423
paper,medium,2014-12-31,2015Q1,2,CONS,932.044903221935,937.3559721122837,-5.311068890348679,930.4808179035165,931.1671177220458,932.0007263097677,932.9745538974978,933.673064566141
paper,medium,2014-12-31,2015Q2,3,CONS,932.7353848232664,938.0306918992713,-5.295307076004974,930.559101244334,931.453399418493,932.6926424188589,934.051983464924,934.8542637766766
paper,medium,2014-12-31,2015Q3,4,CONS,933.3907872593575,938.7904212097346,-5.399633950377165,930.6056020434293,931.7713154404885,933.3927663076863,935.0039896588997,936.0894007982338
paper,medium,2014-12-31,2015Q4,5,CONS,934.0187502399035,939.2924061077128,-5.273655867809339,930.6321434134087,932.0428134436154,934.0231880538067,936.0174017840992,937.2218463224831
paper,medium,2014-12-31,2016Q1,6,CONS,934.647262272364,940.0231374759705,-5.375875203606597,930.817178848336,932.3457149928244,934.7006611230975,936.9249678054355,938.3551353364976
paper,medium,2014-12-31,2016Q2,7,CONS,935.3012501160256,940.5300639389587,-5.228813822933148,931.0061373138522,932.6627644876811,935.3338305346914,937.9626629956917,939.510373004125
paper,medium,2014-12-31,2016Q3,8,CONS,935.9392575389091,941.1141949781957,-5.174937439286509,931.07983822101,933.0393298001861,935.9584746663326,938.8736797396745,940.7087304563782
paper,medium,2014-12-31,2014Q4,1,DEFL,469.1750302987796,464.58321677069813,4.591813528081445,468.7257961147674,468.9121921178462,469.17419532372986,469.4396839421427,469.6188684247929
paper,medium,2014-12-31,2015Q1,2,DEFL,469.61224241121624,464.5476847747226,5.064557636493646,468.86248290193583,469.15406054332084,469.6195839769731,470.0610712087519,470.358363782446
paper,medium,2014-12-31,2015Q2,3,DEFL,470.1033934310955,465.0879418481692,5.015451582926346,468.9617951549207,469.431487713301,470.1039329279074,470.7832054201526,471.2482347861086
paper,medium,2014-12-31,2015Q3,4,DEFL,470.6004180514255,465.38555827648497,5.214859774940521,469.0171620798325,469.6820523209912,470.5970835058619,471.56098850267637,472.13002247636325
paper,medium,2014-12-31,2015Q4,5,DEFL,471.12457226141646,465.37603301548563,5.748539245930829,469.07775429356167,469.8758467170051,471.14088346170814,472.3713446317728,473.14594062214076
paper,medium,2014-12-31,2016Q1,6,DEFL,471.66296898385957,465.29598498239403,6.366984001465539,469.0310103817161,470.11264836152264,471.6960773439216,473.21442232014664,474.19295945903383
paper,medium,2014-12-31,2016Q2,7,DEFL,472.21717162138,465.999922226677,6.217249394703003,469.0854654840753,470.3474193647461,472.2770377889626,474.06895462163726,475.32538674063966
paper,medium,2014-12-31,2016Q3,8,DEFL,472.7879170682146,466.27690583674894,6.511011231465659,469.10775455643585,470.5944536522986,472.857355165688,474.99669877378204,476.5038812475643
paper,medium,2014-12-31,2014Q4,1,FFR,0.4925380856996783,0.09999999999999999,0.3925380856996783,-0.8376334696749278,-0.34799631760767225,0.4916414755623882,1.3094201071640392,1.8300896805048232
paper,medium,2014-12-31,2015Q1,2,FFR,0.7909255682372874,0.11,0.6809255682372874,-1.1450959697799759,-0.447070199521756,0.7434962501177214,2.0730243123807406,2.799698745857992
paper,medium,2014-12-31,2015Q2,3,FFR,0.9392433778022453,0.12333333333333334,0.815910044468912,-1.5318334507856337,-0.576984744210632,0.9329549815119551,2.3993988808980515,3.4764791781415982
paper,medium,2014-12-31,2015Q3,4,FFR,1.1049597335576378,0.1366666666666667,0.968293066890971,-1.8104054412447022,-0.6215582057195611,1.073378526227608,2.842870734475343,4.065957052148222
paper,medium,2014-12-31,2015Q4,5,FFR,1.2488034652033413,0.16,1.0888034652033414,-2.080195603580882,-0.754243828657268,1.2558661403285836,3.360918761154209,4.583133940286518
paper,medium,2014-12-31,2016Q1,6,FFR,1.4063850865433603,0.36000000000000004,1.0463850865433602,-2.3418791155216394,-0.7594807435308074,1.4277165026416618,3.6210008367884914,5.0394868956583965
paper,medium,2014-12-31,2016Q2,7,FFR,1.5187334750838728,0.37333333333333335,1.1454001417505395,-2.5864386868993483,-0.9170852403564148,1.5645953734710525,3.903770463999174,5.408901513313014
paper,medium,2014-12-31,2016Q3,8,FFR,1.6192341193461228,0.39666666666666667,1.222567452679456,-2.7518689676944126,-0.8945272482650997,1.689772132222903,4.191131311726274,5.78780524026534
paper,medium,2014-12-31,2014Q4,1,GDP,970.1234136820999,974.9242243231641,-4.800810641064231,968.8944163174931,969.3745500818818,970.1231987287892,970.8786636378953,971.3848197554048
paper,medium,2014-12-31,2015Q1,2,GDP,970.8315818294453,975.7342483786737,-4.902666549228343,968.8699133691497,969.6236794562275,970.8595689091065,972.06106385185,972.8872536041958
paper,medium,2014-12-31,2015Q2,3,GDP,971.5247925533274,976.31257427765,-4.787781724322599,968.775434058508,969.905530257775,971.5227549267129,973.1990657858744,974.2623068314585
paper,medium,2014-12-31,2015Q3,4,GDP,972.1981130523743,976.6354252252142,-4.437312172839938,968.6961715121586,970.1679595130512,972.2589978784542,974.2525211998858,975.491700918551
paper,medium,2014-12-31,2015Q4,5,GDP,972.8301000626617,976.7815527534941,-3.9514526908324115,968.6484216239417,970.43402786779,972.8870118476066,975.3155016323954,976.7465047861883
paper,medium,2014-12-31,2016Q1,6,GDP,973.4397187439708,977.3690037449436,-3.9292850009727545,968.7319139771913,970.615466048381,973.4662343508255,976.2642744309869,977.937732796584
paper,medium,2014-12-31,2016Q2,7,GDP,974.0726794041635,977.6709362762499,-3.598256872086381,968.6577604914628,970.933536266652,974.064286311591,977.1154040581024,979.2644715160021
paper,medium,2014-12-31,2016Q3,8,GDP,974.7414379581819,978.270252164766,-3.5288142065841157,968.8557047585468,971.2555837065709,974.7635275217215,978.167022952488,980.5032346776109
paper,medium,2014-12-31,2014Q4,1,HOURS,469.07769787994016,465.875834515802,3.2018633641381484,468.03673194400005,468.4539183107866,469.07327431085065,469.6898243536958,470.086143232983
paper,medium,2014-12-31,2015Q1,2,HOURS,469.5085625719705,466.15694228372104,3.351620288249478,467.58850653705036,468.3739597026118,469.52402656077334,470.6564191529815,471.42938602314376
paper,medium,2014-12-31,2015Q2,3,HOURS,469.89059333060845,466.5408850979831,3.3497082326253462,467.1452888909742,468.2512874148667,469.8985439596794,471.52424786875577,472.6174859535475
paper,medium,2014-12-31,2015Q3,4,HOURS,470.1786472767208,466.55500719768037,3.623640079040456,466.7188156443674,468.0414588559015,470.166952038305,472.37128583561935,473.7281641360754
paper,medium,2014-12-31,2015Q4,5,HOURS,470.3969621028526,467.1978005319704,3.199161570882211,466.1602727198204,467.87411703647945,470.428222942557,473.01595481060184,474.63530059975216
paper,medium,2014-12-31,2016Q1,6,HOURS,470.60517779005124,467.58522965736216,3.0199481326890805,465.6285065445927,467.58721275368777,470.63794627640516,473.5757691615805,475.467895204804
paper,medium,2014-12-31,2016Q2,7,HOURS,470.8202165695314,467.88666449104284,2.9335520784885603,465.08184215346216,467.3383812280363,470.88998853659746,474.14512344676007,476.3589472478504
paper,medium,2014-12-31,2016Q3,8,HOURS,471.0666232601397,468.1371679481668,2.9294553119729017,464.7915300404312,467.222393453542,471.15323590834385,474.724285626603,477.2286493338892
paper,medium,2014-12-31,2014Q4,1,INV,793.4963555052481,801.3626822057217,-7.866326700473678,787.7022852986723,789.9311943950448,793.5782777926331,796.9313354219627,799.2472890121827
paper,medium,2014-12-31,2015Q1,2,INV,794.8137691275101,804.7916977539779,-9.977928626467815,785.5701477122719,788.9899772424333,795.0798690758193,800.3970857996535,803.9499292404619
paper,medium,2014-12-31,2015Q2,3,INV,795.7604488290748,805.0922745163426,-9.331825687267838,783.5773621672756,788.2544770305531,795.9587088264379,802.8956927530352,807.3603607576222
paper,medium,2014-12-31,2015Q3,4,INV,796.591366758888,804.8901376180519,-8.298770859163938,782.2624503956072,787.7229068232324,796.794551301168,805.0736491708028,810.8468630328401
paper,medium,2014-12-31,2015Q4,5,INV,797.3466174112559,803.6802038162332,-6.333586404977268,780.7950924122493,787.5182818956125,797.5046966756621,807.3326481039799,813.1555371915482
paper,medium,2014-12-31,2016Q1,6,INV,797.9650878229085,803.2505963859908,-5.285508563082317,779.0275349013167,786.7424973513924,798.3413943937024,808.9609240878037,815.7973960250275
paper,medium,2014-12-31,2016Q2,7,INV,798.6904002551136,802.7258817867689,-4.035481531655364,778.1436893763823,786.3588566493522,799.3677346680824,810.4694296036937,819.3073182541852
paper,medium,2014-12-31,2016Q3,8,INV,799.6335477792196,802.9204149938417,-3.2868672146221343,777.3857467654215,786.1995675039284,799.9673494596329,812.6468360887875,821.0903286427988
paper,medium,2014-12-31,2014Q4,1,WAGE,460.87298439354566,462.26465802893273,-1.3916736353870647,459.5284854841738,460.09896969261223,460.8874543243819,461.67005917782694,462.1736912491116
paper,medium,2014-12-31,2015Q1,2,WAGE,461.1287610935269,464.0489066112446,-2.9201455177176854,459.3544277716247,460.0443505030757,461.1096110336091,462.2383647569906,462.9588258145047
paper,medium,2014-12-31,2015Q2,3,WAGE,461.4311379467832,464.2369626977198,-2.8058247509365515,459.1361705470482,460.04103042534047,461.41080445560493,462.8411958515484,463.6987705160446
paper,medium,2014-12-31,2015Q3,4,WAGE,461.6995894621913,464.55344757775157,-2.8538581155602856,458.9649613928648,460.1592001531943,461.6810586521042,463.3021452758738,464.30183153745065
paper,medium,2014-12-31,2015Q4,5,WAGE,461.9699493238585,464.340964864176,-2.371015540317501,459.0150062368979,460.0907118846543,461.9613193831374,463.8209248862468,464.9436188112293
paper,medium,2014-12-31,2016Q1,6,WAGE,462.2214308317503,464.4112014102709,-2.1897705785206085,458.8309506946969,460.12225095438663,462.2758998694126,464.2701936655556,465.5298604628864
paper,medium,2014-12-31,2016Q2,7,WAGE,462.49671667404107,463.97648307525907,-1.4797664012180007,458.6641252522687,460.2486193823342,462.5155397178378,464.76347150531655,466.23952492850367
paper,medium,2014-12-31,2016Q3,8,WAGE,462.74340392943304,464.00739019959724,-1.263986270164196,458.73069420086506,460.2855235374511,462.77835951962476,465.2478898045696,466.70977257723024
paper,medium,2015-03-31,2015Q1,1,CONS,932.4858813002548,937.3559721122837,-4.87009081202882,931.5104796738862,931.9023574012551,932.4766010750485,933.0685466812619,933.4893032312008
paper,medium,2015-03-31,2015Q2,2,CONS,933.2614582522672,938.0306918992713,-4.769233647004171,931.6656834762402,932.3315583162764,933.2778608941221,934.1978142036951,934.7951461349612
paper,medium,2015-03-31,2015Q3,3,CONS,934.0312116561266,938.7904212097346,-4.759209553608002,931.8071655232961,932.7387708948056,934.0760903520252,935.3144364290525,936.0486161834567
paper,medium,2015-03-31,2015Q4,4,CONS,934.7744802135749,939.2924061077128,-4.5179258941379885,931.9863377288101,933.1444798125924,934.8091220749861,936.3900270095165,937.4713726724526
paper,medium,2015-03-31,2016Q1,5,CONS,935.4408814678329,940.0231374759705,-4.58225600813762,932.1223379229976,933.4619659215847,935.4667246878435,937.4213633659348,938.5844562906175
paper,medium,2015-03-31,2016Q2,6,CONS,936.1038514963877,940.5300639389587,-4.426212442571,932.3083945807239,933.8184721640249,936.1313451896351,938.3451359786162,939.7889554106116
paper,medium,2015-03-31,2016Q3,7,CONS,936.7478722269116,941.1141949781957,-4.366322751284088,932.4332756990525,934.1738771142761,936.7150729671652,939.3243322901284,941.0404437737045
