strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2004-09-30,2006Q1,7,HOURS,479.643593178924,464.4804275228165,15.16316565610748,475.4977176462059,477.03978846057885,479.6673013489169,482.21793591440513,483.9846261384238
mango_rmse,medium,2004-09-30,2006Q2,8,HOURS,480.04916277723004,464.7913533526924,15.25780942453764,475.3675550757961,477.2146162323793,480.1464620216799,482.8620692451893,484.7034869537999
mango_rmse,medium,2004-09-30,2004Q3,1,INV,753.7063571633762,783.7015541710955,-29.995197007719298,746.4803432887256,749.3415189868076,753.7416962674923,758.1448979023011,761.1605036638844
mango_rmse,medium,2004-09-30,2004Q4,2,INV,755.1679942656336,785.7665296031867,-30.598535337553017,744.7355420234402,748.8406286371683,755.2953253393648,761.4153683931294,765.4398937912827
mango_rmse,medium,2004-09-30,2005Q1,3,INV,756.6254944421091,788.539056169692,-31.913561727582874,743.4266322186047,748.8988855446801,756.7809472890569,764.280152416538,769.0384189952458
mango_rmse,medium,2004-09-30,2005Q2,4,INV,758.0432927405993,787.1995059482441,-29.156213207644782,743.3408257127838,749.0475483591086,757.8343625362622,767.1013807878271,772.8774213822016
mango_rmse,medium,2004-09-30,2005Q3,5,INV,759.2849260139885,788.5125305763838,-29.2276045623953,743.4480005156863,749.3990127394745,759.2828723999745,768.8626189987552,775.8324030724244
mango_rmse,medium,2004-09-30,2005Q4,6,INV,760.5867062894317,791.7115864821873,-31.12488019275554,743.466922178287,750.0681921976417,760.5868607001246,771.0552352538314,778.207990241137
mango_rmse,medium,2004-09-30,2006Q1,7,INV,761.8123870402131,793.1853410450444,-31.372954004831286,743.4065201423679,750.496224383483,761.5882119731788,772.9150786474135,780.6299858814549
mango_rmse,medium,2004-09-30,2006Q2,8,INV,762.9245349837272,792.5384529115302,-29.61391792780296,744.009553924204,751.0094733135523,762.7176483199494,774.7615537338673,782.4540923820019
mango_rmse,medium,2004-09-30,2004Q3,1,WAGE,477.0689029208084,459.3380965413115,17.730806379496926,475.97784885063425,476.4264139420868,477.05771406527043,477.7181124570177,478.17505432923156
mango_rmse,medium,2004-09-30,2004Q4,2,WAGE,477.39759497383636,458.67923432042323,18.71836065341313,475.8072586697535,476.4427134866685,477.3784779612762,478.3537353311237,479.01924692440605
mango_rmse,medium,2004-09-30,2005Q1,3,WAGE,477.73157542345245,458.8644384030756,18.867137020376845,475.7591144007935,476.53717735767776,477.7165423323528,478.9122438299997,479.63980258277485
mango_rmse,medium,2004-09-30,2005Q2,4,WAGE,478.10646633919634,458.7637380695785,19.34272826961785,475.7739657531371,476.70793986007914,478.1163696311926,479.5323474773545,480.47649085082855
mango_rmse,medium,2004-09-30,2005Q3,5,WAGE,478.4692599712105,458.51919432724264,19.950065643967832,475.8451536257856,476.85355194553205,478.482029519211,480.0386907117896,481.0703155423816
mango_rmse,medium,2004-09-30,2005Q4,6,WAGE,478.82471904625754,458.1983439012755,20.626375144982035,475.97790443060484,477.0377499687744,478.8041244271503,480.59134915511675,481.7582743915
mango_rmse,medium,2004-09-30,2006Q1,7,WAGE,479.15267044204967,459.65430792875725,19.49836251329242,476.0183639317449,477.2084458327404,479.1409437925016,481.0307691946993,482.3014444301294
mango_rmse,medium,2004-09-30,2006Q2,8,WAGE,479.51475171052823,458.81867809476785,20.696073615760383,476.1037941554404,477.4341974725372,479.4996107559356,481.5929331292747,482.99349610798794
mango_rmse,medium,2004-12-31,2004Q4,1,CONS,895.6264089031033,920.0449619348196,-24.41855303171633,894.3796506649696,894.8565727654966,895.6177877403468,896.3576807453417,896.9106965344979
mango_rmse,medium,2004-12-31,2005Q1,2,CONS,896.7751403844517,920.6783654348266,-23.903225050374886,895.0389673522748,895.689967635783,896.7461605336589,897.8967268301913,898.6107937407794
mango_rmse,medium,2004-12-31,2005Q2,3,CONS,897.9481423262176,921.7804644849432,-23.83232215872556,895.7088638095947,896.5887927176163,897.9276293772398,899.325512143795,900.3067244317182
mango_rmse,medium,2004-12-31,2005Q3,4,CONS,899.091460170952,922.606735215334,-23.51527504438195,896.3516015718538,897.488750031165,899.02987765886,900.8046876863082,901.8679897965108
mango_rmse,medium,2004-12-31,2005Q4,5,CONS,900.2448824985906,922.7908936985102,-22.546011199919576,897.287360611539,898.4272798077685,900.1489541221882,902.2752017410202,903.4129247936503
mango_rmse,medium,2004-12-31,2006Q1,6,CONS,901.385409135704,923.8754538789948,-22.49004474329081,897.9630089214364,899.3288511705829,901.3325125562139,903.5276044039904,904.8804317445479
mango_rmse,medium,2004-12-31,2006Q2,7,CONS,902.4962677951056,924.3925620299899,-21.896294234884294,898.7624871816423,900.1680469657722,902.4934549963659,904.8154574607922,906.3263969062004
mango_rmse,medium,2004-12-31,2006Q3,8,CONS,903.6028058156131,925.0326753469096,-21.429869531296504,899.490956980175,901.044041717042,903.6092881889595,906.1624177753929,907.7129884082898
mango_rmse,medium,2004-12-31,2004Q4,1,DEFL,469.3602905402165,445.166929500233,24.19336103998353,468.39084993694604,468.7797777578139,469.35932593271264,469.96513813130275,470.3375698331509
mango_rmse,medium,2004-12-31,2005Q1,2,DEFL,470.0573911610769,445.960091366716,24.097299794360936,468.6176200433262,469.18638138555053,470.0807444070646,470.9327713178666,471.50625197813423
mango_rmse,medium,2004-12-31,2005Q2,3,DEFL,470.77040161562013,446.6850203488912,24.085381266728916,468.94698520598735,469.7132906810148,470.756961966727,471.8808739481194,472.58873323146736
mango_rmse,medium,2004-12-31,2005Q3,4,DEFL,471.4958619362944,447.5903970265225,23.905464909771865,469.3344865518223,470.20693450192226,471.4722355130841,472.78060751142743,473.6283826085363
mango_rmse,medium,2004-12-31,2005Q4,5,DEFL,472.19789493248305,448.39625430524006,23.80164062724299,469.71288886258674,470.7440861745639,472.2093063906674,473.65638007103706,474.69351751762434
mango_rmse,medium,2004-12-31,2006Q1,6,DEFL,472.91854909116273,449.0981931357204,23.820355955442324,470.09988579597325,471.29761046438796,472.89213911288385,474.5798836139996,475.7282150266604
mango_rmse,medium,2004-12-31,2006Q2,7,DEFL,473.6434414600147,449.9809670330265,23.662474426988183,470.61097944014426,471.78286083509863,473.6130234585383,475.4543267352124,476.7310462964605
mango_rmse,medium,2004-12-31,2006Q3,8,DEFL,474.3811575355999,450.6763216075208,23.70483592807915,470.9066231913584,472.23581936611134,474.35920782513216,476.47002457505715,477.757187965639
mango_rmse,medium,2004-12-31,2004Q4,1,FFR,1.5421307495556988,1.95,-0.4078692504443011,-0.26013424790088613,0.4491238680638567,1.5394178744803906,2.6516925030778395,3.3871478783539635
mango_rmse,medium,2004-12-31,2005Q1,2,FFR,1.6380957110295224,2.47,-0.8319042889704777,-0.9711951261320652,0.06900332425954067,1.6466377621362414,3.2296615353662492,4.15587667883316
mango_rmse,medium,2004-12-31,2005Q2,3,FFR,1.7633496164141889,2.9433333333333334,-1.1799837169191445,-1.5079936930489795,-0.15729311089828685,1.724555567949233,3.77148591317354,4.948951688399248
mango_rmse,medium,2004-12-31,2005Q3,4,FFR,1.9298664604723095,3.4599999999999995,-1.53013353952769,-1.8968043425678567,-0.38152366405522886,1.8877037224449917,4.36216732981331,5.963305975550319
mango_rmse,medium,2004-12-31,2005Q4,5,FFR,2.0866228996651572,3.98,-1.8933771003348427,-2.2441022346714723,-0.5164319103066866,2.074675920223291,4.756000460917107,6.456394782441059
mango_rmse,medium,2004-12-31,2006Q1,6,FFR,2.276608016696241,4.456666666666667,-2.180058649970426,-2.504084055466883,-0.6406042983328464,2.2152825607788196,5.219413911144752,7.160204833212886
mango_rmse,medium,2004-12-31,2006Q2,7,FFR,2.3887880194939326,4.906666666666667,-2.5178786471727346,-2.8264291714940715,-0.7644819052124492,2.359341020215241,5.6092794736039675,7.445790133816232
mango_rmse,medium,2004-12-31,2006Q3,8,FFR,2.556712719753233,5.246666666666667,-2.689953946913434,-3.0696687296415885,-0.7750650177838819,2.5228896225466473,5.9431690899076,7.982576964775555
mango_rmse,medium,2004-12-31,2004Q4,1,GDP,930.7624739491202,958.9159953464796,-28.153521397359327,929.0787846436947,929.7666133702469,930.757323161049,931.8209017210847,932.4160678203411
mango_rmse,medium,2004-12-31,2005Q1,2,GDP,931.9572368072555,960.0207528735932,-28.063516066337684,929.5559088581902,930.4718332141165,931.9933008176995,933.410072711065,934.447676967472
mango_rmse,medium,2004-12-31,2005Q2,3,GDP,933.189578219165,960.5061772591148,-27.31659903994978,930.1320979105853,931.3086423678718,933.1996677444843,935.0356897495576,936.2646433406217
mango_rmse,medium,2004-12-31,2005Q3,4,GDP,934.381405865134,961.2887292981801,-26.907323433046145,930.7238830775999,932.2561469322536,934.4112720698733,936.4874684584192,938.0027623957593
mango_rmse,medium,2004-12-31,2005Q4,5,GDP,935.5602764768571,961.8550509042607,-26.29477442740358,931.5885849448864,933.1247414003998,935.5504539715946,937.898438354053,939.6341902503232
mango_rmse,medium,2004-12-31,2006Q1,6,GDP,936.7101420324307,963.1947034740143,-26.48456144158365,932.3560722790639,933.9743602699855,936.666079429464,939.4119242975747,941.3501230856501
mango_rmse,medium,2004-12-31,2006Q2,7,GDP,937.8076151285185,963.4399861405379,-25.632371012019462,932.8029034890736,934.9111540309937,937.7716743151855,940.7548265339213,942.7359133599067
mango_rmse,medium,2004-12-31,2006Q3,8,GDP,938.8823151558576,963.5903292567261,-24.70801410086858,933.5075904598328,935.7282136689568,938.8818115377969,942.1227815795788,944.0883652766323
mango_rmse,medium,2004-12-31,2004Q4,1,HOURS,477.2073305031575,461.7997562292878,15.40757427386967,475.92430214593065,476.45179923199487,477.22386444358966,477.9537713009484,478.40407305089747
mango_rmse,medium,2004-12-31,2005Q1,2,HOURS,477.8887153851598,462.0029241394789,15.885791245680878,475.91860029428784,476.72241102423817,477.8904319867788,479.04906071055973,479.83815821898474
mango_rmse,medium,2004-12-31,2005Q2,3,HOURS,478.6078009722764,462.5854777180924,16.02232325418396,476.1626971891494,477.09229759607376,478.59879503979136,480.1125620907264,481.2087025585185
mango_rmse,medium,2004-12-31,2005Q3,4,HOURS,479.32271758616434,462.9023422010251,16.420375385139266,476.26583652153715,477.4977265592353,479.3152299449613,481.1776454806978,482.311798463407
mango_rmse,medium,2004-12-31,2005Q4,5,HOURS,480.0192887606964,463.5020207956977,16.517267964998666,476.59253324653395,477.92424477998475,480.047132046825,482.04115360377074,483.40334061034184
mango_rmse,medium,2004-12-31,2006Q1,6,HOURS,480.6823026613151,464.4804275228165,16.201875138498565,476.92879573456,478.38137821127737,480.686814031999,482.93802919010835,484.38048642903055
mango_rmse,medium,2004-12-31,2006Q2,7,HOURS,481.285333457241,464.7913533526924,16.493980104548598,477.15787633734215,478.82172612308653,481.3244181888101,483.76835857645085,485.28995109389547
mango_rmse,medium,2004-12-31,2006Q3,8,HOURS,481.89010744986416,465.20728556743103,16.68282188243313,477.4887770029998,479.36288770907936,481.9104031214367,484.4741857185776,486.112734743814
mango_rmse,medium,2004-12-31,2004Q4,1,INV,755.6553622785186,785.7665296031867,-30.11116732466803,746.7190639753497,750.0679466664033,755.7115192590221,761.2492958074162,764.3884858308929
mango_rmse,medium,2004-12-31,2005Q1,2,INV,758.6926989975514,788.539056169692,-29.846357172140642,745.4913761718669,750.7327764891975,758.8913398119932,766.5739079515357,771.5049009925515
mango_rmse,medium,2004-12-31,2005Q2,3,INV,761.9155101668283,787.1995059482441,-25.283995781415797,745.8215310838821,752.063876485087,761.9652183422704,771.8076546796898,777.9840169875164
mango_rmse,medium,2004-12-31,2005Q3,4,INV,764.9597347893041,788.5125305763838,-23.55279578707973,745.5351226458299,753.6120888645804,765.0168917533529,776.6198293530377,783.5385254983257
mango_rmse,medium,2004-12-31,2005Q4,5,INV,767.9051028043498,791.7115864821873,-23.80648367783749,746.0961688064099,755.4993663864022,768.0928510809845,780.1788071543078,788.729591999227
mango_rmse,medium,2004-12-31,2006Q1,6,INV,770.6919716794113,793.1853410450444,-22.493369365633157,747.0966459773773,757.147111754582,770.9591463064669,784.5804555201457,793.5838262186224
mango_rmse,medium,2004-12-31,2006Q2,7,INV,773.1425620339909,792.5384529115302,-19.395890877539273,748.4833128440004,757.8349076600697,773.6096819362579,788.636948184431,797.7986941785871
mango_rmse,medium,2004-12-31,2006Q3,8,INV,775.5954282235269,792.1518941137941,-16.55646589026719,747.9192675401223,759.2194322556779,776.5003055180837,791.5618260806464,802.151644844054
mango_rmse,medium,2004-12-31,2004Q4,1,WAGE,477.82778875316376,458.67923432042323,19.148554432740525,476.7689659958001,477.1722030877141,477.8127187048084,478.4842950740862,478.90360160038136
mango_rmse,medium,2004-12-31,2005Q1,2,WAGE,478.1636895484806,458.8644384030756,19.29925114540498,476.67763707811883,477.2418163134236,478.1524587842605,479.0853503736722,479.672089137208
mango_rmse,medium,2004-12-31,2005Q2,3,WAGE,478.51394078118807,458.7637380695785,19.750202711609575,476.61598943669594,477.35610158173415,478.5440879945455,479.6262459461501,480.3451585744059
mango_rmse,medium,2004-12-31,2005Q3,4,WAGE,478.8352967598432,458.51919432724264,20.31610243260053,476.68177442302425,477.46448195080615,478.85259447619046,480.18924872774886,480.9964714071572
mango_rmse,medium,2004-12-31,2005Q4,5,WAGE,479.20320558230657,458.1983439012755,21.00486168103106,476.70160546285405,477.6827806513411,479.2196068927017,480.7212015142347,481.74674673751224
mango_rmse,medium,2004-12-31,2006Q1,6,WAGE,479.575440765095,459.65430792875725,19.921132836337733,476.7671626625129,477.96068825199524,479.5785597118943,481.25657779411677,482.3270364778842
mango_rmse,medium,2004-12-31,2006Q2,7,WAGE,479.9318500396742,458.81867809476785,21.113171944906355,476.9315483722881,478.0916563107099,479.9114785146413,481.79969295346797,483.0414332088659
mango_rmse,medium,2004-12-31,2006Q3,8,WAGE,480.3196293431285,458.137941661485,22.181687681643496,476.97350326609654,478.42327190642624,480.2956966712128,482.3186585484139,483.6964560463737
mango_rmse,medium,2005-03-31,2005Q1,1,CONS,896.6933207779487,920.6783654348266,-23.985044656877903,895.3896984119195,895.9045837206831,896.6783530492412,897.5002822520672,897.9832803686766
mango_rmse,medium,2005-03-31,2005Q2,2,CONS,897.8612852568273,921.7804644849432,-23.919179228115922,895.9227384480104,896.7221415846251,897.8949550324135,898.9956913827788,899.7527765836671
mango_rmse,medium,2005-03-31,2005Q3,3,CONS,899.0239643389084,922.606735215334,-23.58277087642557,896.5362000895921,897.5557522846657,899.0340641208375,900.4735137178604,901.4278954592515
mango_rmse,medium,2005-03-31,2005Q4,4,CONS,900.176117863706,922.7908936985102,-22.614775834804163,897.2838011301775,898.3815775709246,900.2154778996871,901.9016775324843,902.9641723030467
mango_rmse,medium,2005-03-31,2006Q1,5,CONS,901.3597742206172,923.8754538789948,-22.51567965837762,898.0975205161225,899.3322734588388,901.411426177131,903.3272007803349,904.5534265130376
mango_rmse,medium,2005-03-31,2006Q2,6,CONS,902.5239111508935,924.3925620299899,-21.868650879096435,898.8089651726904,900.304051261115,902.5531535951429,904.6463830663633,906.1590213729859
mango_rmse,medium,2005-03-31,2006Q3,7,CONS,903.6650127568076,925.0326753469096,-21.367662590101986,899.6826370322275,901.3054031558007,903.5735896929544,906.0919951113567,907.8475144333921
mango_rmse,medium,2005-03-31,2006Q4,8,CONS,904.7645620639237,925.9820583722299,-21.21749630830618,900.3819847958208,902.1685553192582,904.6851458780786,907.3927263655887,909.3247465184348
mango_rmse,medium,2005-03-31,2005Q1,1,DEFL,469.9376366538442,445.960091366716,23.977545287128237,468.9308882766321,469.3586747464621,469.93043203768207,470.5356603960917,470.9600403544345
mango_rmse,medium,2005-03-31,2005Q2,2,DEFL,470.69368313163915,446.6850203488912,24.008662782747933,469.2278751181406,469.7980156706009,470.69043196684925,471.60442032032887,472.1538926494375
mango_rmse,medium,2005-03-31,2005Q3,3,DEFL,471.4260054433041,447.5903970265225,23.83560841678161,469.5938860486822,470.2536329503906,471.3928562478518,472.5568044819785,473.3932046996015
mango_rmse,medium,2005-03-31,2005Q4,4,DEFL,472.1798158997046,448.39625430524006,23.783561594464516,469.94933490144564,470.8220046432623,472.1841212940963,473.5260817159814,474.46157644776997
mango_rmse,medium,2005-03-31,2006Q1,5,DEFL,472.92760839878486,449.0981931357204,23.829415263064448,470.2577481704024,471.36160040367434,472.92759677313757,474.4777573340737,475.50981852496074
mango_rmse,medium,2005-03-31,2006Q2,6,DEFL,473.67344630361487,449.9809670330265,23.692479270588365,470.7468329905467,471.8513853514923,473.6879176862837,475.37765784059786,476.5955354050846
mango_rmse,medium,2005-03-31,2006Q3,7,DEFL,474.46988259221206,450.6763216075208,23.793560984691283,471.2479516106613,472.4786416002483,474.48659011408625,476.4481713276759,477.72835587042096
mango_rmse,medium,2005-03-31,2006Q4,8,DEFL,475.25478986775227,451.0496803385384,24.20510952921387,471.6076022840969,473.0968290882233,475.2787535061529,477.41337207095927,478.8488196020008
mango_rmse,medium,2005-03-31,2005Q1,1,FFR,2.0379884314593735,2.47,-0.4320115685406267,0.1804265123170236,0.9281492708375643,1.998625911093031,3.1769662582823455,3.99748683101817
