strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2016-06-30,2017Q4,7,DEFL,472.474163588015,468.81593179181164,3.6582317962033812,469.29899097038583,470.5538832175294,472.4746956472561,474.39559999286126,475.64363413959
mango_rmse,small,2016-06-30,2018Q1,8,DEFL,472.8444223564362,469.4279361059867,3.416486250449509,469.05511689096926,470.5738250600587,472.8485163375604,475.12377968974874,476.60831038830725
mango_rmse,small,2016-06-30,2016Q2,1,FFR,0.2540943881698673,0.37333333333333335,-0.11923894516346606,-1.0258270664143634,-0.5300505627243974,0.2635849453578518,1.0270553944816885,1.5173253703971692
mango_rmse,small,2016-06-30,2016Q3,2,FFR,0.11095178180116581,0.39666666666666667,-0.28571488486550084,-1.927472317146036,-1.1396012577441033,0.12719622054143798,1.3479377411118187,2.1408506002020764
mango_rmse,small,2016-06-30,2016Q4,3,FFR,0.14169064019393882,0.45,-0.3083093598060612,-2.4170166415110956,-1.3850295690440908,0.15026343305592396,1.686965583183296,2.6736009295953496
mango_rmse,small,2016-06-30,2017Q1,4,FFR,0.22788424380566144,0.7000000000000001,-0.47211575619433865,-2.730144430639613,-1.5808971221702894,0.22425139566886404,2.0318261582087227,3.1879636903562503
mango_rmse,small,2016-06-30,2017Q2,5,FFR,0.26164192801879965,0.9500000000000001,-0.6883580719812004,-3.1446434914432997,-1.7972686059705576,0.23354391139398545,2.330346904702774,3.664860871064294
mango_rmse,small,2016-06-30,2017Q3,6,FFR,0.3240397458866463,1.1533333333333333,-0.829293587446687,-3.4477044100632503,-1.964738444712339,0.35067520575541244,2.6068160572163968,4.096226495356694
mango_rmse,small,2016-06-30,2017Q4,7,FFR,0.42535506895840125,1.2033333333333334,-0.7779782643749321,-3.628376962351348,-2.038604073571078,0.4517070588491515,2.906797556350992,4.488643611705434
mango_rmse,small,2016-06-30,2018Q1,8,FFR,0.5117449577267833,1.4466666666666665,-0.9349217089398832,-3.8725171217973458,-2.1201853442403444,0.5289729260273475,3.1505624602180005,4.821198914056205
mango_rmse,small,2016-06-30,2016Q2,1,GDP,971.6047286030096,977.6709362762499,-6.066207673240342,970.1007594624353,970.6891113172755,971.6035054885634,972.5191004607665,973.1270202308405
mango_rmse,small,2016-06-30,2016Q3,2,GDP,972.0189879356687,978.270252164766,-6.2512642290972735,969.6500861480368,970.5755859230923,972.0126050529695,973.4563938007104,974.4137200122173
mango_rmse,small,2016-06-30,2016Q4,3,GDP,972.5589472640766,978.7659105426385,-6.206963278561943,969.4181623677731,970.646740383341,972.5633395417053,974.4723277391181,975.7020560359344
mango_rmse,small,2016-06-30,2017Q1,4,GDP,973.118186678933,979.1946532403157,-6.076466561382745,969.2619140877888,970.7953280339763,973.1097431994376,975.4661104924733,976.9629546809039
mango_rmse,small,2016-06-30,2017Q2,5,GDP,973.665642304816,979.6971814310028,-6.031539126186885,969.0898250950823,970.975318743543,973.6696650979804,976.383689223747,978.1403897486293
mango_rmse,small,2016-06-30,2017Q3,6,GDP,974.2119606054962,980.5212652288033,-6.309304623307071,969.1675569202195,971.1970817263026,974.2494439124896,977.2485752300607,979.2393409234268
mango_rmse,small,2016-06-30,2017Q4,7,GDP,974.7600635772925,981.5219022023681,-6.7618386250755975,969.1936511444641,971.4277909377706,974.7686115801143,978.069336093303,980.2877543426675
mango_rmse,small,2016-06-30,2018Q1,8,GDP,975.2908510288747,982.2121682369062,-6.921317208031496,969.2351123249298,971.7019787249408,975.306769192235,978.8856406333958,981.250577115427
mango_rmse,small,2016-09-30,2016Q3,1,DEFL,471.79290153301827,466.27690583674894,5.515995696269329,470.78813339161684,471.18897365152606,471.7887439964598,472.3992073130976,472.79301291653223
mango_rmse,small,2016-09-30,2016Q4,2,DEFL,472.4013307143019,466.8022911971153,5.599039517186554,470.9766025936136,471.5381635825476,472.40395109944103,473.25927168930514,473.81955670388
mango_rmse,small,2016-09-30,2017Q1,3,DEFL,473.00247443006765,467.31839116014726,5.684083269920393,471.2384297190099,471.92974826735536,473.0107425710479,474.06604189569987,474.735405395128
mango_rmse,small,2016-09-30,2017Q2,4,DEFL,473.6047181230026,467.62901269911987,5.975705423882744,471.57232116989894,472.365981140357,473.6008737510607,474.8523565512002,475.65747705175755
mango_rmse,small,2016-09-30,2017Q3,5,DEFL,474.19655383205264,468.12975463756425,6.0667991944883966,471.8984862319771,472.7974293612856,474.19063133296254,475.6002950196677,476.5234597279577
mango_rmse,small,2016-09-30,2017Q4,6,DEFL,474.7975108230765,468.81593179181164,5.981579031264857,472.2474009607972,473.26222287857735,474.7890477023157,476.3442505959398,477.32475417548545
mango_rmse,small,2016-09-30,2018Q1,7,DEFL,475.3848378477946,469.4279361059867,5.956901741807883,472.61736107847196,473.70232462122135,475.40393673175527,477.0507696127853,478.123304226417
mango_rmse,small,2016-09-30,2018Q2,8,DEFL,475.9837671776524,470.2823074052711,5.70145977238127,472.99395725671,474.1814667091052,475.9946174209688,477.79288885413115,478.9386398331857
mango_rmse,small,2016-09-30,2016Q3,1,FFR,0.30478070182595224,0.39666666666666667,-0.09188596484071443,-1.3344130703389738,-0.6800685707959383,0.3028717589497173,1.2756363575139138,1.940916555803693
mango_rmse,small,2016-09-30,2016Q4,2,FFR,0.2302349035182653,0.45,-0.2197650964817347,-2.085024536327811,-1.1569012117370168,0.22405120309647805,1.6387264125011605,2.536873833892838
mango_rmse,small,2016-09-30,2017Q1,3,FFR,0.16677441204371005,0.7000000000000001,-0.53322558795629,-2.705076018868501,-1.540715980358755,0.15835948225017432,1.891967540583749,3.0289720021108857
mango_rmse,small,2016-09-30,2017Q2,4,FFR,0.0914073808864298,0.9500000000000001,-0.8585926191135702,-3.256596968873138,-1.9190725148547845,0.094100014897424,2.10333872511827,3.492313016390729
mango_rmse,small,2016-09-30,2017Q3,5,FFR,0.027513392012243246,1.1533333333333333,-1.12581994132109,-3.7139199960708087,-2.2312869745708444,0.03305993151288533,2.2611851559354075,3.8352806607708363
mango_rmse,small,2016-09-30,2017Q4,6,FFR,-0.053110566447518395,1.2033333333333334,-1.2564438997808518,-4.144108877377341,-2.5303569651938704,-0.06568719990494731,2.4621565824152642,4.145764905091945
mango_rmse,small,2016-09-30,2018Q1,7,FFR,-0.12240272008566655,1.4466666666666665,-1.569069386752333,-4.585304649898095,-2.791478522362868,-0.1392603439425476,2.5453585654250888,4.423749622150246
mango_rmse,small,2016-09-30,2018Q2,8,FFR,-0.18898975665193277,1.7366666666666666,-1.9256564233185993,-4.978119472670123,-3.0707566453768598,-0.22210506782258382,2.6845863630686573,4.715751777089687
mango_rmse,small,2016-09-30,2016Q3,1,GDP,972.1725849456814,978.270252164766,-6.097667219084656,970.4908378270544,971.1747196774,972.1814772249901,973.1737776312614,973.8476449366781
mango_rmse,small,2016-09-30,2016Q4,2,GDP,972.7111116512326,978.7659105426385,-6.054798891405881,970.2986501412045,971.2680156119128,972.7076095119196,974.1718556532892,975.094445410069
mango_rmse,small,2016-09-30,2017Q1,3,GDP,973.2804912092497,979.1946532403157,-5.914162031065985,970.3816207486341,971.507862199457,973.2744229600702,975.0493565224507,976.2274776908663
mango_rmse,small,2016-09-30,2017Q2,4,GDP,973.8273597162236,979.6971814310028,-5.8698217147792775,970.5056218220258,971.8055122444365,973.8115728070022,975.8652772866441,977.1848392843622
mango_rmse,small,2016-09-30,2017Q3,5,GDP,974.3860864149074,980.5212652288033,-6.135178813895891,970.6198563961333,972.1072907221752,974.3815337712776,976.6973705755322,978.178931231005
mango_rmse,small,2016-09-30,2017Q4,6,GDP,974.9342859409746,981.5219022023681,-6.587616261393464,970.7792868747392,972.4510162206986,974.9118829217377,977.4764977551749,979.0920183232746
mango_rmse,small,2016-09-30,2018Q1,7,GDP,975.4916509981539,982.2121682369062,-6.720517238752336,970.9943829814575,972.7627784008863,975.4769839458404,978.2751958691163,980.0347620043403
mango_rmse,small,2016-09-30,2018Q2,8,GDP,976.0372346779244,982.9070909671581,-6.869856289233667,971.1636449042094,973.0967128425474,976.0233122048999,979.0020122671073,980.937771298899
mango_rmse,small,2016-12-31,2016Q4,1,DEFL,471.9162122854798,466.8022911971153,5.113921088364464,471.24122496859457,471.51633596885335,471.91432353744415,472.31892948513587,472.58877288053105
mango_rmse,small,2016-12-31,2017Q1,2,DEFL,472.3289035951481,467.31839116014726,5.010512435000862,471.2093444175705,471.64885581018007,472.32834925809925,473.0059819630025,473.44842484485065
mango_rmse,small,2016-12-31,2017Q2,3,DEFL,472.7740595454771,467.62901269911987,5.145046846357218,471.13902308705815,471.793964866305,472.76883066616574,473.75946098531904,474.3975846805063
mango_rmse,small,2016-12-31,2017Q3,4,DEFL,473.22096742405586,468.12975463756425,5.09121278649161,471.03791086122743,471.91120970545614,473.20887586742936,474.54059546142616,475.4191847919159
mango_rmse,small,2016-12-31,2017Q4,5,DEFL,473.68758097498,468.81593179181164,4.871649183168358,470.89201098476053,471.99916315329153,473.68019879144185,475.37888365438056,476.49302811618736
mango_rmse,small,2016-12-31,2018Q1,6,DEFL,474.1690709976022,469.4279361059867,4.741134891615502,470.7171459408912,472.08129132376274,474.1538211228734,476.2609102993018,477.6563357668241
mango_rmse,small,2016-12-31,2018Q2,7,DEFL,474.67063047056433,470.2823074052711,4.388323065293207,470.50396540924737,472.1765043093058,474.64288567520225,477.16547925079766,478.8667934593755
mango_rmse,small,2016-12-31,2018Q3,8,DEFL,475.18250819812175,470.6182260866492,4.564282111472551,470.3089729833182,472.26716316630416,475.16764423417015,478.12649339364765,480.1015069602683
mango_rmse,small,2016-12-31,2016Q4,1,FFR,0.5817059573097072,0.45,0.1317059573097072,-0.6744143376817805,-0.17748750991115925,0.5802811768464137,1.3441915552013262,1.8473607444544282
mango_rmse,small,2016-12-31,2017Q1,2,FFR,0.7523647552266584,0.7000000000000001,0.05236475522665829,-1.285439453600415,-0.4783899778065011,0.7562371548698565,1.985144977977295,2.751038119121713
mango_rmse,small,2016-12-31,2017Q2,3,FFR,0.8543256794863752,0.9500000000000001,-0.0956743205136249,-1.6643636308795056,-0.6739298061050356,0.8518306709898495,2.3814414164475015,3.392013916315584
mango_rmse,small,2016-12-31,2017Q3,4,FFR,0.9509382380293133,1.1533333333333333,-0.20239509530402,-2.0451015089050526,-0.8528843322022621,0.9526687654885931,2.7591706253645536,3.953127947716997
mango_rmse,small,2016-12-31,2017Q4,5,FFR,1.053976038783721,1.2033333333333334,-0.14935729454961244,-2.464552197362552,-1.0244755312308473,1.0558588174953718,3.150178398606297,4.547217947890961
mango_rmse,small,2016-12-31,2018Q1,6,FFR,1.1441172370227597,1.4466666666666665,-0.30254942964390685,-2.8079634438398156,-1.1902330218382902,1.1448722984077557,3.4978039397705616,5.035932677696657
mango_rmse,small,2016-12-31,2018Q2,7,FFR,1.2193614127878671,1.7366666666666666,-0.5173052538787994,-3.0425369214135265,-1.3052840433983848,1.227550605019763,3.7635504803250224,5.426176305894059
mango_rmse,small,2016-12-31,2018Q3,8,FFR,1.2801224350633755,1.9233333333333331,-0.6432108982699576,-3.298749141088891,-1.4427050704149191,1.3020061019295914,3.9866775321306265,5.79989744998555
mango_rmse,small,2016-12-31,2016Q4,1,GDP,973.0738529844377,978.7659105426385,-5.692057558200759,971.519935354971,972.1405946979212,973.0752801990459,974.0023029083485,974.6165398847248
mango_rmse,small,2016-12-31,2017Q1,2,GDP,973.634821063848,979.1946532403157,-5.559832176467694,971.1723012802056,972.1576701379054,973.6258492166255,975.1312468330754,976.0941812536485
mango_rmse,small,2016-12-31,2017Q2,3,GDP,974.1594395483146,979.6971814310028,-5.537741882688238,970.84706993338,972.1685556686392,974.1475765867121,976.1651233574535,977.4962723541188
mango_rmse,small,2016-12-31,2017Q3,4,GDP,974.6818091995357,980.5212652288033,-5.839456029267581,970.6494992178013,972.2363514379545,974.6776860231835,977.1230020065152,978.7319674032046
mango_rmse,small,2016-12-31,2017Q4,5,GDP,975.1744743934812,981.5219022023681,-6.347427808886891,970.4950660615839,972.3538709317131,975.188868754337,977.9920114590141,979.8688740485786
mango_rmse,small,2016-12-31,2018Q1,6,GDP,975.6480933204994,982.2121682369062,-6.564074916406867,970.4321856841404,972.4473328019872,975.644543216026,978.7871219994842,980.9433354961695
mango_rmse,small,2016-12-31,2018Q2,7,GDP,976.1192019167406,982.9070909671581,-6.787889050417448,970.3560540648778,972.6574841486635,976.1053682121221,979.5928278791056,981.9863932725158
mango_rmse,small,2016-12-31,2018Q3,8,GDP,976.5989274832893,983.6265326816047,-7.027605198315314,970.3571008975734,972.8250382329612,976.5808069907453,980.3768484292679,982.930663577818
mango_rmse,small,2017-03-31,2017Q1,1,DEFL,472.62881837350375,467.31839116014726,5.3104272133564905,471.62428717530696,472.03338593726244,472.62873524876613,473.23174484201087,473.6218857199448
mango_rmse,small,2017-03-31,2017Q2,2,DEFL,473.20940909592946,467.62901269911987,5.58039639680959,471.78785693465016,472.35755517296485,473.210821957229,474.05788146800074,474.62804646687556
mango_rmse,small,2017-03-31,2017Q3,3,DEFL,473.7871204082421,468.12975463756425,5.65736577067787,472.0434438103427,472.72583494238745,473.78719419644636,474.8380458353928,475.55017282425456
mango_rmse,small,2017-03-31,2017Q4,4,DEFL,474.3578259905583,468.81593179181164,5.541894198746661,472.3399309892685,473.1338490547814,474.35375264749325,475.5892241043513,476.4097462476569
mango_rmse,small,2017-03-31,2018Q1,5,DEFL,474.9306104729189,469.4279361059867,5.502674366932183,472.6266068940986,473.53979903935584,474.920725288084,476.33171342351676,477.2258750628538
mango_rmse,small,2017-03-31,2018Q2,6,DEFL,475.50106135228214,470.2823074052711,5.21875394701101,472.98019781425756,473.962177163178,475.4938534984615,477.0475122219452,478.0461018321925
mango_rmse,small,2017-03-31,2018Q3,7,DEFL,476.07226521710044,470.6182260866492,5.4540391304512355,473.3593401501765,474.40819302825076,476.0734399573296,477.7425158892816,478.83023910882406
mango_rmse,small,2017-03-31,2018Q4,8,DEFL,476.64195266213267,471.07186839761323,5.570084264519437,473.6893702551404,474.8543216798318,476.6442748477767,478.4293022698992,479.58946369619326
mango_rmse,small,2017-03-31,2017Q1,1,FFR,0.4176046609416625,0.7000000000000001,-0.2823953390583376,-1.2014817840473184,-0.557021046011483,0.4125826876946033,1.405768050290729,2.0416110606645583
mango_rmse,small,2017-03-31,2017Q2,2,FFR,0.36264522336045646,0.9500000000000001,-0.5873547766395436,-1.9378702576274245,-1.0319588864406022,0.36677478636988076,1.7363454164179146,2.6606552562088943
mango_rmse,small,2017-03-31,2017Q3,3,FFR,0.32417361253725724,1.1533333333333333,-0.8291597207960761,-2.511377809520861,-1.3905965633445518,0.32614263908265284,2.029753921756045,3.167538758758286
mango_rmse,small,2017-03-31,2017Q4,4,FFR,0.27455171981397214,1.2033333333333334,-0.9287816135193612,-3.0111250417114417,-1.6831865153502727,0.2759483650163288,2.276207649734879,3.55563293363102
mango_rmse,small,2017-03-31,2018Q1,5,FFR,0.2304731156380752,1.4466666666666665,-1.2161935510285913,-3.485914792214375,-1.986124783472551,0.22483453463345818,2.473093195922942,3.956868632289833
mango_rmse,small,2017-03-31,2018Q2,6,FFR,0.18573187896696733,1.7366666666666666,-1.5509347876996993,-3.925333129377523,-2.2735793130425352,0.21156590077013476,2.672050430596228,4.264959625923187
mango_rmse,small,2017-03-31,2018Q3,7,FFR,0.14690287681835074,1.9233333333333331,-1.7764304565149824,-4.278905216104655,-2.5370559739239757,0.17023794540517656,2.826331267891174,4.55228636464617
mango_rmse,small,2017-03-31,2018Q4,8,FFR,0.10288187824787419,2.22,-2.117118121752126,-4.722504340341826,-2.770458934866449,0.1372237329835294,2.9727151859444234,4.850523564865701
mango_rmse,small,2017-03-31,2017Q1,1,GDP,973.546195010373,979.1946532403157,-5.648458229942662,972.007300901607,972.6188402733266,973.5436771128259,974.4899198165732,975.0954726284098
mango_rmse,small,2017-03-31,2017Q2,2,GDP,974.0876308595928,979.6971814310028,-5.609550571410068,971.8526778898571,972.7432621914942,974.0871868616548,975.4243510981971,976.3301272653215
mango_rmse,small,2017-03-31,2017Q3,3,GDP,974.6472992999963,980.5212652288033,-5.873965928806911,971.8684679798071,972.9916506537111,974.6417555411426,976.3116614260105,977.4211447208597
mango_rmse,small,2017-03-31,2017Q4,4,GDP,975.1997697069531,981.5219022023681,-6.322132495414962,971.989380091103,973.267927730057,975.199064076605,977.1338256840244,978.3990599525833
mango_rmse,small,2017-03-31,2018Q1,5,GDP,975.7495394299349,982.2121682369062,-6.462628806971338,972.1481783949583,973.5828153012013,975.7598087045903,977.9126347198439,979.3449681833517
mango_rmse,small,2017-03-31,2018Q2,6,GDP,976.3018739213887,982.9070909671581,-6.605217045769336,972.3160176338394,973.9330178615919,976.3093656778879,978.6917233772282,980.2330021416599
mango_rmse,small,2017-03-31,2018Q3,7,GDP,976.855689603985,983.6265326816047,-6.770843077619702,972.5638674463737,974.2696564018734,976.8581586667204,979.4413659036686,981.1664237587966
mango_rmse,small,2017-03-31,2018Q4,8,GDP,977.4127281163612,983.8081508542731,-6.395422737911872,972.8379570756249,974.6450115920072,977.4168318387144,980.16347628237,982.0152907761858
mango_rmse,small,2017-06-30,2017Q2,1,DEFL,473.1354283755511,467.62901269911987,5.5064156764312315,472.0911277176143,472.5070044200416,473.1376171855859,473.75572436160286,474.1731697817062
mango_rmse,small,2017-06-30,2017Q3,2,DEFL,473.74086211098785,468.12975463756425,5.611107473423601,472.27184726081356,472.85787362587195,473.73632442392255,474.62772473495517,475.2065837425791
mango_rmse,small,2017-06-30,2017Q4,3,DEFL,474.3359928296788,468.81593179181164,5.520061037867151,472.5386289376625,473.2329305229244,474.33097245158103,475.4256602117224,476.1442226126409
mango_rmse,small,2017-06-30,2018Q1,4,DEFL,474.940381293987,469.4279361059867,5.512445188000299,472.8350189098715,473.6778084030772,474.94356599018295,476.2014709772417,477.053066146069
mango_rmse,small,2017-06-30,2018Q2,5,DEFL,475.53729681114123,470.2823074052711,5.254989405870106,473.17563074135876,474.1138899457034,475.5359624114843,476.96995973879,477.8993222605076
mango_rmse,small,2017-06-30,2018Q3,6,DEFL,476.1343932073568,470.6182260866492,5.516167120707621,473.5276509979325,474.58546754344076,476.12859028224,477.71923691817415,478.7341543106365
mango_rmse,small,2017-06-30,2018Q4,7,DEFL,476.72443503010135,471.07186839761323,5.652566632488117,473.87780114860664,475.0176940979895,476.71157791385883,478.4352146305029,479.5592863875806
mango_rmse,small,2017-06-30,2019Q1,8,DEFL,477.3116744064572,471.4580490171198,5.853625389337424,474.2746878104093,475.4926929447196,477.31280083454203,479.1320578045271,480.3691207764971
mango_rmse,small,2017-06-30,2017Q2,1,FFR,0.645830591626218,0.9500000000000001,-0.30416940837378204,-0.8375368643315683,-0.24796386397227776,0.6463025085332923,1.537252502190516,2.1365839605512855
mango_rmse,small,2017-06-30,2017Q3,2,FFR,0.5726609093582988,1.1533333333333333,-0.5806724239750345,-1.5205870315260808,-0.681895524438663,0.5720974610573651,1.8449699474880354,2.6780579942761142
mango_rmse,small,2017-06-30,2017Q4,3,FFR,0.4955011915195184,1.2033333333333334,-0.7078321418138149,-2.0652223409062773,-1.0574927668716423,0.4779916212927953,2.0676618254924306,3.129020544479293
mango_rmse,small,2017-06-30,2018Q1,4,FFR,0.4263077407287061,1.4466666666666665,-1.0203589259379604,-2.569841131916637,-1.3911859748301973,0.42430108706393427,2.2406342880979166,3.433789699751039
mango_rmse,small,2017-06-30,2018Q2,5,FFR,0.3507025932068776,1.7366666666666666,-1.385964073459789,-3.0598193756879035,-1.6887150125805912,0.3415229813405908,2.4080296970962842,3.7516236107854875
mango_rmse,small,2017-06-30,2018Q3,6,FFR,0.29474591900067676,1.9233333333333331,-1.6285874143326564,-3.446338543434656,-1.9519283664919416,0.27991941388832764,2.5580597584444784,4.024958373666854
mango_rmse,small,2017-06-30,2018Q4,7,FFR,0.22319416734557973,2.22,-1.9968058326544205,-3.8410766910699863,-2.2303458160399487,0.2130710698599187,2.7045703938206924,4.306099568559572
mango_rmse,small,2017-06-30,2019Q1,8,FFR,0.1429207396996756,2.4033333333333333,-2.260412593633658,-4.205270176231021,-2.496793601292714,0.13271640502239124,2.798908309005234,4.500473868770467
mango_rmse,small,2017-06-30,2017Q2,1,GDP,973.9257732948862,979.6971814310028,-5.771408136116634,972.3230890914737,972.9509980564007,973.9348014932443,974.897086820023,975.5153769617591
mango_rmse,small,2017-06-30,2017Q3,2,GDP,974.4865774375443,980.5212652288033,-6.034687791258989,972.209833904827,973.1176637103221,974.4967360568165,975.8568738763619,976.7337446555356
mango_rmse,small,2017-06-30,2017Q4,3,GDP,975.0510170692833,981.5219022023681,-6.470885133084835,972.2336328210234,973.3570290781952,975.0610439217704,976.7286864447564,977.8299441321087
mango_rmse,small,2017-06-30,2018Q1,4,GDP,975.6217923222748,982.2121682369062,-6.590375914631409,972.3644795350205,973.6843868137294,975.6370051344305,977.578533225334,978.8277365223541
mango_rmse,small,2017-06-30,2018Q2,5,GDP,976.1952379807535,982.9070909671581,-6.711852986404551,972.5881668551566,973.9982057915491,976.1889394511163,978.3968610186663,979.8311191597858
mango_rmse,small,2017-06-30,2018Q3,6,GDP,976.778415470995,983.6265326816047,-6.848117210609644,972.8197286141383,974.3397762031849,976.7842116213146,979.2055903663032,980.8152526226773
mango_rmse,small,2017-06-30,2018Q4,7,GDP,977.3503628763085,983.8081508542731,-6.4577879779645855,973.0572061272245,974.7398358510076,977.3450595184038,979.9722215247124,981.7035117932172
mango_rmse,small,2017-06-30,2019Q1,8,GDP,977.9139050809829,984.3493940965847,-6.4354890156017746,973.2656155743508,975.1308304697031,977.8896933742897,980.71004761589,982.5557574536202
mango_rmse,small,2017-09-30,2017Q3,1,DEFL,473.2062906188561,468.12975463756425,5.0765359812918405,472.30449423554705,472.65905587238456,473.2031648022491,473.75317271494043,474.12552814329746
mango_rmse,small,2017-09-30,2017Q4,2,DEFL,473.6547606902308,468.81593179181164,4.838828898419138,472.3394613909378,472.86462185919754,473.65809334860313,474.44521945118015,474.9644696500577
mango_rmse,small,2017-09-30,2018Q1,3,DEFL,474.11086011410754,469.4279361059867,4.682924008120835,472.46188303509183,473.1282175838391,474.11133643965456,475.1040456131308,475.7461271661464
mango_rmse,small,2017-09-30,2018Q2,4,DEFL,474.5762178340472,470.2823074052711,4.293910428776087,472.6259273700108,473.40854461498924,474.5784669787679,475.75617458777333,476.5351643748521
mango_rmse,small,2017-09-30,2018Q3,5,DEFL,475.049092812151,470.6182260866492,4.430866725501801,472.7539722565188,473.68230951966586,475.0525477901145,476.4258258524121,477.30802163774325
mango_rmse,small,2017-09-30,2018Q4,6,DEFL,475.5283830161358,471.07186839761323,4.45651461852259,472.9784058192829,473.97263995393547,475.53732139103363,477.0795470061949,478.09487980901366
mango_rmse,small,2017-09-30,2019Q1,7,DEFL,476.0086455044478,471.4580490171198,4.55059648732805,473.11406633647067,474.27158484740914,476.01885357983156,477.74706503826525,478.8917441937841
mango_rmse,small,2017-09-30,2019Q2,8,DEFL,476.49307278899727,472.01403804243495,4.47903474656232,473.28810487248774,474.5546979463454,476.5025789176019,478.41892764668245,479.6684485420626
mango_rmse,small,2017-09-30,2017Q3,1,FFR,1.0106658797433041,1.1533333333333333,-0.1426674535900292,-0.6077594688308359,0.04625076127075204,1.017047888976247,1.9780816401152397,2.6015805467857542
mango_rmse,small,2017-09-30,2017Q4,2,FFR,1.0533658775997417,1.2033333333333334,-0.14996745573359171,-1.2596784738461952,-0.325356808600015,1.0484391702484175,2.43413029674246,3.3169983091584614
mango_rmse,small,2017-09-30,2018Q1,3,FFR,1.1053630468962732,1.4466666666666665,-0.34130361977039336,-1.7137545475384208,-0.5749000390498555,1.1026641105307455,2.823356567969931,3.910289912253365
mango_rmse,small,2017-09-30,2018Q2,4,FFR,1.1419223332539068,1.7366666666666666,-0.5947443334127598,-2.1222219425099027,-0.7980441693003083,1.1353702659657134,3.101709589262546,4.380156224105978
mango_rmse,small,2017-09-30,2018Q3,5,FFR,1.1775255065269767,1.9233333333333331,-0.7458078268063564,-2.4616950877872688,-1.005291334605192,1.1808380089298764,3.3462543892893892,4.814026203000475
mango_rmse,small,2017-09-30,2018Q4,6,FFR,1.2109600611420197,2.22,-1.0090399388579805,-2.8057291058646934,-1.149635172675648,1.2195207694715626,3.5980036470006174,5.163638420811049
mango_rmse,small,2017-09-30,2019Q1,7,FFR,1.2434760278958736,2.4033333333333333,-1.1598573054374597,-3.0463102019190065,-1.2795459822710025,1.2413457662026395,3.795830918699776,5.4883782018377705
mango_rmse,small,2017-09-30,2019Q2,8,FFR,1.270581352950138,2.3966666666666665,-1.1260853137165285,-3.2963741756882112,-1.4293476891322052,1.2679145230648823,3.981345048595907,5.770336824128061
mango_rmse,small,2017-09-30,2017Q3,1,GDP,974.8664501018951,980.5212652288033,-5.654815126908147,973.2843848356048,973.9049051093069,974.8702301679805,975.8208390005506,976.4628792135803
mango_rmse,small,2017-09-30,2017Q4,2,GDP,975.4452981116835,981.5219022023681,-6.076604090684555,973.1662776912783,974.0641152628222,975.4581839257764,976.7948517847999,977.7275461866031
mango_rmse,small,2017-09-30,2018Q1,3,GDP,976.0287204919331,982.2121682369062,-6.183447744973137,973.2568505987891,974.333998057062,976.022917578642,977.7142066737538,978.8649736991575
mango_rmse,small,2017-09-30,2018Q2,4,GDP,976.6033379594552,982.9070909671581,-6.3037530077028805,973.3740560951721,974.6477530618713,976.5933345308488,978.5703131412628,979.848596129993
mango_rmse,small,2017-09-30,2018Q3,5,GDP,977.1702662752233,983.6265326816047,-6.45626640638136,973.5527839366446,974.9657031907902,977.1418151833775,979.3626223428431,980.843581971067
mango_rmse,small,2017-09-30,2018Q4,6,GDP,977.7312672936001,983.8081508542731,-6.076883560672968,973.7202417902981,975.314541729007,977.7013897901189,980.1292274041169,981.7976566709528
mango_rmse,small,2017-09-30,2019Q1,7,GDP,978.2976090171527,984.3493940965847,-6.051785079431966,974.049604829889,975.6522312172901,978.2690366833195,980.892993227655,982.6559367044118
mango_rmse,small,2017-09-30,2019Q2,8,GDP,978.8492273085812,985.0201484419601,-6.170921133378897,974.1932049482007,976.0607464286926,978.8279732549784,981.6504753907309,983.5389845428984
mango_rmse,small,2017-12-31,2017Q4,1,DEFL,473.7771411816774,468.81593179181164,4.961209389865758,472.94390345437273,473.2672022704888,473.7743059450992,474.2800873687938,474.60943563005833
mango_rmse,small,2017-12-31,2018Q1,2,DEFL,474.279349929791,469.4279361059867,4.851413823804307,473.0761272681117,473.55272716215944,474.2769003003183,475.0039030259707,475.48521783374593
mango_rmse,small,2017-12-31,2018Q2,3,DEFL,474.7834850825415,470.2823074052711,4.501177677270391,473.2686782306403,473.88434770567864,474.7819451846914,475.6926287066411,476.28701243266573
mango_rmse,small,2017-12-31,2018Q3,4,DEFL,475.2992563444134,470.6182260866492,4.681030257764178,473.49404139009476,474.2278886202323,475.29564144075823,476.37452509043425,477.11660154583143
mango_rmse,small,2017-12-31,2018Q4,5,DEFL,475.81594150948126,471.07186839761323,4.744073111868033,473.76926394631425,474.5721791512423,475.8082827351145,477.0632119746597,477.8899349313992
mango_rmse,small,2017-12-31,2019Q1,6,DEFL,476.32981745871007,471.4580490171198,4.871768441590291,473.97931788048527,474.9252705196774,476.3227438292065,477.73828858951026,478.6574734355135
mango_rmse,small,2017-12-31,2019Q2,7,DEFL,476.84870186956283,472.01403804243495,4.8346638271278835,474.2440689404414,475.27730408188006,476.83699806092045,478.41867093833105,479.4576816606374
mango_rmse,small,2017-12-31,2019Q3,8,DEFL,477.3694983617235,472.33975673527414,5.029741626449379,474.46576500013555,475.6306333423149,477.3697941261785,479.1101453723005,480.22333001880423
