strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2002-09-30,2004Q1,7,FFR,3.3217861830569397,1.0033333333333332,2.3184528497236068,-1.2246169081411151,0.5495676504490762,3.3820772980390963,6.069291506913073,7.873465959447301
mango_rmse_random,small,2002-09-30,2004Q2,8,FFR,3.490103157981021,1.01,2.480103157981021,-1.3765079870141284,0.5483891317319198,3.524124314261981,6.405973639924011,8.266336712440527
mango_rmse_random,small,2002-09-30,2002Q3,1,GDP,916.0768747271276,951.2793389900701,-35.2024642629425,914.7307913927266,915.2434970765929,916.0379566139928,916.9388373339033,917.5329900302718
mango_rmse_random,small,2002-09-30,2002Q4,2,GDP,917.3285609707962,951.4099094767561,-34.08134850595991,915.1573842848287,916.0064724504474,917.3150817675162,918.6677262490584,919.6432600316328
mango_rmse_random,small,2002-09-30,2003Q1,3,GDP,918.4299105473958,951.9253022305498,-33.495391683154025,915.5159761836954,916.682682162505,918.376380434136,920.1842327514647,921.4065874711061
mango_rmse_random,small,2002-09-30,2003Q2,4,GDP,919.432425852123,952.8147130216528,-33.38228716952983,915.9753334257628,917.3210953113212,919.3831356658598,921.6104941629293,923.001005804867
mango_rmse_random,small,2002-09-30,2003Q3,5,GDP,920.3835431328664,954.4678690555788,-34.084325922712424,916.3359621886059,917.8931297079714,920.3513659739858,922.8080716467623,924.5495695131544
mango_rmse_random,small,2002-09-30,2003Q4,6,GDP,921.2471553314122,955.6153064688727,-34.368151137460586,916.6341305153777,918.3957251389311,921.2328894299249,924.0579214349008,925.9868664716989
mango_rmse_random,small,2002-09-30,2004Q1,7,GDP,922.0780645386486,956.1865880299732,-34.108523491324604,916.7049817586607,918.8814721751285,922.0672329970671,925.3687859535969,927.4891580191538
mango_rmse_random,small,2002-09-30,2004Q2,8,GDP,922.8259004838925,956.9623102681346,-34.13640978424212,916.8902712908689,919.4806209885496,922.7944225335101,926.3618028134875,928.5331382164111
mango_rmse_random,small,2002-12-31,2002Q4,1,DEFL,471.00587880917254,440.229483984637,30.776394824535544,470.5473716042358,470.71604048596157,471.0049753904782,471.288285450005,471.47800471304043
mango_rmse_random,small,2002-12-31,2003Q1,2,DEFL,471.36264146925015,440.72678772271144,30.635853746538714,470.5273545489235,470.875580933277,471.3733591851184,471.84601386673916,472.1737669403447
mango_rmse_random,small,2002-12-31,2003Q2,3,DEFL,471.7334638846697,441.0711268533791,30.662337031290576,470.5088973788032,470.98787025914964,471.73013154778846,472.45224816778557,472.9145926787795
mango_rmse_random,small,2002-12-31,2003Q3,4,DEFL,472.1693613828083,441.6379751045544,30.531386278253876,470.47933516594003,471.1572205562323,472.16595131396343,473.1555478343495,473.83797551010855
mango_rmse_random,small,2002-12-31,2003Q4,5,DEFL,472.66038342170805,442.25205753903714,30.40832588267091,470.4903930141691,471.299074202572,472.6688874117519,473.95531109660254,474.8123937290023
mango_rmse_random,small,2002-12-31,2004Q1,6,DEFL,473.20681768899163,442.95660169416607,30.250215994825567,470.4762480998536,471.5092179513185,473.24735928784577,474.8640602541492,475.8482861855502
mango_rmse_random,small,2002-12-31,2004Q2,7,DEFL,473.79932029093874,443.75677692001574,30.042543370923,470.4421206114502,471.74630687607055,473.82499895676557,475.85855903102345,477.0049003624239
mango_rmse_random,small,2002-12-31,2004Q3,8,DEFL,474.44485242352636,444.39680362140643,30.048048802119922,470.4475542861206,472.07384984855594,474.45512465359434,476.83880105886595,478.2687886748235
mango_rmse_random,small,2002-12-31,2002Q4,1,FFR,1.780693051662469,1.4433333333333334,0.3373597183291357,0.375938551891833,0.9261161986551159,1.7638264036888243,2.650008686417276,3.223629055759786
mango_rmse_random,small,2002-12-31,2003Q1,2,FFR,1.9649809788995019,1.25,0.7149809788995019,-0.2744227245857896,0.6249257348227986,1.926201663282971,3.339276588700049,4.247514970759291
mango_rmse_random,small,2002-12-31,2003Q2,3,FFR,2.2797086388571732,1.2466666666666668,1.0330419721905064,-0.33612663064898685,0.6441163453723435,2.230964655609135,3.9199602202020407,5.085633560533919
mango_rmse_random,small,2002-12-31,2003Q3,4,FFR,2.5723895290073946,1.0166666666666666,1.555722862340728,-0.5728571727251076,0.5930630067409318,2.5884658896016024,4.487439164894298,5.756647784698263
mango_rmse_random,small,2002-12-31,2003Q4,5,FFR,2.836608032167149,0.9966666666666667,1.8399413655004824,-0.7080110184643308,0.6334522798350808,2.8414294276983814,4.988700212489407,6.3960013868026495
mango_rmse_random,small,2002-12-31,2004Q1,6,FFR,3.0842863368342353,1.0033333333333332,2.080953003500902,-0.9888476874796889,0.6746159103291803,3.1004789303231908,5.467486142909288,7.052696713700711
mango_rmse_random,small,2002-12-31,2004Q2,7,FFR,3.2916142756238047,1.01,2.281614275623805,-1.147427927404378,0.6620210133036624,3.326861199386454,5.837680891811139,7.582576846684216
mango_rmse_random,small,2002-12-31,2004Q3,8,FFR,3.489409460173759,1.4333333333333333,2.0560761268404253,-1.2718967990072623,0.5909030108640655,3.534880883947223,6.298566738395904,8.107157037642686
mango_rmse_random,small,2002-12-31,2002Q4,1,GDP,916.8848023871192,951.4099094767561,-34.52510708963689,915.5089079544188,916.0674808455433,916.8522387764672,917.7329386868864,918.3096163520554
mango_rmse_random,small,2002-12-31,2003Q1,2,GDP,917.9409053690513,951.9253022305498,-33.98439686149857,915.7298265766353,916.5916965637435,917.9568962253929,919.2712391534977,920.1628008163246
mango_rmse_random,small,2002-12-31,2003Q2,3,GDP,918.9590064594684,952.8147130216528,-33.85570656218442,916.1240475784726,917.2206236618637,918.9512711057539,920.7100993268232,921.8319432353227
mango_rmse_random,small,2002-12-31,2003Q3,4,GDP,919.9534481662661,954.4678690555788,-34.51442088931276,916.390242572947,917.8555733652943,919.9849426467092,922.0699350517737,923.4324501632543
mango_rmse_random,small,2002-12-31,2003Q4,5,GDP,920.8402418788031,955.6153064688727,-34.77506459006963,916.6616256058161,918.3004096864591,920.8422403587019,923.3212374164508,925.0110529885367
mango_rmse_random,small,2002-12-31,2004Q1,6,GDP,921.6938341308719,956.1865880299732,-34.49275389910133,916.7469149689039,918.8462724658348,921.7469865614008,924.5845433533004,926.544418986413
mango_rmse_random,small,2002-12-31,2004Q2,7,GDP,922.5079300044806,956.9623102681346,-34.454380263654,917.0093195953227,919.3205004143186,922.5819883941122,925.8079384263442,927.9804689730781
mango_rmse_random,small,2002-12-31,2004Q3,8,GDP,923.2578877210473,957.8991553628297,-34.641267641782406,917.153860933366,919.6661048372666,923.2985733179964,926.7097297978991,929.2329369698014
mango_rmse_random,small,2003-03-31,2003Q1,1,DEFL,471.5797486920925,440.72678772271144,30.85296096938106,471.1225648751098,471.3034982741413,471.5802514193909,471.85518771171303,472.0324709372893
mango_rmse_random,small,2003-03-31,2003Q2,2,DEFL,472.01928819774514,441.0711268533791,30.948161344366042,471.2273761832571,471.51297640959984,472.0178363809075,472.51581396012733,472.82354933562465
mango_rmse_random,small,2003-03-31,2003Q3,3,DEFL,472.4975002305799,441.6379751045544,30.85952512602546,471.33474259794224,471.7848658811495,472.48943096654466,473.2294812878809,473.69679211562146
mango_rmse_random,small,2003-03-31,2003Q4,4,DEFL,473.0243888158654,442.25205753903714,30.772331276828254,471.38532661810973,472.02909969411655,472.99928417077365,474.01349746287,474.71834781411803
mango_rmse_random,small,2003-03-31,2004Q1,5,DEFL,473.6121217246666,442.95660169416607,30.655520030500554,471.4324330158328,472.2516941052919,473.58781988776275,474.9280965017135,475.82558703321786
mango_rmse_random,small,2003-03-31,2004Q2,6,DEFL,474.25496117860683,443.75677692001574,30.498184258591095,471.5074270771483,472.5415071954784,474.2265978611146,475.91737228049857,477.027731565887
mango_rmse_random,small,2003-03-31,2004Q3,7,DEFL,474.9455193944689,444.39680362140643,30.54871577306244,471.65270124146497,472.821352248963,474.9260854219053,476.9587247828081,478.3283121796116
mango_rmse_random,small,2003-03-31,2004Q4,8,DEFL,475.68918401419177,445.166929500233,30.522254513958785,471.7373841164191,473.1838650191124,475.6709041194255,478.11669378293516,479.72783511218137
mango_rmse_random,small,2003-03-31,2003Q1,1,FFR,1.4754129655410135,1.25,0.22541296554101353,0.07290417214114799,0.6245710336574457,1.4719716434712689,2.3362950058151655,2.893371151063897
mango_rmse_random,small,2003-03-31,2003Q2,2,FFR,1.7844666848638422,1.2466666666666668,0.5378000181971754,-0.4305579976921042,0.37908384758826336,1.7751797167398604,3.1820843340960683,4.053661473108103
mango_rmse_random,small,2003-03-31,2003Q3,3,FFR,2.0851985481280613,1.0166666666666666,1.0685318814613947,-0.744736073077713,0.40392052394243727,2.059011237732381,3.8113893553175293,4.872932622127255
mango_rmse_random,small,2003-03-31,2003Q4,4,FFR,2.3501514772715466,0.9966666666666667,1.35348481060488,-0.9811868277072222,0.35446852811155877,2.3754323307623526,4.398396459381386,5.691795353695188
mango_rmse_random,small,2003-03-31,2004Q1,5,FFR,2.6626314826277033,1.0033333333333332,1.6592981492943701,-1.099021072161158,0.37411624903196905,2.6703639863786344,4.936996758770379,6.634209331824426
mango_rmse_random,small,2003-03-31,2004Q2,6,FFR,2.954761068280127,1.01,1.9447610682801268,-1.4054092295495457,0.42291689244581593,2.993666036000269,5.477665499086497,7.256239564336488
mango_rmse_random,small,2003-03-31,2004Q3,7,FFR,3.18677328255971,1.4333333333333333,1.7534399492263766,-1.5482054617571737,0.40627499810753465,3.2335723223591923,6.0062545900690365,7.635008815883368
mango_rmse_random,small,2003-03-31,2004Q4,8,FFR,3.425936476600811,1.95,1.475936476600811,-1.627231961077398,0.3760825895906606,3.5101162826793404,6.378746924075441,8.17438405071222
mango_rmse_random,small,2003-03-31,2003Q1,1,GDP,916.9949198424497,951.9253022305498,-34.930382388100156,915.6938923711818,916.1955451896464,916.9697570716812,917.8136526179144,918.4418965756878
mango_rmse_random,small,2003-03-31,2003Q2,2,GDP,918.0262869759213,952.8147130216528,-34.78842604573151,915.7999980934851,916.718828531941,918.0130092081895,919.4282014368882,920.194968159102
mango_rmse_random,small,2003-03-31,2003Q3,3,GDP,918.9593687680316,954.4678690555788,-35.508500287547236,916.0790881932363,917.1949363943637,918.9451939839084,920.753811164082,921.8106839498034
mango_rmse_random,small,2003-03-31,2003Q4,4,GDP,919.8634081046312,955.6153064688727,-35.75189836424158,916.2625574210246,917.81383709692,919.8826142689353,921.9726338208902,923.3424358603886
mango_rmse_random,small,2003-03-31,2004Q1,5,GDP,920.709772132165,956.1865880299732,-35.47681589780825,916.4459975125623,918.3209368598724,920.7229622086525,923.185087718375,924.9077886593708
mango_rmse_random,small,2003-03-31,2004Q2,6,GDP,921.5028676523671,956.9623102681346,-35.45944261576756,916.4437599111108,918.7756267288507,921.5450657340592,924.4151790051211,926.0895828008946
mango_rmse_random,small,2003-03-31,2004Q3,7,GDP,922.2669131686623,957.8991553628297,-35.63224219416736,916.7062897510338,919.0420090772174,922.3143456674368,925.5399505343239,927.7186469766231
mango_rmse_random,small,2003-03-31,2004Q4,8,GDP,922.9647474108598,958.9159953464796,-35.95124793561979,916.8294862918929,919.3630121922126,923.0629933159436,926.5403287140862,928.6321837619273
mango_rmse_random,small,2003-06-30,2003Q2,1,DEFL,472.25441376817537,441.0711268533791,31.18328691479627,471.8029184060658,471.97493295369964,472.2644988574481,472.52986390193814,472.69828059334554
mango_rmse_random,small,2003-06-30,2003Q3,2,DEFL,472.8009887941152,441.6379751045544,31.163013689560785,472.0036044302597,472.31771704271256,472.80484068581904,473.29752064282815,473.60984496890615
mango_rmse_random,small,2003-06-30,2003Q4,3,DEFL,473.365448533741,442.25205753903714,31.113390994703877,472.14354475430383,472.6154148489446,473.38180987049657,474.0649147637759,474.5899259223291
mango_rmse_random,small,2003-06-30,2004Q1,4,DEFL,474.0000201359276,442.95660169416607,31.04341844176156,472.3445199170314,472.98717436744244,474.0231548196403,474.9659325633074,475.6027930019775
mango_rmse_random,small,2003-06-30,2004Q2,5,DEFL,474.68684908426224,443.75677692001574,30.930072164246496,472.4284369713625,473.34592754469486,474.7218221171312,475.9608851106105,476.8195098740571
mango_rmse_random,small,2003-06-30,2004Q3,6,DEFL,475.4324510217817,444.39680362140643,31.03564740037524,472.6196887339907,473.73655447078136,475.4739144402356,477.07004221937956,478.1518263044594
mango_rmse_random,small,2003-06-30,2004Q4,7,DEFL,476.2116241074212,445.166929500233,31.044694607188205,472.788664184904,474.1210356677727,476.2621276842235,478.21416276511053,479.5482747089952
mango_rmse_random,small,2003-06-30,2005Q1,8,DEFL,477.0396338898087,445.960091366716,31.079542523092755,473.01714945180305,474.5349089876103,477.0815530810221,479.4066673472922,481.0201622770935
mango_rmse_random,small,2003-06-30,2003Q2,1,FFR,1.5162046030976488,1.2466666666666668,0.269537936430982,0.10852366568030844,0.6785582159946768,1.5166756456825496,2.372229061519833,2.9609286130223365
mango_rmse_random,small,2003-06-30,2003Q3,2,FFR,1.8292693740191934,1.0166666666666666,0.8126027073525268,-0.45608053846883917,0.46582602396628436,1.8169834526659432,3.217244219960858,4.2198760719719575
mango_rmse_random,small,2003-06-30,2003Q4,3,FFR,2.0408151933586667,0.9966666666666667,1.044148526692,-0.7904480170239173,0.34005284280316334,2.026939378228779,3.772224303260544,4.976825457009385
mango_rmse_random,small,2003-06-30,2004Q1,4,FFR,2.3018915550921593,1.0033333333333332,1.298558221758826,-1.1291698129539893,0.23664773904616998,2.317414563812127,4.307358944567994,5.673841906046638
mango_rmse_random,small,2003-06-30,2004Q2,5,FFR,2.6539935681733944,1.01,1.6439935681733944,-1.2343905286908172,0.2798531174087797,2.684336272497421,4.970315599532084,6.524408971376767
mango_rmse_random,small,2003-06-30,2004Q3,6,FFR,2.9546169160507327,1.4333333333333333,1.5212835827173994,-1.3198503364306595,0.3651801018875255,3.0208756461265347,5.539045107052998,7.2936817648524555
mango_rmse_random,small,2003-06-30,2004Q4,7,FFR,3.1823214283937813,1.95,1.2323214283937813,-1.4972341031409804,0.3367581670697149,3.2205763096235294,5.971938444601371,7.803695823896132
mango_rmse_random,small,2003-06-30,2005Q1,8,FFR,3.4222594320206885,2.47,0.9522594320206883,-1.7164448000094814,0.37552483525932356,3.4964066006701615,6.495050008883926,8.279095369631124
mango_rmse_random,small,2003-06-30,2003Q2,1,GDP,917.3467938052428,952.8147130216528,-35.467919216409996,916.0057006080687,916.558631614706,917.3046698377707,918.168592282516,918.809725863119
mango_rmse_random,small,2003-06-30,2003Q3,2,GDP,918.2863030869819,954.4678690555788,-36.18156596859694,916.0794457493442,916.9055506823764,918.270160742892,919.6564928269701,920.5393906400772
mango_rmse_random,small,2003-06-30,2003Q4,3,GDP,919.0989576047499,955.6153064688727,-36.51634886412285,916.1160542844193,917.2988636688178,919.1162688966751,920.9151207889911,922.1735730602119
mango_rmse_random,small,2003-06-30,2004Q1,4,GDP,919.9254429217759,956.1865880299732,-36.2611451081973,916.2215838760687,917.7741393157788,919.861731434281,922.2106762348318,923.6821329976141
mango_rmse_random,small,2003-06-30,2004Q2,5,GDP,920.6794279633488,956.9623102681346,-36.28288230478586,916.2688288632752,918.0881788066384,920.6424934832155,923.3691834399584,925.0631719622204
mango_rmse_random,small,2003-06-30,2004Q3,6,GDP,921.4056768844259,957.8991553628297,-36.493478478403745,916.5771002646867,918.4150595242031,921.4643189163749,924.4307860066967,926.4124873861764
mango_rmse_random,small,2003-06-30,2004Q4,7,GDP,922.0838861330628,958.9159953464796,-36.83210921341674,916.299205397228,918.6375556412538,922.1399978292704,925.5314139912946,927.7814946599426
mango_rmse_random,small,2003-06-30,2005Q1,8,GDP,922.7044872631097,960.0207528735932,-37.31626561048347,916.2926442652761,919.0556531592035,922.7206602558658,926.3654347914232,928.9696843226302
mango_rmse_random,small,2003-09-30,2003Q3,1,DEFL,472.42074433169495,441.6379751045544,30.782769227140534,471.9649072755731,472.1327147875745,472.4250287774105,472.7015282062823,472.8814754651727
mango_rmse_random,small,2003-09-30,2003Q4,2,DEFL,472.86459307763226,442.25205753903714,30.612535538595125,472.0258870749594,472.3633505300856,472.8710980955233,473.3607371495079,473.7053434126015
mango_rmse_random,small,2003-09-30,2004Q1,3,DEFL,473.3679711362603,442.95660169416607,30.411369442094212,472.09907989685604,472.62378643234086,473.371409416076,474.1002520291237,474.58628701551714
mango_rmse_random,small,2003-09-30,2004Q2,4,DEFL,473.8634976797162,443.75677692001574,30.106720759700465,472.1325823549121,472.81740241857875,473.8960568232461,474.8431205354554,475.5746339025688
mango_rmse_random,small,2003-09-30,2004Q3,5,DEFL,474.43466312461356,444.39680362140643,30.03785950320713,472.1647473749138,473.0608406952249,474.46357411773715,475.73291067226234,476.69352200254247
mango_rmse_random,small,2003-09-30,2004Q4,6,DEFL,475.0479340417751,445.166929500233,29.881004541542097,472.2366137796729,473.31685153167246,475.0944489207601,476.6721718844745,477.9615293999889
mango_rmse_random,small,2003-09-30,2005Q1,7,DEFL,475.7085329608677,445.960091366716,29.7484415941517,472.25147740247553,473.59612653836837,475.7441873848407,477.7333101983873,479.24616714901634
mango_rmse_random,small,2003-09-30,2005Q2,8,DEFL,476.40669197292726,446.6850203488912,29.72167162403605,472.2424105665478,473.91638616646964,476.4318687302873,478.7691604338739,480.51988039304285
mango_rmse_random,small,2003-09-30,2003Q3,1,FFR,1.403048043451417,1.0166666666666666,0.3863813767847504,-0.02214312786726769,0.5666145172263043,1.4159108893392776,2.243822265317871,2.807107123069437
mango_rmse_random,small,2003-09-30,2003Q4,2,FFR,1.4308343325770723,0.9966666666666667,0.43416766591040556,-0.8517080785274761,0.08408662727053194,1.4414419968269623,2.7589564850404678,3.7023637100738767
mango_rmse_random,small,2003-09-30,2004Q1,3,FFR,1.602152082875807,1.0033333333333332,0.5988187495424737,-1.2324974250279779,-0.07115056547383326,1.6044476443358482,3.251735052092757,4.423140015263165
mango_rmse_random,small,2003-09-30,2004Q2,4,FFR,1.972186693221326,1.01,0.9621866932213259,-1.470218927175593,-8.129124478509182e-06,1.9910181469692274,3.949309360153669,5.258786174042399
mango_rmse_random,small,2003-09-30,2004Q3,5,FFR,2.295886197856472,1.4333333333333333,0.8625528645231386,-1.4841779486394087,-0.016998122118156093,2.2754274194929023,4.585090462553017,6.1457013512013425
mango_rmse_random,small,2003-09-30,2004Q4,6,FFR,2.4900624070536823,1.95,0.5400624070536824,-1.7303506556535106,-0.013632665071527869,2.499733059051078,5.0034739013308265,6.88944736519077
mango_rmse_random,small,2003-09-30,2005Q1,7,FFR,2.679676521396587,2.47,0.20967652139658677,-1.8896523763525717,-0.08453205186852751,2.7348656840576298,5.447572200246764,7.234092320074056
mango_rmse_random,small,2003-09-30,2005Q2,8,FFR,2.931278917521619,2.9433333333333334,-0.012054415811714403,-2.1168981572291568,-0.004433005432303212,2.9690344557372033,5.855351534233544,7.925644595429374
mango_rmse_random,small,2003-09-30,2003Q3,1,GDP,918.078994439173,954.4678690555788,-36.388874616405815,916.7749903708803,917.3027528617658,918.0365496668228,918.902490880483,919.4680455529119
mango_rmse_random,small,2003-09-30,2003Q4,2,GDP,918.8979904861957,955.6153064688727,-36.717315982677064,916.7291672665467,917.5608826101292,918.8986133479442,920.2419043004321,921.0801258541115
mango_rmse_random,small,2003-09-30,2004Q1,3,GDP,919.8098133111355,956.1865880299732,-36.37677471883774,916.8828141068175,918.0602347289905,919.8246210835487,921.5762796605914,922.6300092568339
mango_rmse_random,small,2003-09-30,2004Q2,4,GDP,920.7305785928684,956.9623102681346,-36.231731675266246,917.1299736047605,918.604478070491,920.696769630627,922.9221895858853,924.1786041699063
mango_rmse_random,small,2003-09-30,2004Q3,5,GDP,921.54915576352,957.8991553628297,-36.349999599309626,917.3112593303431,919.0875075211113,921.6093388755551,924.076658610676,925.5739245197788
mango_rmse_random,small,2003-09-30,2004Q4,6,GDP,922.2970498301338,958.9159953464796,-36.618945516345775,917.4240788431143,919.4899934384025,922.3238515639516,925.1575701498231,927.0143199480259
mango_rmse_random,small,2003-09-30,2005Q1,7,GDP,923.0288984525449,960.0207528735932,-36.99185442104829,917.5854174946971,919.7427164926102,923.0637145819373,926.2289507633996,928.3898777198247
mango_rmse_random,small,2003-09-30,2005Q2,8,GDP,923.7056407358216,960.5061772591148,-36.800536523293204,917.7520845661456,920.0729909729043,923.7621198603215,927.3705141468855,929.610498988814
mango_rmse_random,small,2003-12-31,2003Q4,1,DEFL,466.6247951140391,442.25205753903714,24.372737575001963,466.1699521326743,466.33375434737695,466.62786922280304,466.9102494292047,467.0945176249015
mango_rmse_random,small,2003-12-31,2004Q1,2,DEFL,467.1170629893976,442.95660169416607,24.160461295231528,466.2887170642134,466.62145670344376,467.11494870854347,467.60698461248376,467.90362806699767
mango_rmse_random,small,2003-12-31,2004Q2,3,DEFL,467.6380531195109,443.75677692001574,23.881276199495176,466.40190213801077,466.8849706747571,467.63955648020317,468.365656746912,468.8361982206921
mango_rmse_random,small,2003-12-31,2004Q3,4,DEFL,468.26841058635733,444.39680362140643,23.8716069649509,466.6100170065712,467.26349453042235,468.26302647560476,469.27068425801093,469.9045631909089
mango_rmse_random,small,2003-12-31,2004Q4,5,DEFL,468.94119176525976,445.166929500233,23.774262265026778,466.67858494449047,467.60080305110733,468.9407202623353,470.2634433708413,471.08392378990897
mango_rmse_random,small,2003-12-31,2005Q1,6,DEFL,469.685852006485,445.960091366716,23.72576063976902,466.85927199875425,467.9691408428831,469.69276449911854,471.33316207165,472.38694300893195
mango_rmse_random,small,2003-12-31,2005Q2,7,DEFL,470.46321021195575,446.6850203488912,23.77818986306454,467.0526377813831,468.38768638581263,470.4728621655531,472.4808685854524,473.7785268251712
mango_rmse_random,small,2003-12-31,2005Q3,8,DEFL,471.2914121674134,447.5903970265225,23.70101514089089,467.2142024479216,468.82187393985976,471.25839581842916,473.7213781918023,475.2756174792344
mango_rmse_random,small,2003-12-31,2003Q4,1,FFR,1.396130079843951,0.9966666666666667,0.3994634131772844,0.032723414429928745,0.5447739732445629,1.3998687335370348,2.235138908117462,2.80321936180018
mango_rmse_random,small,2003-12-31,2004Q1,2,FFR,2.0331221326423345,1.0033333333333332,1.0297887993090014,-0.1969567976343477,0.6592073499316367,2.0175431949478,3.440934421459888,4.30339029774851
mango_rmse_random,small,2003-12-31,2004Q2,3,FFR,2.464874761613912,1.01,1.454874761613912,-0.3454024782755227,0.7997894392596773,2.4289545380135866,4.165256907084339,5.383713224691423
mango_rmse_random,small,2003-12-31,2004Q3,4,FFR,2.7540699535319093,1.4333333333333333,1.320736620198576,-0.47402044854835335,0.7385021488354574,2.737293857039755,4.783643890908933,6.065494353506634
mango_rmse_random,small,2003-12-31,2004Q4,5,FFR,3.1123135135756543,1.95,1.1623135135756544,-0.5946489894385276,0.8350451925286512,3.085181237746939,5.373430654870913,6.960531072126775
mango_rmse_random,small,2003-12-31,2005Q1,6,FFR,3.39737524305881,2.47,0.9273752430588096,-0.789624236310186,0.7972827957312183,3.408016352077396,5.855838625161324,7.561996706588032
mango_rmse_random,small,2003-12-31,2005Q2,7,FFR,3.5713221644466153,2.9433333333333334,0.627988831113282,-1.044731541388301,0.6826419359450492,3.583399289023413,6.398988985144576,8.180621144905432
mango_rmse_random,small,2003-12-31,2005Q3,8,FFR,3.7432499308103875,3.4599999999999995,0.28324993081038796,-1.3108288063588092,0.8490200639700624,3.744620220461484,6.730745383459051,8.739781022977365
mango_rmse_random,small,2003-12-31,2003Q4,1,GDP,926.9561927459216,955.6153064688727,-28.659113722951133,925.6630242200509,926.152530132399,926.9264471207485,927.7569362551791,928.4192669087178
mango_rmse_random,small,2003-12-31,2004Q1,2,GDP,928.2567652977236,956.1865880299732,-27.92982273224959,926.1077912421305,926.911557599761,928.2232789751453,929.6027382577364,930.5519858550907
mango_rmse_random,small,2003-12-31,2004Q2,3,GDP,929.2798867770514,956.9623102681346,-27.682423491083227,926.3287831609405,927.4817634871047,929.2620889230782,931.0461810667799,932.1864022429055
mango_rmse_random,small,2003-12-31,2004Q3,4,GDP,930.18545680402,957.8991553628297,-27.71369855880971,926.6383299701506,928.0051042898696,930.174738361686,932.3191605020496,933.8432769189984
mango_rmse_random,small,2003-12-31,2004Q4,5,GDP,930.9502445824039,958.9159953464796,-27.965750764075665,926.7254660603894,928.3502416690642,931.0045627761209,933.4931160126146,935.1839288685572
mango_rmse_random,small,2003-12-31,2005Q1,6,GDP,931.6889234724935,960.0207528735932,-28.331829401099753,926.9998327092378,928.7500800349538,931.7339310773809,934.5019464316123,936.3783759490813
mango_rmse_random,small,2003-12-31,2005Q2,7,GDP,932.3773254322564,960.5061772591148,-28.12885182685841,926.8965966436306,929.0795150852382,932.3701309959758,935.4887660883596,937.7512129066985
mango_rmse_random,small,2003-12-31,2005Q3,8,GDP,933.0554341451182,961.2887292981801,-28.23329515306193,927.2682364384425,929.556982264144,933.1125602170682,936.4667630423133,938.8579890143873
mango_rmse_random,small,2004-03-31,2004Q1,1,DEFL,466.9950261988468,442.95660169416607,24.038424504680734,466.51701255331744,466.70195358925935,466.9952717008508,467.28686468522994,467.46464652174194
mango_rmse_random,small,2004-03-31,2004Q2,2,DEFL,467.47296023746486,443.75677692001574,23.716183317449122,466.6726413760483,466.9791223247392,467.4698967512037,467.97679837505,468.30377994641964
mango_rmse_random,small,2004-03-31,2004Q3,3,DEFL,468.03939295811375,444.39680362140643,23.642589336707317,466.8194403661356,467.287371329777,468.03164217637806,468.7639394620627,469.27803804853875
mango_rmse_random,small,2004-03-31,2004Q4,4,DEFL,468.6306642787851,445.166929500233,23.463734778552123,466.9621277932202,467.6027261098593,468.6372654258853,469.6554680226144,470.33212867436794
mango_rmse_random,small,2004-03-31,2005Q1,5,DEFL,469.297620901078,445.960091366716,23.337529534362034,467.10852632282007,467.9600701614175,469.305239975931,470.6146855360896,471.47443434891295
mango_rmse_random,small,2004-03-31,2005Q2,6,DEFL,470.0090678111524,446.6850203488912,23.324047462261206,467.26478529118236,468.3187506164132,470.0081881005733,471.68887369045694,472.7274648176878
mango_rmse_random,small,2004-03-31,2005Q3,7,DEFL,470.75861511042905,447.5903970265225,23.168218083906538,467.3785125595973,468.70672957120684,470.7342082391517,472.8080538721419,474.07990634237996
mango_rmse_random,small,2004-03-31,2005Q4,8,DEFL,471.5493296753064,448.39625430524006,23.153075370066347,467.5184610037667,469.1550746876918,471.5272671853529,473.9740458139736,475.49477491000295
mango_rmse_random,small,2004-03-31,2004Q1,1,FFR,1.5299733550606738,1.0033333333333332,0.5266400217273406,0.12277597913279326,0.7108645088219703,1.5121013223088782,2.379612932047404,2.9507842961803443
mango_rmse_random,small,2004-03-31,2004Q2,2,FFR,1.9474212104573925,1.01,0.9374212104573925,-0.27743749789944805,0.5844530731823661,1.9095777286351392,3.3353903705453503,4.133731483999255
mango_rmse_random,small,2004-03-31,2004Q3,3,FFR,2.192673585863986,1.4333333333333333,0.7593402525306525,-0.5543243097895509,0.5259906852851978,2.178915474413512,3.853211200459849,5.073663022670057
mango_rmse_random,small,2004-03-31,2004Q4,4,FFR,2.524278076725714,1.95,0.5742780767257141,-0.7272378626281014,0.5847085275759862,2.5393951385534774,4.46544415387983,5.770766562621227
mango_rmse_random,small,2004-03-31,2005Q1,5,FFR,2.8876994670783103,2.47,0.41769946707831007,-0.7009133313460165,0.6846317147196449,2.8592534083373797,5.122442156883038,6.702997383987279
mango_rmse_random,small,2004-03-31,2005Q2,6,FFR,3.111183988581706,2.9433333333333334,0.1678506552483725,-0.953360781292633,0.6265643533186681,3.0789597463609715,5.588120043086855,7.385634620438066
mango_rmse_random,small,2004-03-31,2005Q3,7,FFR,3.2394763760223872,3.4599999999999995,-0.22052362397761227,-1.0270899009102843,0.5612124848380526,3.192377862718117,6.000441266009022,7.685488989913843
