strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2003-06-30,2004Q2,5,GDP,920.7744277432544,956.9623102681346,-36.18788252488025,916.866619187085,918.3984854637093,920.7600064345797,923.1286840281448,924.7018838930552
mango_rmse_random,small,2003-06-30,2004Q3,6,GDP,921.644751005053,957.8991553628297,-36.25440435777671,917.3181657498249,919.0297448062329,921.6406545433456,924.2547276531922,926.0065195983874
mango_rmse_random,small,2003-06-30,2004Q4,7,GDP,922.4989874058801,958.9159953464796,-36.41700794059943,917.7537053538226,919.6229178482528,922.4749826344723,925.3527723529776,927.3384091767027
mango_rmse_random,small,2003-06-30,2005Q1,8,GDP,923.3419078028386,960.0207528735932,-36.67884507075462,918.2274257513754,920.2363847718176,923.3194831005626,926.4823047590211,928.5781266256124
mango_rmse_random,small,2003-09-30,2003Q3,1,DEFL,472.4344129728846,441.6379751045544,30.7964378683302,471.9242687931273,472.12811627527344,472.43623305508356,472.74110910890187,472.94314743587745
mango_rmse_random,small,2003-09-30,2003Q4,2,DEFL,472.8908127245437,442.25205753903714,30.638755185506568,471.9702028379837,472.33977656032704,472.8963206205212,473.44016633165757,473.8006224594326
mango_rmse_random,small,2003-09-30,2004Q1,3,DEFL,473.39298360239167,442.95660169416607,30.4363819082256,472.0115586018028,472.56845035492887,473.3964245241848,474.2164680571081,474.76537908464485
mango_rmse_random,small,2003-09-30,2004Q2,4,DEFL,473.9079905711036,443.75677692001574,30.151213651087858,472.0203459397734,472.7833088577237,473.9041833451314,475.0441965463892,475.7927959464958
mango_rmse_random,small,2003-09-30,2004Q3,5,DEFL,474.49551086362044,444.39680362140643,30.098707242214005,472.02433775136075,473.0095415924661,474.47898636661427,475.9934016286771,476.9844512880109
mango_rmse_random,small,2003-09-30,2004Q4,6,DEFL,475.12626362571996,445.166929500233,29.959334125486976,471.9800973292375,473.21078792778485,475.11232919111535,477.036250769664,478.27078065612847
mango_rmse_random,small,2003-09-30,2005Q1,7,DEFL,475.8048441386245,445.960091366716,29.84475277190853,471.95337012629835,473.45861590045257,475.7991138295462,478.1454212162122,479.6725138289684
mango_rmse_random,small,2003-09-30,2005Q2,8,DEFL,476.5210835735763,446.6850203488912,29.836063224685063,471.9015426861216,473.7077895359103,476.5183614085036,479.3156580268214,481.1517453110407
mango_rmse_random,small,2003-09-30,2003Q3,1,FFR,1.406311145239634,1.0166666666666666,0.38964447857296736,-0.04027450477154535,0.540893396799816,1.4162120587291693,2.2705963194677032,2.818864650320812
mango_rmse_random,small,2003-09-30,2003Q4,2,FFR,1.4971012619427342,0.9966666666666667,0.5004345952760675,-0.8136983729520499,0.09791017483515078,1.4992937096652377,2.8873835123288645,3.8166524226832963
mango_rmse_random,small,2003-09-30,2004Q1,3,FFR,1.6974551393884019,1.0033333333333332,0.6941218060550687,-1.2745852792527474,-0.07622016464929003,1.6892152405051613,3.4813403770413296,4.660550159524636
mango_rmse_random,small,2003-09-30,2004Q2,4,FFR,2.047708599685025,1.01,1.0377085996850248,-1.5134378697810933,-0.07890083763706952,2.060196150714691,4.184387499475774,5.548998071515544
mango_rmse_random,small,2003-09-30,2004Q3,5,FFR,2.34985039500547,1.4333333333333333,0.9165170616721368,-1.7586568102524889,-0.09245447803359853,2.371106089330579,4.794719602830994,6.3364687811931875
mango_rmse_random,small,2003-09-30,2004Q4,6,FFR,2.5866259751217573,1.95,0.6366259751217573,-1.9686106797406744,-0.14845822745165074,2.6101150110574336,5.298137282781746,7.0393924047803305
mango_rmse_random,small,2003-09-30,2005Q1,7,FFR,2.839448692368814,2.47,0.3694486923688136,-2.122651724206492,-0.12737781326080205,2.882697391338516,5.7938508176275905,7.734729878323232
mango_rmse_random,small,2003-09-30,2005Q2,8,FFR,3.0902947665883223,2.9433333333333334,0.1469614332549889,-2.2952028210161193,-0.07371559970892325,3.1389127047311023,6.276227269845534,8.268570164152981
mango_rmse_random,small,2003-09-30,2003Q3,1,GDP,918.089582684587,954.4678690555788,-36.37828637099187,916.4445186922404,917.1205265922623,918.0888762764173,919.0810320727508,919.7389760565597
mango_rmse_random,small,2003-09-30,2003Q4,2,GDP,918.9348405778973,955.6153064688727,-36.68046589097548,916.3308523992033,917.3556691327107,918.9373029478261,920.5278721661692,921.5929910603454
mango_rmse_random,small,2003-09-30,2004Q1,3,GDP,919.8277410499943,956.1865880299732,-36.35884697997892,916.2451314830978,917.696835969219,919.8184119592217,921.9715797445922,923.3457239177121
mango_rmse_random,small,2003-09-30,2004Q2,4,GDP,920.7275324143262,956.9623102681346,-36.234777853808396,916.3314506466519,918.1213540073213,920.7620619290251,923.3332907879955,925.0636518873298
mango_rmse_random,small,2003-09-30,2004Q3,5,GDP,921.5510529329283,957.8991553628297,-36.34810242990136,916.4145473394794,918.5182330946583,921.5731555041402,924.6365498895883,926.6557487194708
mango_rmse_random,small,2003-09-30,2004Q4,6,GDP,922.3082938413411,958.9159953464796,-36.60770150513849,916.4768721599485,918.8495234556923,922.336817004964,925.7830408315942,928.0940287466382
mango_rmse_random,small,2003-09-30,2005Q1,7,GDP,923.0266599636527,960.0207528735932,-36.99409290994049,916.4785125048384,919.2013238304862,923.0355284449851,926.897306627331,929.3645076582686
mango_rmse_random,small,2003-09-30,2005Q2,8,GDP,923.7246714750553,960.5061772591148,-36.781505784059505,916.6390902151437,919.5457444192226,923.7909125697099,927.9127545932563,930.6482435142626
mango_rmse_random,small,2003-12-31,2003Q4,1,DEFL,466.83777015959936,442.25205753903714,24.58571262056222,466.06563231096493,466.36869375248546,466.837632696926,467.30191344024547,467.6089842348618
mango_rmse_random,small,2003-12-31,2004Q1,2,DEFL,467.5127371758766,442.95660169416607,24.556135481710555,466.3116321876498,466.7849738883577,467.51582194899436,468.242817225751,468.7158621144778
mango_rmse_random,small,2003-12-31,2004Q2,3,DEFL,468.2132010897506,443.75677692001574,24.456424169734873,466.602047821844,467.2510102900267,468.2146961310718,469.1886454608561,469.82199265657937
mango_rmse_random,small,2003-12-31,2004Q3,4,DEFL,468.95425644740305,444.39680362140643,24.55745282599662,466.94847935163864,467.7568592256183,468.9503193377809,470.15867128132794,470.951906467283
mango_rmse_random,small,2003-12-31,2004Q4,5,DEFL,469.72834142951604,445.166929500233,24.561411929283054,467.3177689166349,468.30227506478764,469.7216684145848,471.15372344545284,472.11751071598064
mango_rmse_random,small,2003-12-31,2005Q1,6,DEFL,470.5107370715941,445.960091366716,24.55064570487815,467.7249192522321,468.8481222025002,470.5152207905163,472.15992105402876,473.2643580829888
mango_rmse_random,small,2003-12-31,2005Q2,7,DEFL,471.30911209639225,446.6850203488912,24.62409174750104,468.1949620256707,469.4458467245435,471.3055486755295,473.17078053185065,474.4467318637121
mango_rmse_random,small,2003-12-31,2005Q3,8,DEFL,472.1167789539681,447.5903970265225,24.526381927445584,468.6461448614662,470.06719469400184,472.11308217909914,474.18222747859505,475.5952226225297
mango_rmse_random,small,2003-12-31,2003Q4,1,FFR,0.9664625552458372,0.9966666666666667,-0.03020411142082946,-0.9152534266817297,-0.17769360380749794,0.9583598916226781,2.1258979348007414,2.886822596065631
mango_rmse_random,small,2003-12-31,2004Q1,2,FFR,0.9213071937581835,1.0033333333333332,-0.0820261395751497,-1.7868575025450069,-0.7184656148448586,0.9115414464821687,2.5635275112987483,3.616049212817248
mango_rmse_random,small,2003-12-31,2004Q2,3,FFR,0.866047590109721,1.01,-0.14395240989027902,-2.47486422566567,-1.1486795764489153,0.8872027813450939,2.8689443239941474,4.229049634680176
mango_rmse_random,small,2003-12-31,2004Q3,4,FFR,0.8304781646505358,1.4333333333333333,-0.6028551686827975,-3.057353326843371,-1.5106166822557718,0.8477171615642196,3.1673681187707676,4.744331932041476
mango_rmse_random,small,2003-12-31,2004Q4,5,FFR,0.7871848457298694,1.95,-1.1628151542701306,-3.610574945372799,-1.8906461041839506,0.8171874480486373,3.4405169846198014,5.169410512575381
mango_rmse_random,small,2003-12-31,2005Q1,6,FFR,0.7527363651052912,2.47,-1.717263634894709,-4.109980162534849,-2.162792947152189,0.7572718693553879,3.668651708840549,5.629537323631357
mango_rmse_random,small,2003-12-31,2005Q2,7,FFR,0.7118649820279535,2.9433333333333334,-2.23146835130538,-4.617752358494048,-2.4954893543808097,0.7117404288613678,3.8952204051264823,6.028969695191058
mango_rmse_random,small,2003-12-31,2005Q3,8,FFR,0.6841719579023021,3.4599999999999995,-2.7758280420976975,-5.03730681995159,-2.7251387863890923,0.687818946433801,4.135187809763715,6.4161967307062096
mango_rmse_random,small,2003-12-31,2003Q4,1,GDP,926.7068366413506,955.6153064688727,-28.90846982752214,924.8977470730524,925.6194314745616,926.703063222503,927.8090187904409,928.5102050781525
mango_rmse_random,small,2003-12-31,2004Q1,2,GDP,927.5384006165402,956.1865880299732,-28.648187413432993,924.9009725230453,925.9495002320801,927.53877441601,929.1433143193267,930.1432237972718
mango_rmse_random,small,2003-12-31,2004Q2,3,GDP,928.3577840644734,956.9623102681346,-28.60452620366118,925.0901051728014,926.3650623393551,928.374604834899,930.3356963111221,931.637842234889
mango_rmse_random,small,2003-12-31,2004Q3,4,GDP,929.1837442092072,957.8991553628297,-28.715411153622426,925.3860084227628,926.8786419470711,929.1766607968859,931.4722812197346,932.9796113667668
mango_rmse_random,small,2003-12-31,2004Q4,5,GDP,929.9809818642067,958.9159953464796,-28.935013482272893,925.6490504677879,927.3687390728104,929.9930295661793,932.5646025284117,934.2837937526772
mango_rmse_random,small,2003-12-31,2005Q1,6,GDP,930.7897545935879,960.0207528735932,-29.230998280005338,926.036936454775,927.9172027667829,930.7859573312426,933.6734672809715,935.5521361191713
mango_rmse_random,small,2003-12-31,2005Q2,7,GDP,931.5817477509548,960.5061772591148,-28.92442950815996,926.4012424778992,928.4532892593706,931.5639390480419,934.7291587125018,936.8550498870659
mango_rmse_random,small,2003-12-31,2005Q3,8,GDP,932.3644501175577,961.2887292981801,-28.92427918062242,926.7999640900175,928.978062441364,932.3374795388207,935.777066064545,938.0015136827866
mango_rmse_random,small,2004-03-31,2004Q1,1,DEFL,467.3007299179482,442.95660169416607,24.34412822378215,466.34861726436264,466.72165462282175,467.2978443344613,467.88136468235257,468.2453592869657
mango_rmse_random,small,2004-03-31,2004Q2,2,DEFL,468.04347505940626,443.75677692001574,24.286698139390523,466.66342628079815,467.2043502896778,468.0486496809666,468.8696031126861,469.4092899816162
mango_rmse_random,small,2004-03-31,2004Q3,3,DEFL,468.8019711209707,444.39680362140643,24.405167499564243,467.0545713401985,467.73993834551675,468.79845813038,469.8529054653762,470.54830338700197
mango_rmse_random,small,2004-03-31,2004Q4,4,DEFL,469.56623172429903,445.166929500233,24.399302224066048,467.4928914217949,468.3222643603505,469.56442397527474,470.8109545820213,471.62656018618435
mango_rmse_random,small,2004-03-31,2005Q1,5,DEFL,470.33986704972165,445.960091366716,24.379775683005676,467.9846602794914,468.9338709485348,470.34441477794525,471.75639909189533,472.6783165154848
mango_rmse_random,small,2004-03-31,2005Q2,6,DEFL,471.1149516381091,446.6850203488912,24.429931289217905,468.4732029598137,469.5364894405496,471.1180034388361,472.6935424161379,473.7391044947427
mango_rmse_random,small,2004-03-31,2005Q3,7,DEFL,471.893956346648,447.5903970265225,24.303559320125487,468.9709644785795,470.15140693054315,471.8970332809246,473.6273935082767,474.804410084841
mango_rmse_random,small,2004-03-31,2005Q4,8,DEFL,472.6696330364232,448.39625430524006,24.27337873118313,469.52573671011993,470.745430454148,472.68517139439274,474.57635767187566,475.8097781854107
mango_rmse_random,small,2004-03-31,2004Q1,1,FFR,1.008609382854479,1.0033333333333332,0.005276049521145909,-0.9359647219480908,-0.15622847346534796,1.0119377347528182,2.1770187254171622,2.9373139420239953
mango_rmse_random,small,2004-03-31,2004Q2,2,FFR,1.032903471645414,1.01,0.022903471645413953,-1.7626208204453577,-0.6324555778492089,1.0353370105081603,2.7320349350794646,3.836314584221216
mango_rmse_random,small,2004-03-31,2004Q3,3,FFR,1.0545427617133187,1.4333333333333333,-0.3787905716200146,-2.415493316332547,-1.014260018694389,1.04573477270161,3.127661542110795,4.546650721022853
mango_rmse_random,small,2004-03-31,2004Q4,4,FFR,1.0770807980253407,1.95,-0.8729192019746592,-2.919903445603415,-1.3310387760094105,1.0724574797400597,3.495990987836454,5.121759564744342
mango_rmse_random,small,2004-03-31,2005Q1,5,FFR,1.0803048720532429,2.47,-1.3896951279467573,-3.4333650556916595,-1.6241912807396597,1.073133610665991,3.7819785247168825,5.5566471093482805
mango_rmse_random,small,2004-03-31,2005Q2,6,FFR,1.083879354222596,2.9433333333333334,-1.8594539791107374,-3.9101557173451402,-1.9117819719661284,1.0832188977378978,4.078832766448384,6.026982691194441
mango_rmse_random,small,2004-03-31,2005Q3,7,FFR,1.099986381870435,3.4599999999999995,-2.360013618129565,-4.421571666677415,-2.203484096178545,1.1105545888803983,4.372616904817136,6.484101834845507
mango_rmse_random,small,2004-03-31,2005Q4,8,FFR,1.1123186175427775,3.98,-2.8676813824572225,-4.810559922470514,-2.472817180156893,1.1234848025870936,4.628620498246018,6.948030375586733
mango_rmse_random,small,2004-03-31,2004Q1,1,GDP,927.7237439218378,956.1865880299732,-28.462844108135414,926.0675257012625,926.7115820601995,927.7286274478174,928.7312743567354,929.4239859667546
mango_rmse_random,small,2004-03-31,2004Q2,2,GDP,928.5765754724719,956.9623102681346,-28.385734795662756,926.2089887403489,927.14571541037,928.5890829557266,929.9951177804794,930.9718740833166
mango_rmse_random,small,2004-03-31,2004Q3,3,GDP,929.4144968812356,957.8991553628297,-28.484658481594124,926.4355236409277,927.616079626729,929.4149327905418,931.2068082275666,932.4075901427868
mango_rmse_random,small,2004-03-31,2004Q4,4,GDP,930.2494357555086,958.9159953464796,-28.66655959097102,926.7652225489138,928.1365288267774,930.247013227405,932.3473313261538,933.7612908284807
mango_rmse_random,small,2004-03-31,2005Q1,5,GDP,931.0903292936168,960.0207528735932,-28.930423579976377,927.1284382039246,928.7030005604889,931.0756284652942,933.4790805491258,935.0715191439431
mango_rmse_random,small,2004-03-31,2005Q2,6,GDP,931.9280246342156,960.5061772591148,-28.57815262489919,927.6166199252212,929.2913734679694,931.9165907575345,934.556518830572,936.3438365734602
mango_rmse_random,small,2004-03-31,2005Q3,7,GDP,932.7593058474317,961.2887292981801,-28.529423450748368,928.0155120105983,929.9296921930572,932.7413324822523,935.6191600027126,937.5344967499786
mango_rmse_random,small,2004-03-31,2005Q4,8,GDP,933.5896561960914,961.8550509042607,-28.26539470816931,928.4780466716605,930.4982196480271,933.5512124343769,936.6919247247896,938.8196977678634
mango_rmse_random,small,2004-06-30,2004Q2,1,DEFL,468.1310465263008,443.75677692001574,24.374269606285054,467.116848945576,467.5132230998087,468.12764281910177,468.74624316700334,469.1595849919516
mango_rmse_random,small,2004-06-30,2004Q3,2,DEFL,468.9732310983021,444.39680362140643,24.576427476895674,467.5144176778401,468.0877079829967,468.97176065751853,469.86289145998575,470.44438643233605
mango_rmse_random,small,2004-06-30,2004Q4,3,DEFL,469.82190959342466,445.166929500233,24.654980093191682,467.98382918378593,468.71366935114304,469.82508793808125,470.9211429552319,471.67131924312736
mango_rmse_random,small,2004-06-30,2005Q1,4,DEFL,470.67396852001986,445.960091366716,24.713877153303883,468.5172124285105,469.38587064139773,470.685647809289,471.96138309037565,472.799528510078
mango_rmse_random,small,2004-06-30,2005Q2,5,DEFL,471.5304826475733,446.6850203488912,24.845462298682094,469.11016766564825,470.0674316489786,471.53915934201905,472.9723729537967,473.9405602373077
mango_rmse_random,small,2004-06-30,2005Q3,6,DEFL,472.3759656492414,447.5903970265225,24.78556862271887,469.6989734340121,470.76067910738783,472.3706001456376,473.9790056440187,475.061433328377
mango_rmse_random,small,2004-06-30,2005Q4,7,DEFL,473.23239491702486,448.39625430524006,24.8361406117848,470.29977650066235,471.46550095823244,473.2401418813028,474.9967430959416,476.1917975260986
mango_rmse_random,small,2004-06-30,2006Q1,8,DEFL,474.09114582623243,449.0981931357204,24.992952690512027,470.9073703463523,472.16161455925305,474.1040063614279,476.0092871339743,477.2653529749242
mango_rmse_random,small,2004-06-30,2004Q2,1,FFR,1.0105607746757495,1.01,0.0005607746757494425,-0.9018965359040607,-0.1402602917153756,1.0135419639099408,2.14896525627744,2.9195006579256746
mango_rmse_random,small,2004-06-30,2004Q3,2,FFR,1.0130635091864513,1.4333333333333333,-0.4202698241468821,-1.7349111960958454,-0.6257238762474617,1.0004066635360516,2.676362248823666,3.78518836619991
mango_rmse_random,small,2004-06-30,2004Q4,3,FFR,1.0033604991616782,1.95,-0.9466395008383217,-2.3755675759521075,-1.0755465900902579,0.9944745783108737,3.069610724481784,4.4161572104134725
mango_rmse_random,small,2004-06-30,2005Q1,4,FFR,1.010052388508352,2.47,-1.459947611491648,-2.958780236121406,-1.4017892355012616,1.003997578304903,3.410370632089369,4.980729663402213
mango_rmse_random,small,2004-06-30,2005Q2,5,FFR,0.9908444903789899,2.9433333333333334,-1.9524888429543434,-3.5287800785691803,-1.740671581057525,0.989642360201134,3.6961160877042394,5.516284900402247
mango_rmse_random,small,2004-06-30,2005Q3,6,FFR,1.000420699378554,3.4599999999999995,-2.4595793006214457,-3.9821800880629055,-2.0152351611720887,0.9954097193350662,4.0225378743579325,5.9644428948761785
mango_rmse_random,small,2004-06-30,2005Q4,7,FFR,0.9891627719973565,3.98,-2.9908372280026434,-4.480714737762559,-2.338131133256086,0.9857169708937634,4.281996200185343,6.4485561270848475
mango_rmse_random,small,2004-06-30,2006Q1,8,FFR,0.9991427468568858,4.456666666666667,-3.4575239198097814,-4.968764368971827,-2.5721052044185657,0.998815387198536,4.573442835800554,6.854683673477359
mango_rmse_random,small,2004-06-30,2004Q2,1,GDP,928.6228222175004,956.9623102681346,-28.33948805063426,927.0720195038614,927.6862923207224,928.6200796079331,929.558338321225,930.1779267165158
mango_rmse_random,small,2004-06-30,2004Q3,2,GDP,929.4189011945195,957.8991553628297,-28.480254168310125,927.2030026422011,928.0896716215037,929.4094558673078,930.7510944206058,931.6433571540861
mango_rmse_random,small,2004-06-30,2004Q4,3,GDP,930.222571390384,958.9159953464796,-28.693423956095558,927.4540908750073,928.5407786130285,930.2151885557562,931.8898759914895,933.0190134411657
mango_rmse_random,small,2004-06-30,2005Q1,4,GDP,931.0299892271807,960.0207528735932,-28.99076364641246,927.7800108812949,929.0847224853366,931.0138113359677,933.000530780515,934.2813844123231
mango_rmse_random,small,2004-06-30,2005Q2,5,GDP,931.8317007070586,960.5061772591148,-28.67447655205615,928.1699011477234,929.628677922984,931.8277636494959,934.0650632079204,935.5297192243031
mango_rmse_random,small,2004-06-30,2005Q3,6,GDP,932.6301426245822,961.2887292981801,-28.658586673597938,928.5831898055475,930.1966189698537,932.5999708935169,935.0966194558489,936.7544385554907
mango_rmse_random,small,2004-06-30,2005Q4,7,GDP,933.4257003769688,961.8550509042607,-28.42935052729183,929.0290540867072,930.7276472322659,933.4097194606528,936.1234057178826,937.9167171776323
mango_rmse_random,small,2004-06-30,2006Q1,8,GDP,934.2247639941156,963.1947034740143,-28.9699394798987,929.4392447377265,931.2997027398371,934.2302177981824,937.1374875313641,939.0713907635678
mango_rmse_random,small,2004-09-30,2004Q3,1,DEFL,468.59108568513227,444.39680362140643,24.194282063725836,467.7002363507591,468.04387640642193,468.5961901302709,469.13239578151956,469.4794868131562
mango_rmse_random,small,2004-09-30,2004Q4,2,DEFL,468.9158131438513,445.166929500233,23.748883643618342,467.5687956125714,468.1014287377481,468.91355993214336,469.72747674985317,470.2751913938656
mango_rmse_random,small,2004-09-30,2005Q1,3,DEFL,469.26479928849733,445.960091366716,23.304707921781358,467.484522247394,468.1963400908547,469.25595933407965,470.33990463560474,471.050893463441
mango_rmse_random,small,2004-09-30,2005Q2,4,DEFL,469.652590319226,446.6850203488912,22.967569970334807,467.43591918702873,468.3192760106379,469.6582519853229,470.99042443141224,471.8863642444525
mango_rmse_random,small,2004-09-30,2005Q3,5,DEFL,470.0627742287222,447.5903970265225,22.47237720219971,467.37609922001377,468.448758711999,470.07627460489425,471.666531043461,472.73819415633824
mango_rmse_random,small,2004-09-30,2005Q4,6,DEFL,470.51771093549655,448.39625430524006,22.12145663025649,467.3457446993343,468.598205323593,470.53758987284726,472.4432103815072,473.6633410784542
mango_rmse_random,small,2004-09-30,2006Q1,7,DEFL,471.00989280017194,449.0981931357204,21.911699664451532,467.2795083196046,468.77500829532096,471.0270079965303,473.21077335264454,474.67063036159993
mango_rmse_random,small,2004-09-30,2006Q2,8,DEFL,471.53207036751024,449.9809670330265,21.55110333448374,467.2689522746237,468.983521283721,471.5677943933648,474.0555305596005,475.72446264668446
mango_rmse_random,small,2004-09-30,2004Q3,1,FFR,1.2616808072037191,1.4333333333333333,-0.17165252612961424,-0.3109948345732815,0.31774157409898607,1.2547620725661925,2.216274198309176,2.8172453659157144
mango_rmse_random,small,2004-09-30,2004Q4,2,FFR,1.5370462637361875,1.95,-0.4129537362638125,-0.8175240352576046,0.12826189803894614,1.5355132813728365,2.9470366519642712,3.887441202429737
mango_rmse_random,small,2004-09-30,2005Q1,3,FFR,1.7935608645445995,2.47,-0.6764391354554007,-1.1263225978444193,0.01780511839059191,1.807879829196255,3.560375831511022,4.72068451083287
mango_rmse_random,small,2004-09-30,2005Q2,4,FFR,2.0258547717358875,2.9433333333333334,-0.9174785615974459,-1.4471304792245943,-0.044667814060193836,2.0248085816398893,4.0903685439230975,5.474331626379449
mango_rmse_random,small,2004-09-30,2005Q3,5,FFR,2.241243765493023,3.4599999999999995,-1.2187562345069765,-1.694657274864516,-0.1064211536256956,2.252975502398516,4.5799432811926195,6.130114386661792
mango_rmse_random,small,2004-09-30,2005Q4,6,FFR,2.46117529920866,3.98,-1.51882470079134,-1.8620721378129128,-0.11843889933007137,2.477827061526755,5.041110919223237,6.745705686949866
mango_rmse_random,small,2004-09-30,2006Q1,7,FFR,2.6567557590639708,4.456666666666667,-1.7999109076026962,-2.006933820715351,-0.1276155413162963,2.6858577130148875,5.409182304302701,7.253362324164186
mango_rmse_random,small,2004-09-30,2006Q2,8,FFR,2.842792795105236,4.906666666666667,-2.063873871561431,-2.2061175947439984,-0.13832986392364385,2.910401776301929,5.807863172389116,7.741343151823128
mango_rmse_random,small,2004-09-30,2004Q3,1,GDP,929.738929556849,957.8991553628297,-28.160225805980645,928.0057849588366,928.6862910137164,929.7349056883963,930.7956683147619,931.4942986606342
mango_rmse_random,small,2004-09-30,2004Q4,2,GDP,930.854212609094,958.9159953464796,-28.061782737385556,928.3218693590342,929.3201443319308,930.8468571965159,932.3917409716963,933.4278448786642
mango_rmse_random,small,2004-09-30,2005Q1,3,GDP,931.9256411458105,960.0207528735932,-28.09511172778275,928.7621293880761,930.0024948274437,931.9295843847555,933.8508036751073,935.0852773035706
mango_rmse_random,small,2004-09-30,2005Q2,4,GDP,932.960246422712,960.5061772591148,-27.545930836402817,929.2408822794825,930.7452790252448,932.9464492529873,935.1994328406139,936.7024357109325
mango_rmse_random,small,2004-09-30,2005Q3,5,GDP,933.957991343047,961.2887292981801,-27.330737955133145,929.7162906835816,931.4074408996332,933.9553886655588,936.5249110185914,938.1832229141742
mango_rmse_random,small,2004-09-30,2005Q4,6,GDP,934.9623276463877,961.8550509042607,-26.892723257872944,930.1794295140012,932.1268178790538,934.9772972493004,937.8082183472774,939.6488014855049
mango_rmse_random,small,2004-09-30,2006Q1,7,GDP,935.9437420525326,963.1947034740143,-27.250961421481747,930.6897973723864,932.8088732077907,935.935497888631,939.0766094797436,941.1568623702262
mango_rmse_random,small,2004-09-30,2006Q2,8,GDP,936.9081450111104,963.4399861405379,-26.531841129427562,931.1859017233513,933.5006818640913,936.9211498391057,940.3277102972104,942.5619039743102
mango_rmse_random,small,2004-12-31,2004Q4,1,DEFL,469.22323605569443,445.166929500233,24.056306555461447,468.49017778215824,468.7726577962214,469.22967555853666,469.66464435566496,469.95427919766604
mango_rmse_random,small,2004-12-31,2005Q1,2,DEFL,469.80019907697533,445.960091366716,23.84010771025936,468.57826124167866,469.0537151669113,469.79488128800915,470.54479035468506,471.0285756216138
mango_rmse_random,small,2004-12-31,2005Q2,3,DEFL,470.3954202125894,446.6850203488912,23.71039986369817,468.6445631293745,469.31368854541074,470.3911528308082,471.472303880327,472.1737048790553
mango_rmse_random,small,2004-12-31,2005Q3,4,DEFL,471.01063149468314,447.5903970265225,23.42023446816063,468.6644333418674,469.5773908218009,471.0043789723186,472.4552239147743,473.38686051921235
mango_rmse_random,small,2004-12-31,2005Q4,5,DEFL,471.6629860634934,448.39625430524006,23.266731758253343,468.6798777444769,469.8337147138707,471.6665032417498,473.4752088922425,474.6913039107236
mango_rmse_random,small,2004-12-31,2006Q1,6,DEFL,472.33834143089103,449.0981931357204,23.240148295170627,468.69555853088787,470.1129061133856,472.33202537810524,474.54994951619017,476.0387596568005
mango_rmse_random,small,2004-12-31,2006Q2,7,DEFL,473.0473867108414,449.9809670330265,23.066419677814906,468.7178313694501,470.39552074107496,473.04049562024625,475.6702122208334,477.4648531588711
mango_rmse_random,small,2004-12-31,2006Q3,8,DEFL,473.7814617709889,450.6763216075208,23.10514016346815,468.71846852486067,470.68502059306235,473.77878090011905,476.8249398536933,478.94227258627785
mango_rmse_random,small,2004-12-31,2004Q4,1,FFR,1.7766962102679318,1.95,-0.17330378973206817,0.23551315973382161,0.8227471101311282,1.7777434208463174,2.720962094489919,3.35097362998623
mango_rmse_random,small,2004-12-31,2005Q1,2,FFR,2.0393167366014637,2.47,-0.43068326339853646,-0.3286393662305401,0.5927554234014306,2.034437367049689,3.468502029214207,4.430150959198806
mango_rmse_random,small,2004-12-31,2005Q2,3,FFR,2.304140916139056,2.9433333333333334,-0.6391924171942773,-0.6365183419202666,0.5096463482217058,2.29988861534398,4.08298003463486,5.273550263171871
mango_rmse_random,small,2004-12-31,2005Q3,4,FFR,2.5589169650621653,3.4599999999999995,-0.9010830349378343,-0.9158147224223585,0.46318629413581064,2.556384547224299,4.627152092240643,6.034240831048359
mango_rmse_random,small,2004-12-31,2005Q4,5,FFR,2.792086367578037,3.98,-1.1879136324219628,-1.144143875777692,0.4277398793710124,2.775614543625938,5.184692670694251,6.740519686878745
mango_rmse_random,small,2004-12-31,2006Q1,6,FFR,2.9997721535963695,4.456666666666667,-1.4568945130702975,-1.3103568912102868,0.4139040462341609,2.985099640809482,5.588660338232318,7.421801076510932
mango_rmse_random,small,2004-12-31,2006Q2,7,FFR,3.198804086693691,4.906666666666667,-1.7078625799729763,-1.5273459455410965,0.3823404991276913,3.188567488484421,6.013559096939628,7.92056316508255
mango_rmse_random,small,2004-12-31,2006Q3,8,FFR,3.3868525406131864,5.246666666666667,-1.8598141260534806,-1.6621832688173912,0.3669342704766031,3.3994058516415584,6.380995184273262,8.444041591150741
mango_rmse_random,small,2004-12-31,2004Q4,1,GDP,930.581824889015,958.9159953464796,-28.334170457464552,929.005889756946,929.6258090122884,930.5791180876756,931.5323243637332,932.1510664398515
mango_rmse_random,small,2004-12-31,2005Q1,2,GDP,931.5141513288659,960.0207528735932,-28.506601544727346,929.0841583322923,930.0337940665876,931.5213558180693,932.9882154684186,933.9861275519953
mango_rmse_random,small,2004-12-31,2005Q2,3,GDP,932.4211002961076,960.5061772591148,-28.085076963007168,929.2289029669703,930.479023426806,932.4283338218934,934.3633334144735,935.6783822019072
mango_rmse_random,small,2004-12-31,2005Q3,4,GDP,933.3052026688829,961.2887292981801,-27.983526629297216,929.368017578058,930.9223838207149,933.3274695813925,935.6735757746106,937.2768920302079
mango_rmse_random,small,2004-12-31,2005Q4,5,GDP,934.1638687521302,961.8550509042607,-27.691182152130523,929.5608138657121,931.3866569281272,934.1609872976044,936.9193646413638,938.8204655917016
