strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,small,2014-09-30,2015Q1,3,FFR,0.820168419525659,0.11,0.710168419525659,-1.6205230997967806,-0.6915812002447982,0.7929605270146012,2.375084109276936,3.418193218061208
mango_mdd,small,2014-09-30,2015Q2,4,FFR,0.9778014470027862,0.12333333333333334,0.8544681136694529,-1.969120064858583,-0.8118265053654338,0.9815607064167325,2.742537733102133,3.967881410508077
mango_mdd,small,2014-09-30,2015Q3,5,FFR,1.1621999229726296,0.1366666666666667,1.025533256305963,-2.2407866434138377,-0.8816477956432641,1.1822641577135427,3.1696076209301896,4.591449026413311
mango_mdd,small,2014-09-30,2015Q4,6,FFR,1.3049564478574809,0.16,1.144956447857481,-2.443975712457855,-0.9034981696291728,1.3095945576059613,3.5019074935465753,5.018857797958845
mango_mdd,small,2014-09-30,2016Q1,7,FFR,1.3866513675050223,0.36000000000000004,1.0266513675050222,-2.604055105199375,-1.075721998047912,1.4155648071838989,3.7965133266591806,5.378665734632463
mango_mdd,small,2014-09-30,2016Q2,8,FFR,1.481822445939471,0.37333333333333335,1.1084891126061378,-2.873397558649025,-1.2134464791301733,1.5488323483388666,4.081807100011607,5.748453298078106
mango_mdd,small,2014-09-30,2014Q3,1,GDP,968.7357653798713,974.4762358890149,-5.74047050914362,967.4418015845569,967.9447334216783,968.695287610431,969.5344263389272,970.1217860330415
mango_mdd,small,2014-09-30,2014Q4,2,GDP,969.4414788539724,974.9242243231641,-5.482745469191741,967.3138922058447,968.131731705406,969.431387313168,970.7553960515377,971.6070672106965
mango_mdd,small,2014-09-30,2015Q1,3,GDP,970.0212057598529,975.7342483786737,-5.713042618820737,967.1736010548188,968.328524359522,969.997564251895,971.707772903813,972.8841618175034
mango_mdd,small,2014-09-30,2015Q2,4,GDP,970.5667921628846,976.31257427765,-5.745782114765461,967.0646321593847,968.5537859744502,970.5584053362802,972.6447214208885,973.9155452867944
mango_mdd,small,2014-09-30,2015Q3,5,GDP,971.0625748991591,976.6354252252142,-5.572850326055118,967.1762981590233,968.6535572101824,971.0571663560017,973.4827981551268,974.9221322859078
mango_mdd,small,2014-09-30,2015Q4,6,GDP,971.5670880632144,976.7815527534941,-5.214464690279669,967.1333192326041,968.807147696547,971.5698372909399,974.2589190500422,975.9510769458334
mango_mdd,small,2014-09-30,2016Q1,7,GDP,972.0729652162915,977.3690037449436,-5.296038528652048,967.1631169205225,969.0117377938324,972.099204426893,975.2202472678945,977.0427526579489
mango_mdd,small,2014-09-30,2016Q2,8,GDP,972.5364862089144,977.6709362762499,-5.134450067335479,967.1062073003898,969.2205177621329,972.527466115967,976.002502267635,978.0618571440281
mango_mdd,small,2014-12-31,2014Q4,1,DEFL,469.179587011712,464.58321677069813,4.596370241013858,468.673248742763,468.86803296837553,469.1840583829853,469.4888845576387,469.69032558209483
mango_mdd,small,2014-12-31,2015Q1,2,DEFL,469.61315973191347,464.5476847747226,5.065474957190872,468.7924642165682,469.092926343987,469.6220505305418,470.11981390881186,470.4538255436579
mango_mdd,small,2014-12-31,2015Q2,3,DEFL,470.0665894691966,465.0879418481692,4.978647621027392,468.8546027908435,469.31365811582634,470.0775614513102,470.78752369040075,471.29186563731764
mango_mdd,small,2014-12-31,2015Q3,4,DEFL,470.5410222136694,465.38555827648497,5.155463937184436,468.8817084026223,469.5146416606697,470.5539431430162,471.49337797702987,472.1960987282341
mango_mdd,small,2014-12-31,2015Q4,5,DEFL,471.04333500001394,465.37603301548563,5.667301984528308,468.9798627927641,469.74873036850096,471.04132219851294,472.2934661777294,473.09071068392734
mango_mdd,small,2014-12-31,2016Q1,6,DEFL,471.55782612250493,465.29598498239403,6.261841140110903,468.9752229729197,470.0187722565557,471.555147492304,473.06388130305385,474.0698131473494
mango_mdd,small,2014-12-31,2016Q2,7,DEFL,472.0893914512503,465.999922226677,6.0894692245733495,469.0713135494298,470.26179620074276,472.06837716057316,473.8628977051411,475.11660958950876
mango_mdd,small,2014-12-31,2016Q3,8,DEFL,472.6392748007179,466.27690583674894,6.362368963968947,469.06723081172566,470.5193828242609,472.64420973572715,474.7383372109253,476.04029325071406
mango_mdd,small,2014-12-31,2014Q4,1,FFR,0.3364325950702487,0.09999999999999999,0.23643259507024872,-1.0241956510512384,-0.5050714664478094,0.32823982540164964,1.1596904506161378,1.7579391465951646
mango_mdd,small,2014-12-31,2015Q1,2,FFR,0.5527213249255224,0.11,0.4427213249255224,-1.48684430529899,-0.7058583255294331,0.5488416183511269,1.8286986030988364,2.6750915325252027
mango_mdd,small,2014-12-31,2015Q2,3,FFR,0.7675154248603387,0.12333333333333334,0.6441820915270055,-1.7113624132388816,-0.7453190618139149,0.7281927196502681,2.330490156970124,3.427008253391531
mango_mdd,small,2014-12-31,2015Q3,4,FFR,0.97706701610324,0.1366666666666667,0.8404003494365733,-1.824055550048851,-0.845654076754707,0.9744978784318997,2.7086092002580577,3.9040001424803705
mango_mdd,small,2014-12-31,2015Q4,5,FFR,1.1828673283584448,0.16,1.0228673283584448,-2.063678619726972,-0.7858585921968828,1.1521460816568423,3.1552211665667094,4.588605581370279
mango_mdd,small,2014-12-31,2016Q1,6,FFR,1.3356347856199073,0.36000000000000004,0.9756347856199072,-2.253389363096918,-0.8969508900530815,1.3188621483935714,3.540918184176519,5.043827636070428
mango_mdd,small,2014-12-31,2016Q2,7,FFR,1.4600429670512205,0.37333333333333335,1.0867096337178872,-2.4066417600769165,-0.9749154173065361,1.4553420721555534,3.834177637429849,5.521924204180157
mango_mdd,small,2014-12-31,2016Q3,8,FFR,1.6027124247379367,0.39666666666666667,1.20604575807127,-2.626474325094216,-0.9899055849692006,1.6900864559120796,4.048611623331929,5.751942809360379
mango_mdd,small,2014-12-31,2014Q4,1,GDP,970.2183827176397,974.9242243231641,-4.705841605524483,968.8690093961151,969.388176450984,970.1935400141624,971.0701795463611,971.6663290402427
mango_mdd,small,2014-12-31,2015Q1,2,GDP,971.1367672696488,975.7342483786737,-4.597481109024898,968.9657553966089,969.8374776087206,971.1483232760322,972.4643200670926,973.2871386428116
mango_mdd,small,2014-12-31,2015Q2,3,GDP,972.0290224872441,976.31257427765,-4.283551790405909,969.2210120325357,970.2684851393172,972.0185854996541,973.7620327196396,974.7394905217702
mango_mdd,small,2014-12-31,2015Q3,4,GDP,972.8977745332825,976.6354252252142,-3.7376506919317762,969.458880193486,970.8334887672073,972.858918159233,974.8903725513765,976.2738406068348
mango_mdd,small,2014-12-31,2015Q4,5,GDP,973.7124867121446,976.7815527534941,-3.069066041349515,969.7199515036347,971.3631828025557,973.6800095740639,976.0874383107067,977.6885261301516
mango_mdd,small,2014-12-31,2016Q1,6,GDP,974.5219048263131,977.3690037449436,-2.847098918630536,970.0669415911163,971.8218592115031,974.4934128407565,977.1611249239882,979.0820738753548
mango_mdd,small,2014-12-31,2016Q2,7,GDP,975.3353093005954,977.6709362762499,-2.3356269756544634,970.4510995720099,972.3113765604734,975.3420244777748,978.3679789916714,980.3916329260383
mango_mdd,small,2014-12-31,2016Q3,8,GDP,976.1020626333075,978.270252164766,-2.1681895314585518,970.8888447542848,972.8293589275871,976.0704739193045,979.2686898656996,981.5036150417408
mango_mdd,small,2015-03-31,2015Q1,1,DEFL,469.07400860371325,464.5476847747226,4.526323828990655,468.6355294326594,468.79237727023894,469.0720461346021,469.3431163479586,469.5211871026337
mango_mdd,small,2015-03-31,2015Q2,2,DEFL,469.3681924589406,465.0879418481692,4.280250610771418,468.611760562187,468.8934474317435,469.3649571351383,469.8307435849161,470.12970623300606
mango_mdd,small,2015-03-31,2015Q3,3,DEFL,469.6549467930291,465.38555827648497,4.269388516544154,468.52656339402506,468.9568985685264,469.6499458667407,470.3056950011269,470.79803353133684
