strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2018-03-31,2018Q2,2,FFR,1.24599655955284,1.7366666666666666,-0.49067010711382664,-1.0831466898344015,-0.18539732122035027,1.2537059335053797,2.6716287650325032,3.5464452172039658
mango_rmse,medium,2018-03-31,2018Q3,3,FFR,1.2596697927088887,1.9233333333333331,-0.6636635406244444,-1.729598710648102,-0.45811556957060345,1.2460629817791444,2.979122463195453,4.106640016987996
mango_rmse,medium,2018-03-31,2018Q4,4,FFR,1.233866759424743,2.22,-0.9861332405752572,-2.0986662191719665,-0.8663337750924451,1.2327103261223433,3.3448581142547025,4.61100709961684
mango_rmse,medium,2018-03-31,2019Q1,5,FFR,1.2344082279779955,2.4033333333333333,-1.1689251053553378,-2.6338406011377233,-1.1332225743717939,1.2108441146820428,3.6586315936789626,5.063367501032046
mango_rmse,medium,2018-03-31,2019Q2,6,FFR,1.2176763128249724,2.3966666666666665,-1.1789903538416941,-3.0200751943971746,-1.3598409385894557,1.1961513964476527,3.8679402871468547,5.413307140235481
mango_rmse,medium,2018-03-31,2019Q3,7,FFR,1.1868816558671849,2.19,-1.003118344132815,-3.3687092633052633,-1.7339765678432701,1.1856814480449094,4.08739681363082,5.885167565991787
mango_rmse,medium,2018-03-31,2019Q4,8,FFR,1.1402390836157186,1.6433333333333333,-0.5030942497176147,-3.797688591107616,-1.8767843835499058,1.133851290230903,4.271531441031449,6.308840973636786
mango_rmse,medium,2018-03-31,2018Q1,1,GDP,976.2976831560064,982.2121682369062,-5.914485080899794,974.8361061565986,975.3697660784773,976.2849110959996,977.2047541329246,977.7998033854204
mango_rmse,medium,2018-03-31,2018Q2,2,GDP,976.8277702777953,982.9070909671581,-6.079320689362817,974.6807461546458,975.5403972076481,976.7823214980692,978.1397405716097,979.0105391977139
mango_rmse,medium,2018-03-31,2018Q3,3,GDP,977.369199954651,983.6265326816047,-6.257332726953678,974.6311308796221,975.7883447211404,977.3925148192425,978.9741506541784,980.040338352444
mango_rmse,medium,2018-03-31,2018Q4,4,GDP,977.8856275581018,983.8081508542731,-5.9225232961713346,974.825910239758,976.020993473501,977.8853386003801,979.7141515711011,980.9174790782894
mango_rmse,medium,2018-03-31,2019Q1,5,GDP,978.3927441908908,984.3493940965847,-5.956649905693894,974.8905182634198,976.2629993068551,978.4054394000448,980.445453472401,981.6929309376765
mango_rmse,medium,2018-03-31,2019Q2,6,GDP,978.8913144931724,985.0201484419601,-6.128833948787701,975.1462186828024,976.6274474738053,978.9540368660269,981.0963929272998,982.5610400135407
mango_rmse,medium,2018-03-31,2019Q3,7,GDP,979.4193421324444,985.9061780536628,-6.486835921218358,975.1790967993755,976.9709693851107,979.4385483981112,981.865649264933,983.3638133022346
mango_rmse,medium,2018-03-31,2019Q4,8,GDP,979.9340798688713,986.3482463840766,-6.414166515205238,975.3898712322633,977.2417387436142,979.9507946938295,982.606947984594,984.278667836664
mango_rmse,medium,2018-03-31,2018Q1,1,HOURS,474.98491774385434,470.6607014041582,4.324216339696136,473.65465571554284,474.1858183784459,474.98455469363375,475.7916361806522,476.30493594758883
mango_rmse,medium,2018-03-31,2018Q2,2,HOURS,475.2292184834299,471.1204474609927,4.1087710224372245,473.2958060842676,474.05293516555156,475.2508322037414,476.42510138833677,477.1568107622188
mango_rmse,medium,2018-03-31,2018Q3,3,HOURS,475.46960210563884,471.6165794644259,3.853022641212931,473.0143768500903,474.04698248358625,475.4611316484744,476.88090621786273,477.8297237402777
mango_rmse,medium,2018-03-31,2018Q4,4,HOURS,475.66754998687287,471.8739913670619,3.7935586198109945,472.96781125143093,473.99971550623883,475.65723323610234,477.25002591806515,478.3915824579899
mango_rmse,medium,2018-03-31,2019Q1,5,HOURS,475.86772449357494,471.8427440172524,4.024980476322526,472.7608495036148,474.06775164768044,475.84186909225315,477.7072114834511,478.9835021230677
mango_rmse,medium,2018-03-31,2019Q2,6,HOURS,476.07171176738666,471.99353390810563,4.078177859281027,472.67003680637094,474.0622450280733,476.0344329810208,478.0737572321504,479.50777813554976
mango_rmse,medium,2018-03-31,2019Q3,7,HOURS,476.2715633609624,472.47116746593383,3.8003958950285437,472.58382170384954,474.01338266537385,476.2699248506465,478.4499351651154,480.0270798614003
mango_rmse,medium,2018-03-31,2019Q4,8,HOURS,476.4455095611742,472.26242786597743,4.18308169519679,472.5284803134346,474.0295158721558,476.4877797782384,478.7168265814718,480.3999877953448
mango_rmse,medium,2018-03-31,2018Q1,1,INV,801.6265263317367,811.4589186446241,-9.83239231288735,794.770347969896,797.5466801551546,801.6412541231996,805.7512327938198,808.4286002008407
mango_rmse,medium,2018-03-31,2018Q2,2,INV,802.1923904751467,811.643110673574,-9.450720198427348,792.5051642268243,796.4007925105151,802.1415402558363,807.7779640497411,812.1723002413686
mango_rmse,medium,2018-03-31,2018Q3,3,INV,802.7630161315536,814.7015783835387,-11.938562251985104,791.1000625209386,795.6397631791111,802.9295973903736,809.7542465331067,814.2183256302044
mango_rmse,medium,2018-03-31,2018Q4,4,INV,803.2658699788532,814.6305726382449,-11.364702659391696,790.0021032259824,795.1374951352535,803.3981296570901,811.1624844291057,816.3163985380243
mango_rmse,medium,2018-03-31,2019Q1,5,INV,803.7278034857653,815.6036505171336,-11.875847031368266,789.0762342088892,794.5775965433094,803.7419563772938,812.8085574209364,818.3065250219363
mango_rmse,medium,2018-03-31,2019Q2,6,INV,804.2337293611836,816.1904429140767,-11.95671355289312,787.9306754536198,794.397841012289,804.4097203446906,813.7103215291029,820.2630435081253
mango_rmse,medium,2018-03-31,2019Q3,7,INV,804.784312366618,816.8257649464756,-12.041452579857605,787.1727711107442,794.1878039269577,804.9042782341411,815.1553994355498,822.3330184868591
mango_rmse,medium,2018-03-31,2019Q4,8,INV,805.3069473109568,814.7390743321716,-9.432127021214797,786.4456288689804,793.8314046550265,805.3694963320779,816.6959422823116,823.5200235852686
mango_rmse,medium,2018-03-31,2018Q1,1,WAGE,463.71214231949773,466.4872029234135,-2.77506060391579,462.2850439600813,462.87710992536984,463.7044386156438,464.5597359575289,465.10576282369465
mango_rmse,medium,2018-03-31,2018Q2,2,WAGE,463.8606030352905,466.30050376590424,-2.439900730613715,461.7897501233173,462.6915988357756,463.88348857569747,465.08648385089,465.87105234772605
mango_rmse,medium,2018-03-31,2018Q3,3,WAGE,464.01724719998435,466.87269753847164,-2.8554503384872874,461.54590863085826,462.5418534866569,464.05887688362213,465.50042612697024,466.4782369143114
mango_rmse,medium,2018-03-31,2018Q4,4,WAGE,464.17408021882414,466.9486807507763,-2.77460053195216,461.34615543082407,462.51943455880655,464.1717529029994,465.91371620604605,466.92197642604054
mango_rmse,medium,2018-03-31,2019Q1,5,WAGE,464.2915675929596,468.94837605122734,-4.656808458267733,461.0820543060019,462.3618198031838,464.30678115747594,466.28744028719797,467.50989046714756
mango_rmse,medium,2018-03-31,2019Q2,6,WAGE,464.42817345562815,468.1779313357982,-3.749757880170023,460.8262581274809,462.2637558737237,464.4216113102714,466.57385529854406,468.00460723882907
mango_rmse,medium,2018-03-31,2019Q3,7,WAGE,464.5996148531434,467.93031578293187,-3.3307009297884633,460.6563334470168,462.2577867864536,464.5477109476394,467.00095824155403,468.51531581157514
mango_rmse,medium,2018-03-31,2019Q4,8,WAGE,464.71632797717155,468.9649192566031,-4.248591279431537,460.569290436068,462.2747943559135,464.7135225245121,467.2850687057585,468.95459274953896
mango_rmse,medium,2018-06-30,2018Q2,1,CONS,940.4259206796203,945.7638557049759,-5.337935025355591,939.3024613123702,939.7681537808028,940.4105279988926,941.0874337230949,941.5828205240865
mango_rmse,medium,2018-06-30,2018Q3,2,CONS,941.0801184382568,946.3980072492748,-5.317888811017951,939.5380972424573,940.1294036827742,941.0817499819318,942.0201755055685,942.6534764699798
mango_rmse,medium,2018-06-30,2018Q4,3,CONS,941.7472944089213,946.8339353212865,-5.086640912365169,939.7649413254661,940.6009346284487,941.7310961489235,942.9306779905804,943.6936665595239
mango_rmse,medium,2018-06-30,2019Q1,4,CONS,942.4228955384561,946.9293208750909,-4.50642533663472,940.1419869011962,941.0564280720596,942.4254800096185,943.8246385802998,944.7319510506404
mango_rmse,medium,2018-06-30,2019Q2,5,CONS,943.0807456715556,947.5688948183085,-4.488149146752903,940.5226120619294,941.5506488346297,943.0816841938821,944.6280339969888,945.5738754927761
mango_rmse,medium,2018-06-30,2019Q3,6,CONS,943.7267345524833,948.4090113676044,-4.682276815121099,940.8348485915166,942.0303364419443,943.7626501983558,945.4451562174463,946.4938343575585
mango_rmse,medium,2018-06-30,2019Q4,7,CONS,944.380980110925,948.991030481561,-4.610050370636031,941.2225869395188,942.5904390771881,944.4313257662474,946.1735426140224,947.3102356028959
mango_rmse,medium,2018-06-30,2020Q1,8,CONS,945.017847836029,947.3992268627885,-2.3813790267595323,941.6866466213048,943.0582389677207,945.0792433197914,947.0075252855697,948.1750638452148
mango_rmse,medium,2018-06-30,2018Q2,1,DEFL,475.01239685782446,470.2823074052711,4.7300894525533295,474.06843298693775,474.4336101989872,475.0152228060093,475.592209362783,475.98558255721065
mango_rmse,medium,2018-06-30,2018Q3,2,DEFL,475.6411906686643,470.6182260866492,5.022964582015106,474.28621692561114,474.8169634741744,475.64132207551154,476.4651099610064,476.96564538524467
mango_rmse,medium,2018-06-30,2018Q4,3,DEFL,476.2500473234832,471.07186839761323,5.178178925869986,474.4981307073782,475.2189728802815,476.28439790734797,477.25817271049016,477.93733239839764
mango_rmse,medium,2018-06-30,2019Q1,4,DEFL,476.8237302991413,471.4580490171198,5.365681282021512,474.7118035600969,475.57757290987615,476.85169437537115,478.0454767920278,478.79301631530586
mango_rmse,medium,2018-06-30,2019Q2,5,DEFL,477.42294725769716,472.01403804243495,5.408909215262213,475.0807776839285,476.0544054798765,477.4149186776648,478.8058149292325,479.6978444470554
mango_rmse,medium,2018-06-30,2019Q3,6,DEFL,478.0293705576966,472.33975673527414,5.689613822422473,475.5153149726512,476.5111098810713,478.0238235740186,479.56268177337137,480.43370594490773
mango_rmse,medium,2018-06-30,2019Q4,7,DEFL,478.63759536289547,472.70603314659263,5.9315622163028365,475.80927464163074,477.07232604262794,478.6462899348956,480.2551370284719,481.19790032522343
mango_rmse,medium,2018-06-30,2020Q1,8,DEFL,479.2427234948026,473.1080108856083,6.13471260919431,476.3170458809742,477.511560925723,479.28811140937603,480.9084931155012,482.1158135700198
mango_rmse,medium,2018-06-30,2018Q2,1,FFR,1.3846772594723042,1.7366666666666666,-0.35198940719436234,-0.2131316117747993,0.4636266867454,1.3737447949813748,2.3555634403502563,2.945148945216198
mango_rmse,medium,2018-06-30,2018Q3,2,FFR,1.3171568485909184,1.9233333333333331,-0.6061764847424147,-0.8620488518663848,0.019705673195138364,1.3059050236652783,2.615712037056628,3.5638427654642855
mango_rmse,medium,2018-06-30,2018Q4,3,FFR,1.2554982281933764,2.22,-0.9645017718066238,-1.4702599070245335,-0.41720469568215,1.2750258565481407,2.9050483844662023,4.039313875567557
mango_rmse,medium,2018-06-30,2019Q1,4,FFR,1.1688449983655482,2.4033333333333333,-1.234488334967785,-2.064805866389423,-0.7207061449029548,1.1270004100925046,3.0942426435530246,4.368302879134775
mango_rmse,medium,2018-06-30,2019Q2,5,FFR,1.0887192504661118,2.3966666666666665,-1.3079474162005547,-2.442335116142992,-1.0466017246933952,1.0902880677858975,3.295523728300248,4.68101736165221
mango_rmse,medium,2018-06-30,2019Q3,6,FFR,1.0582655734978168,2.19,-1.1317344265021831,-2.7614609876552874,-1.3221487880258354,1.0260863947609602,3.4233589189820965,5.091686121298238
mango_rmse,medium,2018-06-30,2019Q4,7,FFR,1.0122657584953019,1.6433333333333333,-0.6310675748380314,-3.2063072589793387,-1.500187243749797,1.0771965948305513,3.5094331380461523,5.1757542826790806
mango_rmse,medium,2018-06-30,2020Q1,8,FFR,0.9603191210887788,1.26,-0.2996808789112212,-3.4767584862078884,-1.731836707441012,1.0081485764243576,3.6846208728789573,5.504370594237523
mango_rmse,medium,2018-06-30,2018Q2,1,GDP,976.813747653771,982.9070909671581,-6.093343313387095,975.2766383861581,975.8719405233404,976.793844410889,977.7347776669374,978.4021110305084
mango_rmse,medium,2018-06-30,2018Q3,2,GDP,977.3793675277676,983.6265326816047,-6.247165153837045,975.118657163011,976.0792706673072,977.3844661750481,978.6641147585314,979.6185777023376
mango_rmse,medium,2018-06-30,2018Q4,3,GDP,977.9754882810985,983.8081508542731,-5.832662573174616,975.1849247347884,976.3600487396537,977.9649869299348,979.651977728829,980.6772899732174
mango_rmse,medium,2018-06-30,2019Q1,4,GDP,978.5415606976873,984.3493940965847,-5.807833398897401,975.3483483886732,976.662744416852,978.5608577864077,980.4723432081323,981.6904758887415
mango_rmse,medium,2018-06-30,2019Q2,5,GDP,979.1110531256052,985.0201484419601,-5.909095316354978,975.4141565829942,976.9490102548272,979.1084031627793,981.2266532554413,982.6262953964299
mango_rmse,medium,2018-06-30,2019Q3,6,GDP,979.6549315634566,985.9061780536628,-6.251246490206199,975.609215750606,977.3294535416769,979.6119449223472,982.0091557458679,983.5844874186481
mango_rmse,medium,2018-06-30,2019Q4,7,GDP,980.2356467670628,986.3482463840766,-6.112599617013757,975.9122647937476,977.6723109989505,980.2732750532973,982.8224143544264,984.4799658941145
mango_rmse,medium,2018-06-30,2020Q1,8,GDP,980.8122769127132,985.1661326692149,-4.35385575650173,976.1516187458566,978.0052145622461,980.8324920358853,983.7084158921052,985.3484540884156
mango_rmse,medium,2018-06-30,2018Q2,1,HOURS,475.4579721761159,471.1204474609927,4.337524715123209,473.91180954234363,474.52576701260244,475.4417145424859,476.40951817009,476.98491494750965
mango_rmse,medium,2018-06-30,2018Q3,2,HOURS,475.7045863050288,471.6165794644259,4.088006840602873,473.49056302565697,474.42375903657774,475.6937868152073,477.0163751768977,477.8569743237592
mango_rmse,medium,2018-06-30,2018Q4,3,HOURS,475.95954086503673,471.8739913670619,4.085549497974853,473.2755852513904,474.28131060986226,475.9875751098232,477.5928574262107,478.60105304690995
mango_rmse,medium,2018-06-30,2019Q1,4,HOURS,476.2033682127258,471.8427440172524,4.360624195473406,473.0292559833177,474.2427933766805,476.17553075436524,478.1314687220806,479.3165259996477
mango_rmse,medium,2018-06-30,2019Q2,5,HOURS,476.43200318231885,471.99353390810563,4.438469274213219,472.8104376730902,474.2970879052429,476.44723985255973,478.6239153753452,479.99088992347566
mango_rmse,medium,2018-06-30,2019Q3,6,HOURS,476.7057883920685,472.47116746593383,4.234620926134653,472.70765647005913,474.3888126849434,476.6719765512511,479.1369876294692,480.6100342137906
mango_rmse,medium,2018-06-30,2019Q4,7,HOURS,476.97730648857936,472.26242786597743,4.71487862260193,472.72621519659816,474.3715544628643,476.97319689201106,479.5978266225924,481.31738747306764
mango_rmse,medium,2018-06-30,2020Q1,8,HOURS,477.23889251146153,470.871906161665,6.366986349796548,472.5767125094255,474.40569990670144,477.25043120775445,480.0077253448661,481.8551107835102
mango_rmse,medium,2018-06-30,2018Q2,1,INV,803.4261478152144,811.643110673574,-8.21696285835958,796.2001642178154,798.8142052114629,803.3691717719726,808.0734128032465,811.008409038594
mango_rmse,medium,2018-06-30,2018Q3,2,INV,804.2004217806689,814.7015783835387,-10.501156602869855,792.9583347100823,797.9667068198457,804.1761704194212,810.6744628027362,814.5159591018632
mango_rmse,medium,2018-06-30,2018Q4,3,INV,804.9424234851559,814.6305726382449,-9.688149153088943,791.9139619291329,797.2241520627451,805.0154966778252,812.526601527711,817.5093133035837
mango_rmse,medium,2018-06-30,2019Q1,4,INV,805.6279117825113,815.6036505171336,-9.975738734622269,791.0102099379894,796.5542244423592,805.6956663769208,814.477815946044,820.6689255431987
mango_rmse,medium,2018-06-30,2019Q2,5,INV,806.3549428924717,816.1904429140767,-9.835500021604958,788.859124684578,796.2288380038686,806.3448537278778,816.3671568407472,823.4539587148588
mango_rmse,medium,2018-06-30,2019Q3,6,INV,807.1909126210597,816.8257649464756,-9.634852325415864,788.2129878617689,796.1787702572863,807.5271290757639,817.8957842471741,825.852016720306
mango_rmse,medium,2018-06-30,2019Q4,7,INV,807.9796681291463,814.7390743321716,-6.759406203025378,787.3847823517661,795.6573480116572,807.8915972822267,820.3115920633131,828.0765495399593
mango_rmse,medium,2018-06-30,2020Q1,8,INV,808.775648744262,813.4433258838492,-4.6676771395872265,786.6707827554799,795.3169499371658,808.8650534312255,822.0218326329854,830.3974373800766
mango_rmse,medium,2018-06-30,2018Q2,1,WAGE,463.65102302174546,466.30050376590424,-2.6494807441587795,462.229786431605,462.7401649576269,463.6687953695649,464.4955601175107,465.0601155875409
mango_rmse,medium,2018-06-30,2018Q3,2,WAGE,463.79174965735075,466.87269753847164,-3.080947881120892,461.7837315645194,462.5878560846034,463.8055925314216,464.96764575471224,465.81000749370736
mango_rmse,medium,2018-06-30,2018Q4,3,WAGE,463.948889511969,466.9486807507763,-2.9997912388072905,461.4665780600969,462.49314173209297,463.89444381715134,465.449601081879,466.46411010267747
mango_rmse,medium,2018-06-30,2019Q1,4,WAGE,464.09859706041516,468.94837605122734,-4.849778990812183,461.2155619035743,462.3863797702855,464.07212269260884,465.8236592575175,467.014481464337
mango_rmse,medium,2018-06-30,2019Q2,5,WAGE,464.2372908454757,468.1779313357982,-3.940640490322494,461.03875408573896,462.28926169083786,464.2134934209233,466.2076183082834,467.4446623103703
mango_rmse,medium,2018-06-30,2019Q3,6,WAGE,464.36503376163284,467.93031578293187,-3.5652820212990264,460.75588515121257,462.1622875540239,464.383363885824,466.5208831104734,467.91573778173563
mango_rmse,medium,2018-06-30,2019Q4,7,WAGE,464.53165377755425,468.9649192566031,-4.433265479048828,460.85011048486973,462.1484661105753,464.5106808075318,466.8804259492918,468.3956091913871
mango_rmse,medium,2018-06-30,2020Q1,8,WAGE,464.68183514495115,470.9746394157193,-6.292804270768158,460.40257338538214,462.16815249316744,464.6485573461459,467.1698285920248,468.76658135522837
mango_rmse,medium,2018-09-30,2018Q3,1,CONS,946.6621098408838,946.3980072492748,0.26410259160900296,945.4905934095625,945.9745498684165,946.6478326203423,947.3611065762025,947.8429603787332
mango_rmse,medium,2018-09-30,2018Q4,2,CONS,947.296063083717,946.8339353212865,0.4621277624304412,945.599557037587,946.29555310614,947.3109941385025,948.295354451636,948.9380765576991
mango_rmse,medium,2018-09-30,2019Q1,3,CONS,947.9170067294596,946.9293208750909,0.9876858543686922,945.7630027728636,946.6596992897353,947.9563640208223,949.2007602883958,949.9319874887569
mango_rmse,medium,2018-09-30,2019Q2,4,CONS,948.5769954878245,947.5688948183085,1.0081006695160113,946.1107640677193,947.1195909785974,948.5755825110887,950.0574537944148,950.9548115824338
mango_rmse,medium,2018-09-30,2019Q3,5,CONS,949.1684414239803,948.4090113676044,0.7594300563758907,946.4469498417865,947.4923730747913,949.235906054932,950.8025936108183,951.9431373916983
mango_rmse,medium,2018-09-30,2019Q4,6,CONS,949.8110261467394,948.991030481561,0.8199956651784532,946.6675598348827,947.9531773708858,949.8659237315048,951.6253353278153,952.7400758829525
mango_rmse,medium,2018-09-30,2020Q1,7,CONS,950.4387058030137,947.3992268627885,3.0394789402251945,947.1010163310511,948.3945047344845,950.5231305054926,952.3578774348713,953.7045777196997
mango_rmse,medium,2018-09-30,2020Q2,8,CONS,951.0869986251489,937.7306891267151,13.356309498433802,947.49855330192,948.9572459061186,951.1638885480627,953.1696504185156,954.6677999579583
mango_rmse,medium,2018-09-30,2018Q3,1,DEFL,470.87537727228187,470.6182260866492,0.25715118563266515,469.84817845673956,470.22266164411104,470.886976977412,471.50961742232414,471.92778518635225
mango_rmse,medium,2018-09-30,2018Q4,2,DEFL,471.4604798710421,471.07186839761323,0.3886114734288526,469.9916824882867,470.58880321644165,471.43164026779584,472.36224821999923,472.9002481979666
mango_rmse,medium,2018-09-30,2019Q1,3,DEFL,472.0451004279037,471.4580490171198,0.5870514107839426,470.2427212580298,470.9465619895854,472.06132917196794,473.1541093713098,473.8443824209166
mango_rmse,medium,2018-09-30,2019Q2,4,DEFL,472.6249136608898,472.01403804243495,0.610875618454827,470.5410402438759,471.33930012005067,472.65783090503675,473.8919953021941,474.75808442358704
mango_rmse,medium,2018-09-30,2019Q3,5,DEFL,473.2127523080731,472.33975673527414,0.8729955727989704,470.81512752118147,471.73182047627563,473.2396183633,474.63929051239637,475.5014382696925
mango_rmse,medium,2018-09-30,2019Q4,6,DEFL,473.7883784227691,472.70603314659263,1.0823452761764543,471.1341035782336,472.2113530474775,473.8092457433647,475.3990532350193,476.39112719673966
mango_rmse,medium,2018-09-30,2020Q1,7,DEFL,474.3694119146842,473.1080108856083,1.2614010290758984,471.4805660805013,472.63584845676434,474.3351032116482,476.1606968185626,477.2604745913728
mango_rmse,medium,2018-09-30,2020Q2,8,DEFL,474.96287184782176,472.73258698908967,2.230284858732091,471.7808490347502,473.14852421228755,474.9249655019738,476.9333517784488,478.0591639593335
mango_rmse,medium,2018-09-30,2018Q3,1,FFR,1.6752680633311368,1.9233333333333331,-0.24806527000219636,0.1278145259811409,0.7526396050254102,1.6610460932067928,2.6476291801962697,3.231845970054402
mango_rmse,medium,2018-09-30,2018Q4,2,FFR,1.6205467142540722,2.22,-0.599453285745928,-0.5952725904263164,0.29843992530821256,1.611965062429106,2.9542518865399385,3.8881938364856006
mango_rmse,medium,2018-09-30,2019Q1,3,FFR,1.565098931497801,2.4033333333333333,-0.8382344018355323,-1.1944857650381875,-0.07441520159489678,1.5577298830620094,3.1983880889393967,4.32522007954231
mango_rmse,medium,2018-09-30,2019Q2,4,FFR,1.5321239984112585,2.3966666666666665,-0.864542668255408,-1.6304761120830393,-0.3216700728318963,1.5209064824713132,3.4089850748940878,4.707975321711477
mango_rmse,medium,2018-09-30,2019Q3,5,FFR,1.4502185321086638,2.19,-0.7397814678913361,-2.103844296637598,-0.6801700017703136,1.4775207918453341,3.5729025125771434,5.008909944501013
mango_rmse,medium,2018-09-30,2019Q4,6,FFR,1.4258291017552707,1.6433333333333333,-0.21750423157806265,-2.430619802377389,-0.9433483065683813,1.467664882468555,3.807905183470715,5.2688084292008694
mango_rmse,medium,2018-09-30,2020Q1,7,FFR,1.3806823748100612,1.26,0.12068237481006117,-2.9342294294324613,-1.2498058335428313,1.4056643863687066,3.8817249068051813,5.5334744204105855
mango_rmse,medium,2018-09-30,2020Q2,8,FFR,1.3520271007360718,0.06,1.2920271007360717,-3.2838668840588228,-1.4309352970730296,1.3446201517726393,4.125886330678543,5.900468718107657
mango_rmse,medium,2018-09-30,2018Q3,1,GDP,983.1523643549903,983.6265326816047,-0.47416832661440367,981.5978911626167,982.2342386016768,983.1618404892603,984.0669914822937,984.6744330808037
mango_rmse,medium,2018-09-30,2018Q4,2,GDP,983.66754022108,983.8081508542731,-0.14061063319309142,981.5560779866291,982.3651974041951,983.6932236679136,984.9482444193864,985.7607655075789
mango_rmse,medium,2018-09-30,2019Q1,3,GDP,984.19528312706,984.3493940965847,-0.1541109695247087,981.560320788729,982.5486780919219,984.1749654532327,985.8851075252438,986.8725335022206
mango_rmse,medium,2018-09-30,2019Q2,4,GDP,984.7786763166122,985.0201484419601,-0.24147212534796836,981.7416962427294,982.8984072695131,984.7941372279429,986.639793423393,987.8017135044328
mango_rmse,medium,2018-09-30,2019Q3,5,GDP,985.3113278782586,985.9061780536628,-0.5948501754041899,981.8358535317698,983.1822929314874,985.2931833668517,987.4630406640614,988.7147222235557
mango_rmse,medium,2018-09-30,2019Q4,6,GDP,985.8912002452142,986.3482463840766,-0.45704613886232437,981.9386348802046,983.5812605415316,985.8804071264424,988.2179308690329,989.7152063116598
mango_rmse,medium,2018-09-30,2020Q1,7,GDP,986.4398547511119,985.1661326692149,1.273722081896949,982.1833265362479,983.9413257119581,986.4071207235395,988.9420247959246,990.6374337273821
mango_rmse,medium,2018-09-30,2020Q2,8,GDP,987.0023003569592,976.3001287902925,10.702171566666607,982.3622976513055,984.2807812174206,987.0135502255624,989.7153785694647,991.5468259753809
mango_rmse,medium,2018-09-30,2018Q3,1,HOURS,471.77013603917294,471.6165794644259,0.15355657474702866,470.4462300589413,470.9615570843274,471.77747654747736,472.55642457087566,473.11313504178526
mango_rmse,medium,2018-09-30,2018Q4,2,HOURS,471.9922957363141,471.8739913670619,0.11830436925220056,469.9975469605862,470.8277015219082,471.9855068291232,473.12369089562554,474.0091231137361
mango_rmse,medium,2018-09-30,2019Q1,3,HOURS,472.2093415704139,471.8427440172524,0.36659755316151177,469.83301828300307,470.76067858312297,472.2100707411692,473.649810457957,474.6716146859651
mango_rmse,medium,2018-09-30,2019Q2,4,HOURS,472.4521780931761,471.99353390810563,0.45864418507045457,469.7208703052644,470.7328048948352,472.4421640051662,474.0907740896566,475.33068583063584
mango_rmse,medium,2018-09-30,2019Q3,5,HOURS,472.6779821743085,472.47116746593383,0.2068147083746794,469.58845964339343,470.77000234166593,472.68438775588396,474.5603523011446,475.8273256998354
mango_rmse,medium,2018-09-30,2019Q4,6,HOURS,472.9402492081359,472.26242786597743,0.6778213421584951,469.4441938272929,470.85401902997245,472.93952964480366,475.0215998205006,476.52094727645454
mango_rmse,medium,2018-09-30,2020Q1,7,HOURS,473.17073638032156,470.871906161665,2.298830218656576,469.3538710796725,470.9374338997286,473.1346123055446,475.41433924829,477.00399474945823
mango_rmse,medium,2018-09-30,2020Q2,8,HOURS,473.4218430118409,455.9806644236561,17.441178588184812,469.34070607794365,470.953599184175,473.4821865104776,475.8635008814934,477.49893326192324
mango_rmse,medium,2018-09-30,2018Q3,1,INV,811.2712058945528,814.7015783835387,-3.4303724889858813,803.4322475153922,806.8439570524844,811.1999289295181,815.841631075106,818.8586965911384
mango_rmse,medium,2018-09-30,2018Q4,2,INV,811.8461327209826,814.6305726382449,-2.7844399172622616,801.2124152831576,805.2848045693826,811.7037574052601,818.4401228198111,822.455260885679
mango_rmse,medium,2018-09-30,2019Q1,3,INV,812.5594076813226,815.6036505171336,-3.044242835811019,798.8371020460145,804.3678547920346,812.3401187175856,820.8556963632625,826.2534783904531
mango_rmse,medium,2018-09-30,2019Q2,4,INV,813.4594509346902,816.1904429140767,-2.7309919793865447,797.3606363130423,803.9961524749718,813.1418526158122,822.9369169009549,829.4906606894122
mango_rmse,medium,2018-09-30,2019Q3,5,INV,814.1571383099697,816.8257649464756,-2.6686266365059055,796.2378528007935,803.0031542009384,814.1468193330861,825.305884176344,832.2800439487611
mango_rmse,medium,2018-09-30,2019Q4,6,INV,814.9075768558143,814.7390743321716,0.1685025236427009,795.6831014393541,802.930553137272,814.4817876184243,827.0798213824122,834.9625349385544
mango_rmse,medium,2018-09-30,2020Q1,7,INV,815.6819806412551,813.4433258838492,2.238654757405925,794.6674530416674,802.7181310112621,815.599602796781,828.6201200938908,837.1367599776768
mango_rmse,medium,2018-09-30,2020Q2,8,INV,816.5293529943275,796.7010818577833,19.82827113654423,793.136678382998,802.7574391017034,816.2987328699974,830.3773062646096,839.8232655160286
mango_rmse,medium,2018-09-30,2018Q3,1,WAGE,465.67157622103105,466.87269753847164,-1.2011213174405952,464.2756558188735,464.83978405522004,465.6922630299848,466.4957017160357,467.03295636815466
mango_rmse,medium,2018-09-30,2018Q4,2,WAGE,465.8411258924977,466.9486807507763,-1.1075548582786041,463.93480547601035,464.66649342256915,465.8116191233492,467.02645280882757,467.8266063426045
mango_rmse,medium,2018-09-30,2019Q1,3,WAGE,466.0090008983955,468.94837605122734,-2.939375152831815,463.5434751460194,464.56122391997206,465.97806636483267,467.47468790130847,468.51982965220316
mango_rmse,medium,2018-09-30,2019Q2,4,WAGE,466.178270283392,468.1779313357982,-1.999661052406168,463.28513530250495,464.51419316687833,466.1139657603451,467.91932148532237,469.08351011563553
