strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2008-12-31,2010Q1,6,GDP,942.615510283256,964.5756373732798,-21.96012709002389,937.7577383796947,939.7078515590005,942.6411417093723,945.4949728294234,947.4033495929659
mango_rmse_random,small,2008-12-31,2010Q2,7,GDP,943.3711181191977,965.5386897406826,-22.167571621484853,938.0534883599155,940.1810978318131,943.3780974318751,946.5508510439024,948.6334422828008
mango_rmse_random,small,2008-12-31,2010Q3,8,GDP,944.0901066959135,966.3088604477673,-22.218753751853797,938.2824410430924,940.683517285781,944.0945711543629,947.545926585702,949.8149168076968
mango_rmse_random,small,2009-03-31,2009Q1,1,DEFL,481.7862728320396,455.406634733688,26.379638098351563,481.2846676091274,481.4833861379276,481.78693578234845,482.0885042055095,482.28516782578146
mango_rmse_random,small,2009-03-31,2009Q2,2,DEFL,482.1060793946385,455.2317782083863,26.87430118625224,481.2225010556746,481.5788024430724,482.1114865964706,482.62978136062384,482.9677003570938
mango_rmse_random,small,2009-03-31,2009Q3,3,DEFL,482.4694338604587,455.33925638064517,27.13017747981354,481.1791893219485,481.6969907999548,482.47738941819216,483.2369312750864,483.73718630522336
mango_rmse_random,small,2009-03-31,2009Q4,4,DEFL,482.6507526955128,455.6683475771851,26.982405118327677,480.90098788909967,481.6031643635774,482.6636924063656,483.7060345175233,484.3777160358182
mango_rmse_random,small,2009-03-31,2010Q1,5,DEFL,482.95947933005374,455.93984617419227,27.01963315586147,480.6427317805492,481.58337615809353,482.9761131645162,484.3432651011504,485.2288167699066
mango_rmse_random,small,2009-03-31,2010Q2,6,DEFL,483.2972020395825,456.42648546620876,26.870716573373727,480.3733126601754,481.5663672972875,483.31507932226305,485.0321080544138,486.14155261892563
mango_rmse_random,small,2009-03-31,2010Q3,7,DEFL,483.7034833956601,456.7281385445278,26.97534485113232,480.1256821329227,481.5842143559154,483.7292664053507,485.8100080466873,487.152740791742
mango_rmse_random,small,2009-03-31,2010Q4,8,DEFL,484.1303112468639,457.3122088019198,26.818102444944145,479.85574617337045,481.6235010939389,484.15665684896396,486.64516162056134,488.25457116455493
mango_rmse_random,small,2009-03-31,2009Q1,1,FFR,-0.4657147374656116,0.18333333333333335,-0.649048070798945,-2.060495795849723,-1.447057671818406,-0.4720432871893479,0.5121931288473244,1.1724078275381697
mango_rmse_random,small,2009-03-31,2009Q2,2,FFR,-1.0148447486758299,0.18000000000000002,-1.1948447486758298,-3.483406439862207,-2.505090142312693,-1.0180083806745208,0.48979398429824195,1.4643928554367638
mango_rmse_random,small,2009-03-31,2009Q3,3,FFR,-1.1089150875819391,0.15666666666666665,-1.2655817542486059,-4.23295207155904,-2.976977566062459,-1.0957800529731299,0.7737774859779498,1.9538282057238292
mango_rmse_random,small,2009-03-31,2009Q4,4,FFR,-0.8711756832320696,0.12,-0.9911756832320696,-4.576599070960218,-3.070857147292961,-0.8469002104203855,1.3244018286456454,2.803003881627137
mango_rmse_random,small,2009-03-31,2010Q1,5,FFR,-0.6172475847479489,0.13333333333333333,-0.7505809180812822,-4.823091757684594,-3.11622723676056,-0.5981140742404131,1.90510368781829,3.5319267591069856
mango_rmse_random,small,2009-03-31,2010Q2,6,FFR,-0.37252681434410817,0.19333333333333336,-0.5658601476774415,-5.008688183818781,-3.114966456471491,-0.34606601204795695,2.364122080617852,4.110716244632732
mango_rmse_random,small,2009-03-31,2010Q3,7,FFR,-0.04481905808571694,0.18666666666666668,-0.2314857247523836,-5.0311187984235195,-2.9744818491928764,0.008973616145069307,2.9088033809416025,4.775875040213026
mango_rmse_random,small,2009-03-31,2010Q4,8,FFR,0.31638126671675615,0.18666666666666668,0.12971460005008947,-5.0421565883948105,-2.772155950498238,0.37714811949596666,3.431220211163215,5.43764957936089
mango_rmse_random,small,2009-03-31,2009Q1,1,GDP,935.5724256196504,962.8226353991014,-27.250209779450984,934.1707120490853,934.7247746591772,935.5714727928705,936.4230842423199,936.989471026758
mango_rmse_random,small,2009-03-31,2009Q2,2,GDP,936.214695497869,962.6532538909199,-26.438558393050926,933.9628449712079,934.8793958198027,936.2142532315953,937.5702616982562,938.4355053385281
mango_rmse_random,small,2009-03-31,2009Q3,3,GDP,937.258450610395,963.0145304911672,-25.756079880772177,934.2360811932044,935.4731845328141,937.271815784226,939.0584893941887,940.2358251790014
mango_rmse_random,small,2009-03-31,2009Q4,4,GDP,938.4864075491923,964.0768300067851,-25.59042245759281,934.7579497538527,936.2787640882729,938.5186684468863,940.6962207717281,942.1259244860784
mango_rmse_random,small,2009-03-31,2010Q1,5,GDP,939.6115553197626,964.5756373732798,-24.964082053517245,935.2237601915299,937.0170026142687,939.6536400331893,942.1818526180533,943.824623259131
mango_rmse_random,small,2009-03-31,2010Q2,6,GDP,940.6040903605998,965.5386897406826,-24.934599380082773,935.6770753704266,937.7044105852552,940.6479872642326,943.4703766313246,945.3573902567791
mango_rmse_random,small,2009-03-31,2010Q3,7,GDP,941.5885974207187,966.3088604477673,-24.720263027048645,936.1265112657381,938.4158679689549,941.6523718167182,944.7725553356806,946.7724943805555
mango_rmse_random,small,2009-03-31,2010Q4,8,GDP,942.5237090072661,966.8271103692053,-24.303401361939223,936.6047926707769,939.0888468710401,942.5905410941326,945.9572886668523,948.1367675786231
mango_rmse_random,small,2009-06-30,2009Q2,1,DEFL,482.6057052238708,455.2317782083863,27.373927015484526,481.8145345728429,482.13374030820637,482.60532683925084,483.08290649423606,483.4066331680624
mango_rmse_random,small,2009-06-30,2009Q3,2,DEFL,483.0769712387058,455.33925638064517,27.737714858060656,481.71379698722865,482.2477187810227,483.07679758820086,483.9088137639696,484.46192168829157
mango_rmse_random,small,2009-06-30,2009Q4,3,DEFL,483.4262184702117,455.6683475771851,27.75787089302662,481.3770386853251,482.1991573479504,483.4190031324853,484.65203326843147,485.49013765548193
mango_rmse_random,small,2009-06-30,2010Q1,4,DEFL,483.8328912975369,455.93984617419227,27.89304512334462,481.02753125394867,482.155658387981,483.8212695201471,485.5200205760231,486.6616474596745
mango_rmse_random,small,2009-06-30,2010Q2,5,DEFL,484.2590917277609,456.42648546620876,27.832606261552144,480.6136101065563,482.0591713495006,484.25064131707194,486.4668045898118,487.92078033465157
mango_rmse_random,small,2009-06-30,2010Q3,6,DEFL,484.71307807892805,456.7281385445278,27.98493953440027,480.1375514425956,481.9593384189514,484.72092633845506,487.4556122103836,489.31491278392036
mango_rmse_random,small,2009-06-30,2010Q4,7,DEFL,485.20543882941973,457.3122088019198,27.893230027499953,479.67450174301837,481.89488038800744,485.20780041979333,488.50862718382297,490.804885962615
mango_rmse_random,small,2009-06-30,2011Q1,8,DEFL,485.7373109160557,457.8271642119391,27.91014670411664,479.1830328075078,481.8022966618076,485.7489906943724,489.6410351312873,492.3824963216536
mango_rmse_random,small,2009-06-30,2009Q2,1,FFR,-0.495268204567361,0.18000000000000002,-0.675268204567361,-2.0444497263152197,-1.4140169731528998,-0.49688621649170195,0.4277333089466072,1.0530094514202337
mango_rmse_random,small,2009-06-30,2009Q3,2,FFR,-0.9330000956947025,0.15666666666666665,-1.0896667623613692,-3.421018406968527,-2.4166470850195734,-0.9297752874029681,0.5471509803864579,1.4759120722573558
mango_rmse_random,small,2009-06-30,2009Q4,3,FFR,-0.922317257572031,0.12,-1.042317257572031,-4.11280543541643,-2.8163472775969076,-0.9205762225506269,0.9572260135879999,2.1734703819468493
mango_rmse_random,small,2009-06-30,2010Q1,4,FFR,-0.7063500122397263,0.13333333333333333,-0.8396833455730596,-4.470992790915796,-2.933342760972327,-0.6783887750720576,1.542826357420031,3.0121575650847547
mango_rmse_random,small,2009-06-30,2010Q2,5,FFR,-0.4836877026455073,0.19333333333333336,-0.6770210359788407,-4.843787297018486,-3.0259677738213533,-0.4607160050393324,2.080257690899704,3.785234603218882
mango_rmse_random,small,2009-06-30,2010Q3,6,FFR,-0.1799126137401247,0.18666666666666668,-0.3665792804067914,-4.992202187699627,-3.013599963054918,-0.15142633968844937,2.665437885320325,4.5477905548966495
mango_rmse_random,small,2009-06-30,2010Q4,7,FFR,0.16604405034543107,0.18666666666666668,-0.020622616321235604,-5.043505865834219,-2.914812204178673,0.23478891176129746,3.224575524577348,5.199549077465937
mango_rmse_random,small,2009-06-30,2011Q1,8,FFR,0.4902890514993399,0.15666666666666668,0.3336223848326732,-5.125414822381059,-2.7783340538353456,0.5584320519607227,3.7526901265477366,5.923481727682494
mango_rmse_random,small,2009-06-30,2009Q2,1,GDP,934.2427352639297,962.6532538909199,-28.41051862699021,932.6793952219093,933.299715131928,934.2398546629582,935.1953766113642,935.8258719901542
mango_rmse_random,small,2009-06-30,2009Q3,2,GDP,934.7348443230562,963.0145304911672,-28.27968616811097,932.1777565514153,933.1993647841463,934.7495774490158,936.2690805979248,937.2839000469257
mango_rmse_random,small,2009-06-30,2009Q4,3,GDP,935.6737045171901,964.0768300067851,-28.403125489595027,932.1609630049331,933.561300329254,935.6965311495579,937.7764536078929,939.1024639194928
mango_rmse_random,small,2009-06-30,2010Q1,4,GDP,936.6246465463092,964.5756373732798,-27.95099082697061,932.2984981794574,934.069473682663,936.6536623255604,939.2465077148645,940.8386679133546
mango_rmse_random,small,2009-06-30,2010Q2,5,GDP,937.5951770321462,965.5386897406826,-27.943512708536332,932.4632305292806,934.6250071000222,937.63293406252,940.6612519392697,942.4649102793287
mango_rmse_random,small,2009-06-30,2010Q3,6,GDP,938.5313376464507,966.3088604477673,-27.77752280131665,932.758986019683,935.1308927468675,938.597480183696,941.9586384650606,944.028311759442
mango_rmse_random,small,2009-06-30,2010Q4,7,GDP,939.4297424789775,966.8271103692053,-27.397367890227883,933.0356124845144,935.6782694077242,939.5325294283923,943.1618080591383,945.4905327399018
mango_rmse_random,small,2009-06-30,2011Q1,8,GDP,940.2676261766242,966.5859036314018,-26.31827745477767,933.2764840241861,936.2139520136835,940.372018601299,944.2875819487449,946.9199376201393
mango_rmse_random,small,2009-09-30,2009Q3,1,DEFL,470.02425886805963,455.33925638064517,14.685002487414465,469.4999081087237,469.7129126154926,470.02500614355347,470.33804840712236,470.5371970368572
mango_rmse_random,small,2009-09-30,2009Q4,2,DEFL,470.0282112968913,455.6683475771851,14.359863719706198,469.1070205553622,469.481699885811,470.0297543077755,470.5714959106305,470.937196524069
mango_rmse_random,small,2009-09-30,2010Q1,3,DEFL,470.08250418602097,455.93984617419227,14.1426580118287,468.6994386149158,469.26413163794405,470.0820291133082,470.9044080050508,471.4413355710353
mango_rmse_random,small,2009-09-30,2010Q2,4,DEFL,470.12637944492025,456.42648546620876,13.699893978711486,468.2546685894051,469.0009443848913,470.131150205517,471.24234967750715,471.9706653181472
mango_rmse_random,small,2009-09-30,2010Q3,5,DEFL,470.2063907326596,456.7281385445278,13.478252188131819,467.72068054491064,468.7199007506627,470.2212991033258,471.6772650061393,472.64776310633886
mango_rmse_random,small,2009-09-30,2010Q4,6,DEFL,470.27568793891817,457.3122088019198,12.963479136998387,467.1258301500171,468.39745460799566,470.30220841585185,472.14117567038613,473.34789094715023
mango_rmse_random,small,2009-09-30,2011Q1,7,DEFL,470.396852950353,457.8271642119391,12.569688738413902,466.53188005946237,468.0794918031814,470.4250147225666,472.69029615755096,474.1659231391584
mango_rmse_random,small,2009-09-30,2011Q2,8,DEFL,470.54824551501594,458.48552274726825,12.062722767747687,465.9520044684762,467.774338977474,470.5827342266733,473.31045428627186,475.03349808453316
mango_rmse_random,small,2009-09-30,2009Q3,1,FFR,-0.6877504671446841,0.15666666666666665,-0.8444171338113508,-2.0630964211859264,-1.509225279729536,-0.6871259106619418,0.14590928550870902,0.701495763910445
mango_rmse_random,small,2009-09-30,2009Q4,2,FFR,-1.2377503342584797,0.12,-1.3577503342584798,-3.480696076904408,-2.590465013990464,-1.241966816466256,0.11433752460405973,1.0175114146976127
mango_rmse_random,small,2009-09-30,2010Q1,3,FFR,-1.1523386745867898,0.13333333333333333,-1.2856720079201231,-3.9961599757191197,-2.87766516305673,-1.1433921099720656,0.571106869059022,1.7354561693938015
mango_rmse_random,small,2009-09-30,2010Q2,4,FFR,-1.0276204314997133,0.19333333333333336,-1.2209537648330466,-4.4684629157336,-3.0997148021295517,-1.035372262350568,1.0398665575953396,2.4305733711585265
mango_rmse_random,small,2009-09-30,2010Q3,5,FFR,-1.0141911961317096,0.18666666666666668,-1.2008578627983764,-4.9907377163146265,-3.3967474972087426,-1.006229787135974,1.378245056221183,2.969578169287566
mango_rmse_random,small,2009-09-30,2010Q4,6,FFR,-0.8422222627593221,0.18666666666666668,-1.0288889294259889,-5.317777620565832,-3.4896718493063186,-0.8074749928898294,1.8285887438865587,3.506703210630851
mango_rmse_random,small,2009-09-30,2011Q1,7,FFR,-0.5778499639640724,0.15666666666666668,-0.7345166306307391,-5.503355896286976,-3.4526548568668325,-0.5497005217193247,2.2954113134454976,4.168462080711217
mango_rmse_random,small,2009-09-30,2011Q2,8,FFR,-0.37403523750068796,0.09333333333333334,-0.4673685708340213,-5.653281615090608,-3.424100659468523,-0.31708494986949864,2.7042097982169957,4.7217306615042585
mango_rmse_random,small,2009-09-30,2009Q3,1,GDP,946.5455609646432,963.0145304911672,-16.468969526524006,944.9700528292755,945.5950286738391,946.5393193329495,947.4994837033803,948.1498193077622
mango_rmse_random,small,2009-09-30,2009Q4,2,GDP,946.9511518637728,964.0768300067851,-17.12567814301235,944.3032107361635,945.3874358633097,946.9618767462734,948.523426089458,949.5864206706086
mango_rmse_random,small,2009-09-30,2010Q1,3,GDP,947.7225459821049,964.5756373732798,-16.853091391174985,944.081017265417,945.5337648724185,947.7404578071917,949.9023509510505,951.3109518587022
mango_rmse_random,small,2009-09-30,2010Q2,4,GDP,948.4467828102404,965.5386897406826,-17.09190693044218,943.9206532674656,945.7715576939949,948.4796550462765,951.1348892026276,952.7793645588782
mango_rmse_random,small,2009-09-30,2010Q3,5,GDP,949.2223237880409,966.3088604477673,-17.08653665972645,943.9944002395144,946.0946450259739,949.3021326250528,952.3315537703185,954.2585292170735
mango_rmse_random,small,2009-09-30,2010Q4,6,GDP,949.997716758813,966.8271103692053,-16.829393610392344,944.0028210051194,946.4963828534683,950.0882475511992,953.4795900420667,955.6486168367787
mango_rmse_random,small,2009-09-30,2011Q1,7,GDP,950.7246376604959,966.5859036314018,-15.861265970905947,944.0626460345026,946.8736409414647,950.8368432009086,954.6008612207048,956.9945982299719
mango_rmse_random,small,2009-09-30,2011Q2,8,GDP,951.3629686072823,967.261665957135,-15.898697349852796,944.0912010166028,947.1231203221746,951.5088546129932,955.5520711662491,958.1957306606452
mango_rmse_random,small,2009-12-31,2009Q4,1,DEFL,469.89535149409994,455.6683475771851,14.227003916914839,469.23601240241925,469.4935063651626,469.89439571160705,470.2973523797552,470.55901937268163
mango_rmse_random,small,2009-12-31,2010Q1,2,DEFL,469.937496548588,455.93984617419227,13.997650374395732,468.7939490181961,469.246697284338,469.93617760175675,470.6286448085493,471.08046722931886
mango_rmse_random,small,2009-12-31,2010Q2,3,DEFL,469.9831246376711,456.42648546620876,13.556639171462336,468.3020974672314,468.9525861247209,469.98307635363466,471.00033392159713,471.69225463119375
mango_rmse_random,small,2009-12-31,2010Q3,4,DEFL,470.0629674413411,456.7281385445278,13.334828896813292,467.7532083382092,468.6705034360447,470.06103516209726,471.45848660474815,472.39134247432577
mango_rmse_random,small,2009-12-31,2010Q4,5,DEFL,470.15636472633844,457.3122088019198,12.844155924418658,467.1453320948449,468.33551162560406,470.16592944958416,471.97468124034816,473.1727832044251
mango_rmse_random,small,2009-12-31,2011Q1,6,DEFL,470.2791117272822,457.8271642119391,12.451947515343136,466.4653258456986,467.99491181280627,470.2750545909009,472.55818595241414,474.0699257822894
mango_rmse_random,small,2009-12-31,2011Q2,7,DEFL,470.43580043619966,458.48552274726825,11.950277688931408,465.739437071451,467.6637763544641,470.44762397283364,473.209513236926,475.0571302159309
mango_rmse_random,small,2009-12-31,2011Q3,8,DEFL,470.62048505981176,459.10205503836494,11.518430021446818,465.00957680400404,467.34986556249567,470.65185494857474,473.91647806297243,476.1124645456972
mango_rmse_random,small,2009-12-31,2009Q4,1,FFR,-0.19292833555381564,0.12,-0.3129283355538156,-1.7644189420880685,-1.1384281018472544,-0.18379608025096889,0.7446278943632917,1.3590924705190321
mango_rmse_random,small,2009-12-31,2010Q1,2,FFR,-0.2968098113903151,0.13333333333333333,-0.43014314472364845,-2.778728753110503,-1.7979849629262303,-0.28220510306192986,1.207793897127626,2.159921759344652
mango_rmse_random,small,2009-12-31,2010Q2,3,FFR,-0.17943984835223406,0.19333333333333336,-0.3727731816855674,-3.3050520190901183,-2.085573788769696,-0.17807067789067865,1.7356423444819404,2.9093776845297943
mango_rmse_random,small,2009-12-31,2010Q3,4,FFR,-0.05325738895771008,0.18666666666666668,-0.23992405562437674,-3.7519470794325906,-2.301055504423544,-0.05151832237321869,2.210491430206519,3.656996406737136
mango_rmse_random,small,2009-12-31,2010Q4,5,FFR,0.056785157605989456,0.18666666666666668,-0.12988150906067722,-4.253531629858029,-2.5056861891754307,0.050949769094356376,2.6227185855256097,4.320709707121937
mango_rmse_random,small,2009-12-31,2011Q1,6,FFR,0.20817279493463256,0.15666666666666668,0.051506128267965884,-4.628086794497452,-2.6508086097460724,0.22517952728141022,3.0894398496672038,4.94351721267973
mango_rmse_random,small,2009-12-31,2011Q2,7,FFR,0.37649957377382737,0.09333333333333334,0.28316624044049404,-4.904129975124449,-2.709266373386761,0.38828914579137985,3.5280097927616265,5.550894068291625
mango_rmse_random,small,2009-12-31,2011Q3,8,FFR,0.5187619704436959,0.08333333333333333,0.43542863711036256,-5.159937635479888,-2.760840333856565,0.5469819385088128,3.8777161204169106,6.018385314662774
mango_rmse_random,small,2009-12-31,2009Q4,1,GDP,947.5674200458676,964.0768300067851,-16.509409960917537,945.8748491054591,946.5419451945525,947.5576415089056,948.5975390648669,949.2932653972623
mango_rmse_random,small,2009-12-31,2010Q1,2,GDP,948.171968909795,964.5756373732798,-16.40366846348479,945.3531940440686,946.4688833677263,948.1614117910124,949.8729017460837,950.9745671640021
mango_rmse_random,small,2009-12-31,2010Q2,3,GDP,948.9196773101617,965.5386897406826,-16.61901243052091,945.0460744267142,946.5940651007247,948.9250471645992,951.2406942770409,952.7430749585692
mango_rmse_random,small,2009-12-31,2010Q3,4,GDP,949.6685313254565,966.3088604477673,-16.640329122310845,944.9282533893777,946.818806431985,949.6891954359767,952.5124546034399,954.3904451347919
mango_rmse_random,small,2009-12-31,2010Q4,5,GDP,950.4085101037927,966.8271103692053,-16.418600265412692,944.809916695696,947.0949008716217,950.426830920053,953.7315047912176,955.8975480309119
mango_rmse_random,small,2009-12-31,2011Q1,6,GDP,951.1255253801595,966.5859036314018,-15.460378251242332,944.7552145905095,947.3912913290405,951.1693859421473,954.8898832266892,957.3502455364317
mango_rmse_random,small,2009-12-31,2011Q2,7,GDP,951.810728374312,967.261665957135,-15.45093758282303,944.8059239267677,947.6810392373783,951.8548361231641,955.9235782047441,958.6891936893553
mango_rmse_random,small,2009-12-31,2011Q3,8,GDP,952.4809600485613,967.2228912780705,-14.741931229509191,944.8279261344218,947.9581850312063,952.5380437236306,956.965756101935,959.8557799799928
mango_rmse_random,small,2010-03-31,2010Q1,1,DEFL,470.06202745290267,455.93984617419227,14.1221812787104,469.2587713768072,469.58039600813134,470.0596602479889,470.55106229577615,470.8671443155465
mango_rmse_random,small,2010-03-31,2010Q2,2,DEFL,470.168647808307,456.42648546620876,13.742162342098254,468.80177468580723,469.34033824210996,470.1634011060622,471.00252939231086,471.55188696612277
mango_rmse_random,small,2010-03-31,2010Q3,3,DEFL,470.3425319584201,456.7281385445278,13.614393413892344,468.3224711662698,469.1355208467692,470.33753346721113,471.5741013896033,472.3741740677038
mango_rmse_random,small,2010-03-31,2010Q4,4,DEFL,470.5551962061313,457.3122088019198,13.242987404211533,467.79755172983783,468.9154602301619,470.5399619037362,472.2371318655387,473.3274836382781
mango_rmse_random,small,2010-03-31,2011Q1,5,DEFL,470.78818508414145,457.8271642119391,12.961020872202369,467.1933464337518,468.64009582275276,470.7932686635461,472.9351509519601,474.38378274491225
mango_rmse_random,small,2010-03-31,2011Q2,6,DEFL,471.0571657989183,458.48552274726825,12.571643051650028,466.55374787756506,468.3933645234698,471.0737114108885,473.7364428696863,475.5450944499598
mango_rmse_random,small,2010-03-31,2011Q3,7,DEFL,471.35586888190534,459.10205503836494,12.2538138435404,465.8876793455114,468.12005744261995,471.37338025678565,474.60652526341147,476.79504281465285
mango_rmse_random,small,2010-03-31,2011Q4,8,DEFL,471.6805517169757,459.2226780352162,12.457873681759509,465.14636841263075,467.83183203985266,471.72759909340874,475.52543452249046,478.0704372269382
mango_rmse_random,small,2010-03-31,2010Q1,1,FFR,0.3301431900473023,0.13333333333333333,0.19680985671396897,-1.240892692407657,-0.6247098104262407,0.3231979057530669,1.2942633618192985,1.9181166103766305
mango_rmse_random,small,2010-03-31,2010Q2,2,FFR,0.6420138064378558,0.19333333333333336,0.4486804731045224,-1.883303578959512,-0.8685970304561976,0.6383332753414552,2.1600545897821983,3.1548736299147913
mango_rmse_random,small,2010-03-31,2010Q3,3,FFR,0.8490332186525223,0.18666666666666668,0.6623665519858557,-2.286076429059802,-1.073519847513536,0.8609271252093392,2.7555857694318604,4.024144688159274
mango_rmse_random,small,2010-03-31,2010Q4,4,FFR,1.0149563359430867,0.18666666666666668,0.82828966927642,-2.7309258867831816,-1.275656393569364,1.0134080715825142,3.2880086544217786,4.781872195050569
mango_rmse_random,small,2010-03-31,2011Q1,5,FFR,1.1939135718180196,0.15666666666666668,1.0372469051513529,-3.1018384038905062,-1.41372690890788,1.200763049087342,3.7853830011184875,5.53549442871582
mango_rmse_random,small,2010-03-31,2011Q2,6,FFR,1.3623341898913857,0.09333333333333334,1.2690008565580524,-3.388336874483111,-1.5256226225235712,1.3417580587740048,4.2773487856747305,6.170427479455365
mango_rmse_random,small,2010-03-31,2011Q3,7,FFR,1.4892621875126266,0.08333333333333333,1.4059288541792934,-3.699295269832777,-1.6635555848029833,1.4605293829085295,4.680799181446729,6.708933507274424
mango_rmse_random,small,2010-03-31,2011Q4,8,FFR,1.5919277176716902,0.07333333333333335,1.518594384338357,-3.994337013912956,-1.7580577900865964,1.5564695550572432,5.0329028540113425,7.199756159416547
mango_rmse_random,small,2010-03-31,2010Q1,1,GDP,949.3036182638605,964.5756373732798,-15.272019109419375,947.6379667080636,948.3135523331009,949.312701092246,950.2921431561409,950.9363795385675
mango_rmse_random,small,2010-03-31,2010Q2,2,GDP,950.2076762365647,965.5386897406826,-15.331013504117891,947.5402264075,948.6085637790882,950.2145528562899,951.808103437058,952.875811422724
mango_rmse_random,small,2010-03-31,2010Q3,3,GDP,951.0026096969416,966.3088604477673,-15.306250750825711,947.3496018651207,948.805268119134,950.9991129301541,953.2170604025343,954.7026531107115
mango_rmse_random,small,2010-03-31,2010Q4,4,GDP,951.7316435358521,966.8271103692053,-15.09546683335327,947.2712497848291,949.0542905433832,951.7226894532085,954.4345958208023,956.2443561444096
mango_rmse_random,small,2010-03-31,2011Q1,5,GDP,952.4313437732346,966.5859036314018,-14.154559858167204,947.2457436300745,949.3495069046971,952.4240257710813,955.5563824683695,957.6696618617273
mango_rmse_random,small,2010-03-31,2011Q2,6,GDP,953.105208671006,967.261665957135,-14.156457286129012,947.1053124050401,949.6036609248024,953.1156914528956,956.6115793310856,959.0152299366887
mango_rmse_random,small,2010-03-31,2011Q3,7,GDP,953.7514029778105,967.2228912780705,-13.471488300260035,947.2076478137961,949.8702116880464,953.7891765410243,957.6262429050242,960.2352394540617
mango_rmse_random,small,2010-03-31,2011Q4,8,GDP,954.3888052744924,968.3383253013681,-13.949520026875689,947.2879645543267,950.1596904826762,954.4218791558689,958.5766306194956,961.443904028083
mango_rmse_random,small,2010-06-30,2010Q2,1,DEFL,470.9858579893683,456.42648546620876,14.559372523159539,469.992324697454,470.37999467717185,470.98796055142714,471.58671264137007,471.98420417082485
mango_rmse_random,small,2010-06-30,2010Q3,2,DEFL,471.72218894619596,456.7281385445278,14.994050401668176,470.29408424638183,470.86486158306667,471.72052204878673,472.59425823724837,473.1447363121136
mango_rmse_random,small,2010-06-30,2010Q4,3,DEFL,472.45450817926013,457.3122088019198,15.14229937734035,470.6896420171932,471.38561817030234,472.45382861347406,473.52941738611526,474.2213268383055
mango_rmse_random,small,2010-06-30,2011Q1,4,DEFL,473.1899593751519,457.8271642119391,15.362795163212809,471.1512033190046,471.9552743908015,473.1843006257676,474.4305803862847,475.2433788011983
mango_rmse_random,small,2010-06-30,2011Q2,5,DEFL,473.9206697626345,458.48552274726825,15.435147015366226,471.62527266102586,472.5328341823503,473.9286033017252,475.30701746360285,476.2074116478386
mango_rmse_random,small,2010-06-30,2011Q3,6,DEFL,474.6447612852982,459.10205503836494,15.542706246933278,472.12742931378546,473.12344615456016,474.6454129807909,476.1649187900014,477.17227068382425
mango_rmse_random,small,2010-06-30,2011Q4,7,DEFL,475.3737166450418,459.2226780352162,16.151038609825605,472.6457553711096,473.74278840781227,475.38101688505566,477.02091864802566,478.10993752552616
mango_rmse_random,small,2010-06-30,2012Q1,8,DEFL,476.10691198838254,459.8276478897225,16.279264098660008,473.1567018547626,474.33918687415917,476.115265468272,477.8719663426724,479.058941795893
mango_rmse_random,small,2010-06-30,2010Q2,1,FFR,0.04394256376459924,0.19333333333333336,-0.14939076956873412,-1.7871663895724474,-1.0664152802212878,0.04646468042068697,1.1423587563891737,1.8883112065251537
mango_rmse_random,small,2010-06-30,2010Q3,2,FFR,-0.058279261314937776,0.18666666666666668,-0.24494592798160444,-2.6306478717912523,-1.6499180611953115,-0.05478836023966424,1.518933222287936,2.5737130048739565
mango_rmse_random,small,2010-06-30,2010Q4,3,FFR,-0.15828902963509456,0.18666666666666668,-0.34495569630176126,-3.382011436325646,-2.0826480171398862,-0.1497501848200001,1.7683539954400789,3.0650967492204653
mango_rmse_random,small,2010-06-30,2011Q1,4,FFR,-0.2615456079870829,0.15666666666666668,-0.41821227465374955,-4.002481482432467,-2.5244958348756255,-0.26907040061109067,2.0017230610181724,3.5011951490359547
mango_rmse_random,small,2010-06-30,2011Q2,5,FFR,-0.3707642464548583,0.09333333333333334,-0.4640975797881916,-4.57299395346861,-2.9264080001866306,-0.37403421083907984,2.2071971211272152,3.867683678296118
mango_rmse_random,small,2010-06-30,2011Q3,6,FFR,-0.49653337166306094,0.08333333333333333,-0.5798667049963943,-5.188052996321749,-3.291382187636717,-0.48369788691525334,2.330797632775672,4.185288982175098
mango_rmse_random,small,2010-06-30,2011Q4,7,FFR,-0.623515865937797,0.07333333333333335,-0.6968491992711303,-5.7288336339846095,-3.7096381367210802,-0.6028095880574911,2.4448104662120818,4.456666313516464
mango_rmse_random,small,2010-06-30,2012Q1,8,FFR,-0.7461775864351332,0.10333333333333333,-0.8495109197684665,-6.218364963191304,-4.02854525750582,-0.7699280251243272,2.542598570832763,4.72375050663356
mango_rmse_random,small,2010-06-30,2010Q2,1,GDP,949.7155722076508,965.5386897406826,-15.823117533031791,948.0181924783055,948.7040601977714,949.7324409425357,950.7181800653464,951.3929523817078
mango_rmse_random,small,2010-06-30,2010Q3,2,GDP,950.3318956859619,966.3088604477673,-15.976964761805448,947.9618926276554,948.892383944769,950.3337138709974,951.7795701369149,952.6862207291047
mango_rmse_random,small,2010-06-30,2010Q4,3,GDP,950.942793469046,966.8271103692053,-15.88431690015932,948.0192646188241,949.1808104956082,950.9464671217829,952.7235694481741,953.8834145755213
mango_rmse_random,small,2010-06-30,2011Q1,4,GDP,951.5528211606519,966.5859036314018,-15.033082470749946,948.1075688453475,949.4870171726914,951.5428490435639,953.630361643402,955.0202835987898
