strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,medium,2011-09-30,2012Q3,5,HOURS,456.0667548480713,460.5260181938334,-4.4592633457621105,451.2562450665765,453.2469790254569,456.11819867352324,458.7932680234376,460.67893142169163
mango_mdd,medium,2011-09-30,2012Q4,6,HOURS,456.1930389266949,461.10130829713495,-4.908269370440053,450.6887927414595,452.9318948588938,456.1831559388038,459.37873034018486,461.4565028583556
mango_mdd,medium,2011-09-30,2013Q1,7,HOURS,456.29641004440964,461.53185170399064,-5.235441659580999,450.20893095461344,452.5697303793056,456.2762583624809,459.9829957892516,462.0274213347394
mango_mdd,medium,2011-09-30,2013Q2,8,HOURS,456.39358033182936,461.94181992532924,-5.548239593499886,449.7479985162008,452.28071847650136,456.5060047126068,460.3666495475149,462.73829063184337
mango_mdd,medium,2011-09-30,2011Q3,1,INV,749.3307155478989,775.9522849600758,-26.621569412176882,742.8390407358554,745.4029220855944,749.3262931454992,753.1661744745664,755.9939812384234
mango_mdd,medium,2011-09-30,2011Q4,2,INV,750.2458471787339,783.3770177522407,-33.13117057350678,739.8516976781793,743.9498952015293,750.2359404067491,756.4779252895356,760.8017921802251
mango_mdd,medium,2011-09-30,2012Q1,3,INV,750.9735966489984,785.4442132351122,-34.470616586113806,737.6162377058392,742.451924469701,750.9925514603137,759.5238315640697,764.7363157707467
mango_mdd,medium,2011-09-30,2012Q2,4,INV,751.5076994655411,787.7205662515095,-36.212866785968345,734.5036559482187,741.577287216955,751.4546873359538,761.6041999255383,767.7897011392083
mango_mdd,medium,2011-09-30,2012Q3,5,INV,752.1093645064954,788.1733240404119,-36.063959533916545,732.6377712722959,740.6704321917302,751.9761033270456,763.5467447207284,771.2146898829405
mango_mdd,medium,2011-09-30,2012Q4,6,INV,752.4872173403202,787.2799983894643,-34.79278104914408,731.7657347219665,739.626233038806,752.2550476131403,765.3690528437309,773.9496792543022
mango_mdd,medium,2011-09-30,2013Q1,7,INV,752.8865710940764,790.9407961623422,-38.05422506826574,730.0205647568051,738.7211071078826,752.9497362340492,766.8472453551359,776.2193849694813
mango_mdd,medium,2011-09-30,2013Q2,8,INV,753.3927703653906,792.0532589341361,-38.66048856874556,729.4104051325855,738.0458548868702,753.5992910382198,768.580140492281,777.9510220893238
mango_mdd,medium,2011-09-30,2011Q3,1,WAGE,463.8760885202307,460.38693402550433,3.4891544947263924,462.61905516552827,463.1068096164413,463.8932338221771,464.6360067984278,465.0700430295768
mango_mdd,medium,2011-09-30,2011Q4,2,WAGE,464.1117510951809,458.46408947355985,5.647661621621069,462.32516616164736,463.05456521094226,464.07359598711525,465.2173024086161,465.93697852951175
mango_mdd,medium,2011-09-30,2012Q1,3,WAGE,464.288354887037,460.1924925823062,4.095862304730758,462.0808271187828,462.91075258578206,464.27674991127617,465.61615949359793,466.57148558019225
mango_mdd,medium,2011-09-30,2012Q2,4,WAGE,464.4471535505016,460.5460143946219,3.9011391558796618,461.8312459237677,462.88129020982655,464.47351957629144,465.9926058889667,467.1382620105305
mango_mdd,medium,2011-09-30,2012Q3,5,WAGE,464.5827818597158,460.04490589855556,4.537875961160239,461.5846187059926,462.78811379908933,464.5969270834926,466.3157663650355,467.57270307180687
mango_mdd,medium,2011-09-30,2012Q4,6,WAGE,464.71881234031326,461.94181992532924,2.776992414984022,461.31639967966225,462.72518374572803,464.7435486514771,466.69935602960084,468.2126531514538
mango_mdd,medium,2011-09-30,2013Q1,7,WAGE,464.87988470168824,460.02983377843236,4.850050923255878,461.0725052726077,462.67141491843904,464.88492510524804,467.17334506529335,468.58028491172206
mango_mdd,medium,2011-09-30,2013Q2,8,WAGE,465.0264380210054,460.8375044937003,4.188933527305096,460.86337518325297,462.52588027289744,465.0501478375687,467.58923700981074,469.19793288404304
mango_mdd,medium,2011-12-31,2011Q4,1,CONS,915.7389062278767,929.9433813298132,-14.20447510193651,914.6734105419891,915.0937470670494,915.755467317425,916.3730658540302,916.7881731167829
mango_mdd,medium,2011-12-31,2012Q1,2,CONS,916.2707664176302,930.6622261336005,-14.391459715970313,914.5327838096414,915.2677419795116,916.2730111667961,917.2906759520687,917.900727593009
mango_mdd,medium,2011-12-31,2012Q2,3,CONS,916.8655595654534,930.8376469452386,-13.972087379785194,914.5977767900986,915.5439076139392,916.8647251019456,918.2569448852664,919.087358384051
mango_mdd,medium,2011-12-31,2012Q3,4,CONS,917.4894112002098,931.0399982629759,-13.550587062766112,914.6330857610794,915.8258790504098,917.5127916539315,919.1453155238361,920.2984465708236
mango_mdd,medium,2011-12-31,2012Q4,5,CONS,918.0798283433179,931.437285619049,-13.357457275731122,914.6464822782967,916.0170724170666,918.0906831751008,920.131663412822,921.4399063687489
mango_mdd,medium,2011-12-31,2013Q1,6,CONS,918.6901807788657,931.9686225614282,-13.278441782562481,914.7872218301529,916.3155681182923,918.6782341122008,921.1051942473316,922.6743100629885
mango_mdd,medium,2011-12-31,2013Q2,7,CONS,919.3032696792704,932.1223838026934,-12.819114123422992,914.8728963551474,916.6838498892203,919.3218051211352,922.005149984337,923.7853828657371
mango_mdd,medium,2011-12-31,2013Q3,8,CONS,919.8870234477647,932.4955461653029,-12.608522717538222,915.0465800186777,916.9841110607445,919.9002794724274,922.8573088810418,924.7956432208971
mango_mdd,medium,2011-12-31,2011Q4,1,DEFL,474.0583292004195,459.2226780352162,14.83565116520333,473.58813157920747,473.7651190976121,474.0566431092385,474.33612060095544,474.5374751161985
mango_mdd,medium,2011-12-31,2012Q1,2,DEFL,474.64957871834076,459.8276478897225,14.821930828618235,473.8446565701279,474.14457268399985,474.6464214350091,475.130052124692,475.4836145228632
mango_mdd,medium,2011-12-31,2012Q2,3,DEFL,475.2438691714179,460.2296059641123,15.01426320730559,474.1058170746618,474.5515733395063,475.2221081471505,475.9464428879312,476.4493036420702
mango_mdd,medium,2011-12-31,2012Q3,4,DEFL,475.8271462666235,460.74675450367744,15.080391762946078,474.27496775179804,474.87643969660036,475.80543139513713,476.8174025066377,477.434360865652
mango_mdd,medium,2011-12-31,2012Q4,5,DEFL,476.4141367473124,461.25230870332746,15.16182804398494,474.4095230003357,475.2362949909166,476.3506986369015,477.7130267348363,478.4194793676674
mango_mdd,medium,2011-12-31,2013Q1,6,DEFL,476.9994832472083,461.651558288791,15.347924958417252,474.5289230515609,475.52834625170266,476.97429366775384,478.5170289756162,479.5379102982421
mango_mdd,medium,2011-12-31,2013Q2,7,DEFL,477.5971999323147,461.93491871613605,15.662281216178656,474.6331731741034,475.8234146282009,477.5670879421871,479.41536604101015,480.6856090451023
mango_mdd,medium,2011-12-31,2013Q3,8,DEFL,478.2034395069081,462.40508197513793,15.798357531770193,474.66520698058787,476.1284088542834,478.1310286972947,480.3264194058652,481.7754251510743
mango_mdd,medium,2011-12-31,2011Q4,1,FFR,0.3405485505519539,0.07333333333333335,0.2672152172186205,-1.0845884932056262,-0.544967997873697,0.3361171875550806,1.2235641616434438,1.7923384006585048
mango_mdd,medium,2011-12-31,2012Q1,2,FFR,0.652021457876527,0.10333333333333333,0.5486881245431936,-1.429462821686058,-0.6376282871431985,0.6696179756763895,1.9018565911132868,2.731212453535257
mango_mdd,medium,2011-12-31,2012Q2,3,FFR,0.9143676524140232,0.15333333333333335,0.7610343190806899,-1.7750906162963271,-0.7221458780551934,0.9233901869635375,2.6033573568019746,3.5986173528050664
mango_mdd,medium,2011-12-31,2012Q3,4,FFR,1.1739819886978478,0.14333333333333334,1.0306486553645144,-2.0091668612734788,-0.7587460955898441,1.1867450827477923,3.186783172065614,4.294178135083757
mango_mdd,medium,2011-12-31,2012Q4,5,FFR,1.384892261349612,0.16,1.224892261349612,-2.3206194878522317,-0.8423477607105243,1.43228860942027,3.598171541643911,4.923937121516863
mango_mdd,medium,2011-12-31,2013Q1,6,FFR,1.6595016117379884,0.14333333333333334,1.516168278404655,-2.3580374446777452,-0.717075663524871,1.6522629769725643,4.017629602131353,5.674583696590594
mango_mdd,medium,2011-12-31,2013Q2,7,FFR,1.868254405179266,0.11666666666666665,1.7515877385125993,-2.385830194180035,-0.6353752722746319,1.8329549854539304,4.4812555410763135,6.241598805056676
mango_mdd,medium,2011-12-31,2013Q3,8,FFR,2.0339222283290663,0.08333333333333333,1.950588894995733,-2.574166878488794,-0.5459767916170358,1.908785235955442,4.8416987467445685,6.631658453151209
mango_mdd,medium,2011-12-31,2011Q4,1,GDP,950.4831334057425,968.3383253013681,-17.85519189562558,949.1595957196146,949.6850846912687,950.4943515787779,951.3038561148716,951.8417711325941
mango_mdd,medium,2011-12-31,2012Q1,2,GDP,951.1553568079289,969.1529212860218,-17.99756447809284,948.9932544600766,949.8492544830734,951.1495716750117,952.4609900433793,953.2967754343059
mango_mdd,medium,2011-12-31,2012Q2,3,GDP,951.8723457922467,969.6077453782113,-17.735399585964615,948.9881675720087,950.1730376498504,951.8275147764907,953.6707008394426,954.8241670954527
mango_mdd,medium,2011-12-31,2012Q3,4,GDP,952.6001860824313,969.7824756135876,-17.182289531156357,949.0526802996263,950.5146913713518,952.5734964787944,954.84420101558,956.1111227505677
mango_mdd,medium,2011-12-31,2012Q4,5,GDP,953.2897562209699,969.8922534031813,-16.602497182211323,949.1356941023334,950.7895803502267,953.2157997234431,955.9042172819143,957.4552030307879
mango_mdd,medium,2011-12-31,2013Q1,6,GDP,953.967946819981,970.7562992997954,-16.78835247981442,949.3539589816222,951.1790860928744,953.9593515866169,956.9348672901051,958.6829816590727
mango_mdd,medium,2011-12-31,2013Q2,7,GDP,954.6419048777149,970.8955874685364,-16.25368259082154,949.3149687298429,951.5896010689212,954.6183870598627,957.870716307702,959.872311851241
mango_mdd,medium,2011-12-31,2013Q3,8,GDP,955.2823933667747,971.6841237441809,-16.401730377406125,949.351145053836,951.900073902923,955.2801911722012,958.6965800432001,961.0479557101844
mango_mdd,medium,2011-12-31,2011Q4,1,HOURS,455.50010754840656,458.99550201816106,-3.495394469754501,454.363480723618,454.8422459116322,455.51004745292175,456.1458619971018,456.5655428944277
mango_mdd,medium,2011-12-31,2012Q1,2,HOURS,455.88746822658607,459.8326823506083,-3.945214124022243,453.9287482875057,454.74558807393674,455.89715746886253,457.0223406543021,457.83342374928253
mango_mdd,medium,2011-12-31,2012Q2,3,HOURS,456.3175531149242,460.00571366012684,-3.6881605452026633,453.62142741162126,454.73614001233,456.3430150597152,457.96417964009265,459.0433553230886
mango_mdd,medium,2011-12-31,2012Q3,4,HOURS,456.77777387211603,460.5260181938334,-3.7482443217173795,453.19918771433305,454.65897334570855,456.78853487942933,458.94793042823096,460.3493112857149
mango_mdd,medium,2011-12-31,2012Q4,5,HOURS,457.24244930881383,461.10130829713495,-3.858858988321117,453.0695500609987,454.6651999099806,457.2119101323868,459.79733614455097,461.55049621003474
mango_mdd,medium,2011-12-31,2013Q1,6,HOURS,457.68678428736524,461.53185170399064,-3.8450674166253975,452.8243616665177,454.70425380394494,457.6996299390524,460.7417372719174,462.6371024178233
mango_mdd,medium,2011-12-31,2013Q2,7,HOURS,458.10293805932685,461.94181992532924,-3.838881866002396,452.67268076912154,454.7024375531542,458.16470514268104,461.502684671471,463.4925946946089
mango_mdd,medium,2011-12-31,2013Q3,8,HOURS,458.50138676410484,462.46198098094044,-3.9605942168356023,452.4068993905581,454.6878050795125,458.5741787529772,462.24383486523413,464.49684931170367
mango_mdd,medium,2011-12-31,2011Q4,1,INV,750.747501491913,783.3770177522407,-32.629516260327705,743.597531703057,746.6355462116018,750.656256728275,755.1046109997513,757.7913921815631
mango_mdd,medium,2011-12-31,2012Q1,2,INV,752.8191497569528,785.4442132351122,-32.625063478159404,741.7857643061801,746.2165027962528,752.9797989597636,759.121176983968,763.5241797486622
mango_mdd,medium,2011-12-31,2012Q2,3,INV,754.8202451952657,787.7205662515095,-32.9003210562438,741.132151320364,746.6650456216687,755.1228056746417,762.9575443778776,768.280362944907
mango_mdd,medium,2011-12-31,2012Q3,4,INV,756.6931318695541,788.1733240404119,-31.480192170857777,740.2256643764124,747.0214884537772,756.8695634303579,766.3426881424464,772.5905271370066
mango_mdd,medium,2011-12-31,2012Q4,5,INV,758.5131527312458,787.2799983894643,-28.76684565821847,740.2804315282585,747.6324037082877,758.4143160881077,769.6243013975395,777.0791298558308
mango_mdd,medium,2011-12-31,2013Q1,6,INV,760.1644646404656,790.9407961623422,-30.776331521876614,739.9049645508509,748.3739926646969,759.8623040919247,773.0085018276927,780.8911404550173
mango_mdd,medium,2011-12-31,2013Q2,7,INV,761.6242429715643,792.0532589341361,-30.42901596257184,739.9743571559566,748.8196977405661,761.631016502862,774.6603726446536,783.5003799996398
mango_mdd,medium,2011-12-31,2013Q3,8,INV,763.1096498708694,795.8489837086637,-32.739333837794334,740.173627353884,749.2715328969687,763.1413034619102,776.4967509916704,786.4899757227126
mango_mdd,medium,2011-12-31,2011Q4,1,WAGE,462.2432535891045,458.46408947355985,3.7791641155446314,461.1460747867632,461.5643161696085,462.22980606315093,462.94648432716906,463.37333318006944
mango_mdd,medium,2011-12-31,2012Q1,2,WAGE,462.28604852243075,460.1924925823062,2.0935559401245314,460.68263772283416,461.2975633118935,462.2505985910228,463.30621222924697,463.9678423969968
mango_mdd,medium,2011-12-31,2012Q2,3,WAGE,462.2961191348305,460.5460143946219,1.7501047402085987,460.28048831531703,461.04365863348346,462.25711384910534,463.54174707217106,464.4695966667623
mango_mdd,medium,2011-12-31,2012Q3,4,WAGE,462.3398499087403,460.04490589855556,2.294944010184736,460.01717987517173,460.9061037811028,462.3354647061735,463.78883938187147,464.6719678336559
mango_mdd,medium,2011-12-31,2012Q4,5,WAGE,462.38338785085506,461.94181992532924,0.4415679255258169,459.6137268780496,460.6856282531533,462.41116417312395,463.99503188691347,465.1200252727599
mango_mdd,medium,2011-12-31,2013Q1,6,WAGE,462.39683062220115,460.02983377843236,2.3669968437687885,459.3540498079781,460.52898261162306,462.40805106194114,464.1813369529334,465.5107552998409
mango_mdd,medium,2011-12-31,2013Q2,7,WAGE,462.46958449417326,460.8375044937003,1.6320800004729676,459.10882011404567,460.4763326465913,462.4332118565221,464.44272926797834,465.9352985359998
mango_mdd,medium,2011-12-31,2013Q3,8,WAGE,462.50484242068353,460.07403889087055,2.4308035298129766,458.9151421723675,460.28013097892017,462.4989791343239,464.6744091970335,466.1831302249727
mango_mdd,medium,2012-03-31,2012Q1,1,CONS,916.5068985935508,930.6622261336005,-14.155327540049711,915.4515412697582,915.8699575727962,916.5151581415214,917.122437986797,917.5132144848957
mango_mdd,medium,2012-03-31,2012Q2,2,CONS,917.1973183762981,930.8376469452386,-13.640328568940504,915.5754847675387,916.227219606845,917.2045713130392,918.1958653953621,918.7950972109519
mango_mdd,medium,2012-03-31,2012Q3,3,CONS,917.8323767977649,931.0399982629759,-13.207621465210991,915.6035675841301,916.477482324826,917.8054305810729,919.1928495375452,920.1415831690251
mango_mdd,medium,2012-03-31,2012Q4,4,CONS,918.426757257839,931.437285619049,-13.01052836121005,915.5833439881335,916.6372566319565,918.4117341752644,920.2214641750832,921.3742854308994
mango_mdd,medium,2012-03-31,2013Q1,5,CONS,918.9559935498548,931.9686225614282,-13.012629011573381,915.4104953396995,916.7983846433144,918.9465642090308,921.0898076552802,922.5067033108621
mango_mdd,medium,2012-03-31,2013Q2,6,CONS,919.464265965396,932.1223838026934,-12.658117837297482,915.2032128618247,916.8806209983995,919.4607236800397,922.019709045511,923.6080957800277
mango_mdd,medium,2012-03-31,2013Q3,7,CONS,919.9460630453563,932.4955461653029,-12.549483119946672,915.0667991863501,917.0732292081238,920.0109105760121,922.8498390237824,924.6081401986492
mango_mdd,medium,2012-03-31,2013Q4,8,CONS,920.4099216485555,933.2938463290335,-12.883924680478003,914.9402537730042,917.2451553311031,920.4694840815671,923.6298491618684,925.5900976928439
mango_mdd,medium,2012-03-31,2012Q1,1,DEFL,474.1759742262612,459.8276478897225,14.348326336538662,473.7201078727156,473.9031596392427,474.18184088399084,474.45067825519504,474.63643420952957
mango_mdd,medium,2012-03-31,2012Q2,2,DEFL,474.6587436715321,460.2296059641123,14.429137707419784,473.85006762621106,474.17400430091516,474.6536909132643,475.1554524123309,475.4686447639397
mango_mdd,medium,2012-03-31,2012Q3,3,DEFL,475.169579012377,460.74675450367744,14.422824508699591,473.9806112396239,474.46126968036407,475.16760164419577,475.9030153686623,476.3533287159162
mango_mdd,medium,2012-03-31,2012Q4,4,DEFL,475.6659466949749,461.25230870332746,14.41363799164742,474.06309423244676,474.7228686673353,475.6607587107677,476.64563458763473,477.2778371913158
mango_mdd,medium,2012-03-31,2013Q1,5,DEFL,476.2163963547354,461.651558288791,14.5648380659444,474.1090350326068,474.9287994112982,476.2094967507338,477.51846536169126,478.28918201100686
mango_mdd,medium,2012-03-31,2013Q2,6,DEFL,476.7886601512991,461.93491871613605,14.853741435163045,474.10767778140126,475.1973980869602,476.76007635555635,478.3965976983425,479.426626085783
mango_mdd,medium,2012-03-31,2013Q3,7,DEFL,477.3891159533295,462.40508197513793,14.984033978191576,474.09092077857775,475.42700231258095,477.37706720714004,479.34127825232275,480.6756579095822
mango_mdd,medium,2012-03-31,2013Q4,8,DEFL,478.00879631778156,463.00091293350107,15.00788338428049,473.972918722545,475.6696400279223,477.97830729580255,480.3011404346625,481.86655425950534
mango_mdd,medium,2012-03-31,2012Q1,1,FFR,0.44919216227744496,0.10333333333333333,0.34585882894411163,-0.8062757744912601,-0.31855263747421536,0.41950882985362636,1.2138389656269157,1.7951236636593868
mango_mdd,medium,2012-03-31,2012Q2,2,FFR,0.7855723624090647,0.15333333333333335,0.6322390290757314,-1.2839982730218165,-0.45177297916828285,0.7775118728158172,2.0572749241860273,2.842055429962973
mango_mdd,medium,2012-03-31,2012Q3,3,FFR,1.044164949166439,0.14333333333333334,0.9008316158331058,-1.5877948234974806,-0.5390592272846207,1.0727266291991986,2.646073644994945,3.5954364707240423
mango_mdd,medium,2012-03-31,2012Q4,4,FFR,1.3499935288733806,0.16,1.1899935288733807,-1.7885411995331857,-0.559241225418883,1.4254699724755469,3.2663183213011977,4.3867736421246635
mango_mdd,medium,2012-03-31,2013Q1,5,FFR,1.665673308463951,0.14333333333333334,1.5223399751306177,-1.9849582377664197,-0.5135958415104642,1.6816809588490904,3.789250538961534,5.162391365317738
mango_mdd,medium,2012-03-31,2013Q2,6,FFR,1.9439402092865754,0.11666666666666665,1.8272735426199087,-1.899446032251405,-0.4613966749853917,2.0168146617454474,4.317058692452324,5.7166707784256365
mango_mdd,medium,2012-03-31,2013Q3,7,FFR,2.176420861725251,0.08333333333333333,2.0930875283919175,-2.17922814690488,-0.38823400436006733,2.2446372746291057,4.763411387446483,6.329963374809269
mango_mdd,medium,2012-03-31,2013Q4,8,FFR,2.3863588289738193,0.08666666666666667,2.299692162307153,-2.3177051323040336,-0.3806768077315808,2.4363275899305554,5.13311192663888,6.845176843872594
mango_mdd,medium,2012-03-31,2012Q1,1,GDP,951.1393038609087,969.1529212860218,-18.01361742511301,949.8775895116721,950.3744163487296,951.1468636770904,951.9123993105444,952.3721468865392
mango_mdd,medium,2012-03-31,2012Q2,2,GDP,951.7915161816378,969.6077453782113,-17.816229196573545,949.7212139700288,950.515100633034,951.7787528457561,952.9839300854093,953.8817143816563
mango_mdd,medium,2012-03-31,2012Q3,3,GDP,952.4867040731903,969.7824756135876,-17.295771540397368,949.7183389536308,950.7403093221521,952.4512173905418,954.1381021614112,955.4312766509325
mango_mdd,medium,2012-03-31,2012Q4,4,GDP,953.2125113491941,969.8922534031813,-16.679742053987184,949.6684188624278,951.0801779576439,953.2156444051411,955.3446305786903,956.8045136716427
mango_mdd,medium,2012-03-31,2013Q1,5,GDP,953.8250294756099,970.7562992997954,-16.931269824185506,949.5077891426405,951.244063954846,953.8850616441603,956.4404137284873,957.9852355116842
mango_mdd,medium,2012-03-31,2013Q2,6,GDP,954.3830492703336,970.8955874685364,-16.512538198202833,949.6605077673978,951.429911940368,954.3843039154658,957.2986590517381,959.1707113340971
mango_mdd,medium,2012-03-31,2013Q3,7,GDP,954.9133154091899,971.6841237441809,-16.77080833499099,949.4567110713862,951.5779867104177,955.0516245172761,958.101454614893,960.3270817564
mango_mdd,medium,2012-03-31,2013Q4,8,GDP,955.4130273273978,972.3927778506837,-16.97975052328593,949.3555849284012,951.8618767931802,955.4826626732739,958.9915784434291,961.3344912229671
mango_mdd,medium,2012-03-31,2012Q1,1,HOURS,456.64846892217776,459.8326823506083,-3.184213428430553,455.59381896382337,456.02774106761206,456.6400802407132,457.261301873763,457.70987979786963
mango_mdd,medium,2012-03-31,2012Q2,2,HOURS,457.0537239971,460.00571366012684,-2.9519896630268363,455.1315402820468,455.9002510799363,457.053741756818,458.24642747926634,458.97987420675275
mango_mdd,medium,2012-03-31,2012Q3,3,HOURS,457.51089678185366,460.5260181938334,-3.0151214119797487,454.68338150484476,455.8388561511349,457.49525855976185,459.194917862968,460.2976190950384
mango_mdd,medium,2012-03-31,2012Q4,4,HOURS,457.9150304181052,461.10130829713495,-3.186277879029774,454.15967690609847,455.74957565777356,457.93805856117075,460.06194267692734,461.5354400265647
mango_mdd,medium,2012-03-31,2013Q1,5,HOURS,458.2995269420264,461.53185170399064,-3.2323247619642643,453.7562488551959,455.6090198520851,458.3493586064837,460.9886866942016,462.6558793008353
mango_mdd,medium,2012-03-31,2013Q2,6,HOURS,458.6152710059811,461.94181992532924,-3.326548919348113,453.2768309707689,455.4227191343715,458.64709638909693,461.7336047882189,463.8558406468643
mango_mdd,medium,2012-03-31,2013Q3,7,HOURS,458.88989831040556,462.46198098094044,-3.5720826705348827,452.9217371879752,455.1760582766764,458.9315245501209,462.4914763382942,464.76403731783535
mango_mdd,medium,2012-03-31,2013Q4,8,HOURS,459.10848896165743,462.7313209673723,-3.6228320057148835,452.51872703964005,455.09509413414946,459.1535999680323,463.23612575610446,465.5769767650105
mango_mdd,medium,2012-03-31,2012Q1,1,INV,754.2652814421153,785.4442132351122,-31.178931792996877,747.4014631308365,750.245002412252,754.1998044855052,758.4295964935685,761.1726141011353
mango_mdd,medium,2012-03-31,2012Q2,2,INV,755.698200343852,787.7205662515095,-32.022365907657445,744.8587665959795,749.1946783430809,755.6975679263724,762.5258129893135,766.3985480943174
mango_mdd,medium,2012-03-31,2012Q3,3,INV,757.277634739181,788.1733240404119,-30.895689301230846,743.3674401590456,748.8949201759127,757.1585984629344,765.8374504621781,771.7545645580519
mango_mdd,medium,2012-03-31,2012Q4,4,INV,758.6313625315968,787.2799983894643,-28.648635857867475,741.8805831592144,748.5662910786169,758.4802498097272,768.7224760929762,776.3991607433077
mango_mdd,medium,2012-03-31,2013Q1,5,INV,760.0183625460687,790.9407961623422,-30.92243361627345,740.1928012387956,748.1617770702002,759.7772902981067,772.4092475075535,779.821463283839
mango_mdd,medium,2012-03-31,2013Q2,6,INV,761.1105934473193,792.0532589341361,-30.94266548681685,738.724005207248,747.3704072977139,760.9291944143547,774.5779964005434,783.5247835440043
mango_mdd,medium,2012-03-31,2013Q3,7,INV,761.9394724703822,795.8489837086637,-33.90951123828154,737.5718411168062,747.1209963383503,762.0160901944523,776.7398890789078,785.9567450426032
mango_mdd,medium,2012-03-31,2013Q4,8,INV,762.7224677017039,796.2111558645706,-33.488688162866765,736.0831957533715,746.9987837730807,763.1116593278776,778.590674092942,788.9471419283477
mango_mdd,medium,2012-03-31,2012Q1,1,WAGE,464.0300206961512,460.1924925823062,3.8375281138449964,462.856058254942,463.3524539803509,464.0362090655082,464.7187996240307,465.18180245684863
mango_mdd,medium,2012-03-31,2012Q2,2,WAGE,464.1859033219077,460.5460143946219,3.6398889272857673,462.4749914835322,463.1617891106035,464.16424276333635,465.18711518676025,465.92177648442834
mango_mdd,medium,2012-03-31,2012Q3,3,WAGE,464.35492308741277,460.04490589855556,4.310017188857216,462.1986910044597,462.99465131269807,464.3352447244424,465.67657803052396,466.5321685629661
mango_mdd,medium,2012-03-31,2012Q4,4,WAGE,464.4712445937755,461.94181992532924,2.529424668446268,462.11157186012827,462.9264795738749,464.45609422479754,465.9852369554826,466.9821674044935
mango_mdd,medium,2012-03-31,2013Q1,5,WAGE,464.5312112351169,460.02983377843236,4.5013774566845655,461.8436789943399,462.82761442354155,464.49716314252635,466.1773082779844,467.38680977752927
mango_mdd,medium,2012-03-31,2013Q2,6,WAGE,464.59112524390866,460.8375044937003,3.75362075020837,461.6288160181976,462.6663843719486,464.54487550304907,466.39858897618507,467.7555731528873
mango_mdd,medium,2012-03-31,2013Q3,7,WAGE,464.7006008997529,460.07403889087055,4.626562008882331,461.357519747088,462.62594201131026,464.672524043811,466.8294425050081,468.1678022275915
mango_mdd,medium,2012-03-31,2013Q4,8,WAGE,464.7974276792275,460.4549993708612,4.342428308366323,461.1370424860057,462.4373700480977,464.84853699433904,467.0888827311206,468.5154349394019
mango_mdd,medium,2012-06-30,2012Q2,1,CONS,917.0438105180193,930.8376469452386,-13.793836427219276,915.992496171508,916.4151433867445,917.0445357048483,917.6731792075007,918.0802664158955
mango_mdd,medium,2012-06-30,2012Q3,2,CONS,917.7841803671737,931.0399982629759,-13.255817895802238,916.1343916626304,916.8088275909994,917.7736706342719,918.8080514072083,919.3445666390646
mango_mdd,medium,2012-06-30,2012Q4,3,CONS,918.4840645342939,931.437285619049,-12.953221084755114,916.1723842452568,917.1142825892593,918.4780202832583,919.8510582757735,920.7069175060011
mango_mdd,medium,2012-06-30,2013Q1,4,CONS,919.1784529795361,931.9686225614282,-12.790169581892087,916.2353148255074,917.4008342393608,919.2144591693477,920.9073672660252,922.0075534391726
mango_mdd,medium,2012-06-30,2013Q2,5,CONS,919.8536901506667,932.1223838026934,-12.268693652026741,916.338884625661,917.7736043093312,919.8546945564981,921.914677498494,923.2413751952072
mango_mdd,medium,2012-06-30,2013Q3,6,CONS,920.5841008496695,932.4955461653029,-11.911445315633387,916.5385714139182,918.1975099998959,920.56327641955,922.9612042464006,924.5392468694997
mango_mdd,medium,2012-06-30,2013Q4,7,CONS,921.2949700245904,933.2938463290335,-11.998876304443115,916.6110955981205,918.5450809642003,921.3459417363247,924.0133431460072,925.6853178785282
mango_mdd,medium,2012-06-30,2014Q1,8,CONS,922.0059046152213,933.6764719277527,-11.670567312531375,916.819314517277,919.0641618205361,922.0266290955959,924.9478566874667,926.8804172732142
mango_mdd,medium,2012-06-30,2012Q2,1,DEFL,474.66717159213846,460.2296059641123,14.437565628026164,474.21232137201946,474.38795731586157,474.6643099326667,474.9426020641063,475.1011569070486
mango_mdd,medium,2012-06-30,2012Q3,2,DEFL,475.1484235166842,460.74675450367744,14.401669013006767,474.3618882470727,474.6615136484576,475.1589819077117,475.6270373112202,475.9360552948417
mango_mdd,medium,2012-06-30,2012Q4,3,DEFL,475.63075516781225,461.25230870332746,14.378446464484796,474.4282219389525,474.90701653494165,475.6235379560874,476.3603778870975,476.8480626962752
mango_mdd,medium,2012-06-30,2013Q1,4,DEFL,476.1704304755628,461.651558288791,14.518872186771773,474.54282995231176,475.17897408591193,476.1804077163874,477.1786585767508,477.8397654663173
mango_mdd,medium,2012-06-30,2013Q2,5,DEFL,476.7306947574275,461.93491871613605,14.795776041291447,474.59630679284544,475.41913909914155,476.7340396962343,478.04091278157097,478.91951056059605
mango_mdd,medium,2012-06-30,2013Q3,6,DEFL,477.3055874150719,462.40508197513793,14.900505439933966,474.5935071554281,475.65319324043696,477.31412103581783,478.9226950922583,480.0687379448538
mango_mdd,medium,2012-06-30,2013Q4,7,DEFL,477.9054809635655,463.00091293350107,14.90456803006441,474.61993563349887,475.9098423671535,477.8983370218349,479.86455727681044,481.32529183243497
