strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2009-09-30,2009Q3,1,DEFL,470.514880587391,455.33925638064517,15.175624206745852,469.5141339800695,469.9120072314812,470.5094153836129,471.1235246608612,471.51825907506094
mango_rmse_random,small,2009-09-30,2009Q4,2,DEFL,471.25799611743054,455.6683475771851,15.589648540245435,469.81694429346106,470.3887788216831,471.265269553003,472.1155554324994,472.6867393330593
mango_rmse_random,small,2009-09-30,2010Q1,3,DEFL,471.98905758746963,455.93984617419227,16.049211413277362,470.2206990537519,470.91934049755565,471.9988002911015,473.0608799484877,473.7335853907065
mango_rmse_random,small,2009-09-30,2010Q2,4,DEFL,472.71011289048965,456.42648546620876,16.283627424280894,470.64718119827324,471.46818453190343,472.70664317334183,473.9489717464396,474.76456885913655
mango_rmse_random,small,2009-09-30,2010Q3,5,DEFL,473.43246680702276,456.7281385445278,16.704328262494982,471.101739988337,472.0343235676215,473.4448565084607,474.821593037892,475.72186346508016
mango_rmse_random,small,2009-09-30,2010Q4,6,DEFL,474.1603915732442,457.3122088019198,16.848182771324446,471.57656595760074,472.6176931417486,474.1718700859041,475.6969735020461,476.69502727537156
mango_rmse_random,small,2009-09-30,2011Q1,7,DEFL,474.8801988017161,457.8271642119391,17.05303458977704,472.0885205793357,473.195267901252,474.884003090442,476.57767173875413,477.6628534250748
mango_rmse_random,small,2009-09-30,2011Q2,8,DEFL,475.59756636166776,458.48552274726825,17.11204361439951,472.60413606702497,473.7708031841687,475.6027941611741,477.4216638095325,478.5763031338225
mango_rmse_random,small,2009-09-30,2009Q3,1,FFR,0.07253809396951962,0.15666666666666665,-0.08412857269714703,-1.669796457978895,-0.9867692714143635,0.07894220465504015,1.135247437762957,1.8304433341685122
mango_rmse_random,small,2009-09-30,2009Q4,2,FFR,-0.009047150244373041,0.12,-0.12904715024437305,-2.495653985338332,-1.51102230651847,-0.0008759295344490693,1.4782446451340625,2.4686922545659047
mango_rmse_random,small,2009-09-30,2010Q1,3,FFR,-0.08050708899947151,0.13333333333333333,-0.21384042233280484,-3.142435746959855,-1.9217410778008766,-0.0732679631188529,1.7626992717250305,3.000417957504558
mango_rmse_random,small,2009-09-30,2010Q2,4,FFR,-0.1363859799756599,0.19333333333333336,-0.3297193133089933,-3.6614527803058188,-2.2932805716642406,-0.13806034193721345,2.0020647590607332,3.4261916820431235
mango_rmse_random,small,2009-09-30,2010Q3,5,FFR,-0.20730073267600688,0.18666666666666668,-0.39396739934267355,-4.208585309902172,-2.6319210952645458,-0.1987599276412461,2.190491862093293,3.819637096856878
mango_rmse_random,small,2009-09-30,2010Q4,6,FFR,-0.26079617979093866,0.18666666666666668,-0.44746284645760537,-4.6943732973089185,-2.955994217496746,-0.2501001035653925,2.401830577559197,4.186837511052178
mango_rmse_random,small,2009-09-30,2011Q1,7,FFR,-0.32348673623508567,0.15666666666666668,-0.48015340290175235,-5.093316661363568,-3.237368111784714,-0.3324589838901115,2.588464584236229,4.48575003675093
mango_rmse_random,small,2009-09-30,2011Q2,8,FFR,-0.38014835803466135,0.09333333333333334,-0.4734816913679947,-5.55591989827254,-3.534104610588671,-0.38208606506689047,2.7586353072278587,4.8067105122426925
mango_rmse_random,small,2009-09-30,2009Q3,1,GDP,947.066629045469,963.0145304911672,-15.947901445698221,945.5521144582711,946.1458458898912,947.0763764648847,947.9702791510678,948.5643595091192
mango_rmse_random,small,2009-09-30,2009Q4,2,GDP,947.6492286369074,964.0768300067851,-16.42760136987772,945.4817654291061,946.3466682218088,947.6549429609711,948.9434696358143,949.7968497066685
mango_rmse_random,small,2009-09-30,2010Q1,3,GDP,948.2461742638534,964.5756373732798,-16.329463109426456,945.571047566378,946.6352684614703,948.2502081722389,949.8470881276758,950.9053666787444
mango_rmse_random,small,2009-09-30,2010Q2,4,GDP,948.8602636195109,965.5386897406826,-16.678426121171697,945.7680848597361,946.9794295638644,948.8660738026615,950.7452594499357,951.9672428840287
mango_rmse_random,small,2009-09-30,2010Q3,5,GDP,949.4611993688701,966.3088604477673,-16.847661078897204,945.9648789055686,947.3413065755984,949.4727776505317,951.5764124753059,952.9564922313485
mango_rmse_random,small,2009-09-30,2010Q4,6,GDP,950.0675378008345,966.8271103692053,-16.7595725683708,946.1983438778464,947.7482011538923,950.070560799122,952.3955630405393,953.9248736402434
mango_rmse_random,small,2009-09-30,2011Q1,7,GDP,950.6751613989139,966.5859036314018,-15.910742232487905,946.4894776437292,948.1636940444456,950.6622273965911,953.2181021560425,954.8786408613423
mango_rmse_random,small,2009-09-30,2011Q2,8,GDP,951.2877674986852,967.261665957135,-15.973898458449867,946.78211654577,948.5840372744709,951.2964323717925,954.004290946437,955.8497084577153
mango_rmse_random,small,2009-12-31,2009Q4,1,DEFL,469.8517953389178,455.6683475771851,14.18344776173268,469.3328970223015,469.5376321360119,469.85166022008025,470.162929007422,470.3660402226725
mango_rmse_random,small,2009-12-31,2010Q1,2,DEFL,469.84798929216333,455.93984617419227,13.908143117971065,468.929986617183,469.3032275711994,469.8501120139499,470.38671219188404,470.751989619501
mango_rmse_random,small,2009-12-31,2010Q2,3,DEFL,469.8415212835362,456.42648546620876,13.415035817327464,468.4784412192227,469.0307148768548,469.8493549892496,470.64363917767645,471.184035688267
mango_rmse_random,small,2009-12-31,2010Q3,4,DEFL,469.88747342566205,456.7281385445278,13.15933488113427,468.03905852360083,468.7897754609665,469.89183091709197,470.9833051104743,471.71951181399277
mango_rmse_random,small,2009-12-31,2010Q4,5,DEFL,469.93066612786,457.3122088019198,12.618457325940199,467.5224899977872,468.47840882374027,469.940159591931,471.37956289821983,472.326388466637
mango_rmse_random,small,2009-12-31,2011Q1,6,DEFL,470.00616818350346,457.8271642119391,12.179003971564384,466.9505134276666,468.1835015925052,470.019137184295,471.8247025565233,473.004171575418
mango_rmse_random,small,2009-12-31,2011Q2,7,DEFL,470.11794345719574,458.48552274726825,11.632420709927487,466.39183507293393,467.88911863320646,470.13540751074515,472.3282519003859,473.7794613853397
mango_rmse_random,small,2009-12-31,2011Q3,8,DEFL,470.26091153359897,459.10205503836494,11.158856495234033,465.8113600584689,467.6069619550946,470.3001145423313,472.8930077388558,474.6319191392804
mango_rmse_random,small,2009-12-31,2009Q4,1,FFR,-0.19513834461975385,0.12,-0.3151383446197539,-1.8785497416579973,-1.2120318975507531,-0.1884937940353669,0.8179912495726512,1.4715068779686065
mango_rmse_random,small,2009-12-31,2010Q1,2,FFR,-0.3323181253089431,0.13333333333333333,-0.4656514586422764,-2.940095506599777,-1.8957285119829468,-0.32299796756606747,1.2245863764425777,2.237056185824037
mango_rmse_random,small,2009-12-31,2010Q2,3,FFR,-0.24914872786849004,0.19333333333333336,-0.44248206120182343,-3.4831614531023094,-2.170736834915234,-0.24028373202048264,1.6828974354857626,2.9559452865271374
mango_rmse_random,small,2009-12-31,2010Q3,4,FFR,-0.16230753772634288,0.18666666666666668,-0.3489742043930095,-3.923311775342758,-2.440406841245228,-0.15033899082627522,2.0902812657959657,3.6141954307086532
mango_rmse_random,small,2009-12-31,2010Q4,5,FFR,-0.05976370124262032,0.18666666666666668,-0.246430367909287,-4.287496130433807,-2.593075274139708,-0.06019409902074657,2.4789830012604726,4.1613343834089065
mango_rmse_random,small,2009-12-31,2011Q1,6,FFR,0.07700868099584426,0.15666666666666668,-0.07965798567082241,-4.563550014484205,-2.710533820432542,0.10126485642580177,2.8613006868915822,4.730966815905062
mango_rmse_random,small,2009-12-31,2011Q2,7,FFR,0.23471974635235238,0.09333333333333334,0.14138641301901905,-4.789406104017484,-2.7817231461518035,0.2582856636135977,3.2582461261949414,5.197464736247718
mango_rmse_random,small,2009-12-31,2011Q3,8,FFR,0.3652916042310499,0.08333333333333333,0.2819582708977166,-5.011742059495791,-2.8659914439685816,0.3970236367259937,3.541588762528295,5.6314891817154615
mango_rmse_random,small,2009-12-31,2009Q4,1,GDP,947.5615068835389,964.0768300067851,-16.515323123246276,946.1659530083343,946.7111491886794,947.5684199012151,948.4055466195347,948.9539678327487
mango_rmse_random,small,2009-12-31,2010Q1,2,GDP,948.1866367591737,964.5756373732798,-16.38900061410618,945.8504726381175,946.7916167966674,948.1938505559874,949.5839446367673,950.459756158868
mango_rmse_random,small,2009-12-31,2010Q2,3,GDP,948.9366743032325,965.5386897406826,-16.602015437450063,945.7558791728993,947.0166258521291,948.9347812213655,950.864691566468,952.1041587279888
mango_rmse_random,small,2009-12-31,2010Q3,4,GDP,949.7094315189634,966.3088604477673,-16.599428928803945,945.786241833329,947.3396418578145,949.7120674321434,952.0621408547825,953.6014968696178
mango_rmse_random,small,2009-12-31,2010Q4,5,GDP,950.4817688829423,966.8271103692053,-16.34534148626301,945.8921834792801,947.7445373588168,950.5087273667637,953.2379197319734,955.0375913822211
mango_rmse_random,small,2009-12-31,2011Q1,6,GDP,951.22563060034,966.5859036314018,-15.360273031061865,946.012584472397,948.1204775433276,951.2633108383225,954.3157974264562,956.3527356084559
mango_rmse_random,small,2009-12-31,2011Q2,7,GDP,951.9442271378344,967.261665957135,-15.317438819300605,946.1875772014616,948.5078135375063,951.999661765449,955.3225727239733,957.5582390211459
mango_rmse_random,small,2009-12-31,2011Q3,8,GDP,952.6507643129,967.2228912780705,-14.572126965170469,946.3929673262763,948.9406531710755,952.7161618145641,956.3149597301262,958.7774612638046
mango_rmse_random,small,2010-03-31,2010Q1,1,DEFL,470.030937347238,455.93984617419227,14.091091173045754,469.430109702216,469.6661122158265,470.03398804133974,470.396051157172,470.63116712787706
mango_rmse_random,small,2010-03-31,2010Q2,2,DEFL,470.111032169039,456.42648546620876,13.684546702830232,469.06467481714583,469.4916558038422,470.10977968029556,470.736835420473,471.14060881193046
mango_rmse_random,small,2010-03-31,2010Q3,3,DEFL,470.2590217884742,456.7281385445278,13.530883243946391,468.7436140473649,469.3465317271913,470.24968286091536,471.1817876147811,471.78038091956086
mango_rmse_random,small,2010-03-31,2010Q4,4,DEFL,470.4560106684722,457.3122088019198,13.143801866552394,468.3964323336438,469.22494580408704,470.45174988996575,471.7036603739161,472.51019465491
mango_rmse_random,small,2010-03-31,2011Q1,5,DEFL,470.6738312218913,457.8271642119391,12.846667009952228,467.9744150091482,469.07914624322586,470.67198737031526,472.2800835662887,473.3432721661892
mango_rmse_random,small,2010-03-31,2011Q2,6,DEFL,470.92960767092984,458.48552274726825,12.444084923661592,467.5695586077573,468.92672481414513,470.9428428792844,472.9385420669948,474.2820648823854
mango_rmse_random,small,2010-03-31,2011Q3,7,DEFL,471.2118275947717,459.10205503836494,12.109772556406767,467.1435264096402,468.7787450661731,471.2200829957428,473.6573679616669,475.27816179443755
mango_rmse_random,small,2010-03-31,2011Q4,8,DEFL,471.52755312227157,459.2226780352162,12.304875087055393,466.67905374716867,468.64247250452974,471.53232814231063,474.41991597402006,476.3104527827852
mango_rmse_random,small,2010-03-31,2010Q1,1,FFR,0.31177778538577006,0.13333333333333333,0.17844445205243673,-1.4454916265662408,-0.7455042753208033,0.3074996404997067,1.3755056874885878,2.0444762506729344
mango_rmse_random,small,2010-03-31,2010Q2,2,FFR,0.5736031677988996,0.19333333333333336,0.3802698344655663,-2.1005706758539726,-1.042808678604001,0.5876570934797345,2.179079263803221,3.239640849716707
mango_rmse_random,small,2010-03-31,2010Q3,3,FFR,0.7661328334398195,0.18666666666666668,0.5794661667731529,-2.5374918324655678,-1.1922977430003583,0.7556715617870289,2.742903068257741,4.04826247587167
mango_rmse_random,small,2010-03-31,2010Q4,4,FFR,0.9316636673098885,0.18666666666666668,0.7449970006432218,-2.848250355862998,-1.3325125879766664,0.934943776198635,3.2287315562670797,4.753313724516491
mango_rmse_random,small,2010-03-31,2011Q1,5,FFR,1.099208515872812,0.15666666666666668,0.9425418492061453,-3.137647100861545,-1.4767833959700263,1.1180479964733896,3.649233753603696,5.365085463265725
mango_rmse_random,small,2010-03-31,2011Q2,6,FFR,1.2404753184007924,0.09333333333333334,1.1471419850674591,-3.4005467138479544,-1.5682745003595058,1.2575224149720434,4.025003791819947,5.912805512058355
mango_rmse_random,small,2010-03-31,2011Q3,7,FFR,1.3513452767525405,0.08333333333333333,1.2680119434192072,-3.5902467119244847,-1.6111908881512924,1.3369937530024436,4.3350535071743135,6.4043996963775776
mango_rmse_random,small,2010-03-31,2011Q4,8,FFR,1.4542197315113354,0.07333333333333335,1.3808863981780022,-3.8445072041083987,-1.7042783026976458,1.461874901050233,4.637267435131685,6.814292511663162
mango_rmse_random,small,2010-03-31,2010Q1,1,GDP,949.3570712443734,964.5756373732798,-15.218566128906446,947.9568310670916,948.5212654810808,949.3580369835215,950.1975854307107,950.7477237546625
mango_rmse_random,small,2010-03-31,2010Q2,2,GDP,950.2982641953142,965.5386897406826,-15.240425545368339,948.0308193723479,948.9359040808008,950.2974751155316,951.6740526465418,952.560073367109
mango_rmse_random,small,2010-03-31,2010Q3,3,GDP,951.1215796150848,966.3088604477673,-15.187280832682518,948.0271707922467,949.283800795332,951.1229091523385,952.958442305091,954.1802065623178
mango_rmse_random,small,2010-03-31,2010Q4,4,GDP,951.8882236863186,966.8271103692053,-14.938886682886732,948.1462736727352,949.6241250243328,951.8950652336528,954.1413360729875,955.6333227921385
mango_rmse_random,small,2010-03-31,2011Q1,5,GDP,952.6169640736734,966.5859036314018,-13.96893955772839,948.2043097530784,949.9811848590275,952.6502603238516,955.2152343508922,956.9881471665566
mango_rmse_random,small,2010-03-31,2011Q2,6,GDP,953.3336737652611,967.261665957135,-13.927992191873955,948.362619438619,950.385319246696,953.3398951408926,956.2943067262074,958.1916588820405
mango_rmse_random,small,2010-03-31,2011Q3,7,GDP,954.0246176364601,967.2228912780705,-13.198273641610399,948.5206466332053,950.7699678672502,954.03581072103,957.2900203004888,959.4235045311873
mango_rmse_random,small,2010-03-31,2011Q4,8,GDP,954.7121771511792,968.3383253013681,-13.626148150188897,948.8006724907825,951.1471661980847,954.7390514463598,958.2434780167534,960.6269914642216
mango_rmse_random,small,2010-06-30,2010Q2,1,DEFL,470.43929207200466,456.42648546620876,14.012806605795902,469.9860612640576,470.1673241120368,470.4399108831368,470.71076697567986,470.8884129838136
mango_rmse_random,small,2010-06-30,2010Q3,2,DEFL,470.67637419580825,456.7281385445278,13.94823565128047,469.8968662259776,470.20982124462347,470.6723089882187,471.14198864569005,471.45957685495983
mango_rmse_random,small,2010-06-30,2010Q4,3,DEFL,470.9447660487449,457.3122088019198,13.632557246825115,469.7958214276709,470.253429575007,470.9403127043989,471.6440191651976,472.1079343623783
mango_rmse_random,small,2010-06-30,2011Q1,4,DEFL,471.25454850124333,457.8271642119391,13.427384289304257,469.67232519643363,470.3128734185936,471.2507415783777,472.20967548560895,472.84467104173865
mango_rmse_random,small,2010-06-30,2011Q2,5,DEFL,471.58202665850104,458.48552274726825,13.096503911232787,469.51435637882946,470.34005949606666,471.57722054231334,472.8273328287558,473.66002110998477
mango_rmse_random,small,2010-06-30,2011Q3,6,DEFL,471.94471861285035,459.10205503836494,12.842663574485414,469.33276213077625,470.3990548837099,471.9495705553412,473.5027507624184,474.5653283003744
mango_rmse_random,small,2010-06-30,2011Q4,7,DEFL,472.33259979454067,459.2226780352162,13.109921759324493,469.1666842491635,470.4415671844419,472.3378732387573,474.2359557927674,475.49792208519864
mango_rmse_random,small,2010-06-30,2012Q1,8,DEFL,472.74419039238,459.8276478897225,12.916542502657478,468.9809125365094,470.5010127162862,472.74191502189524,474.9919558564709,476.48326732168726
mango_rmse_random,small,2010-06-30,2010Q2,1,FFR,0.43168584609972505,0.19333333333333336,0.2383525127663917,-1.1079064898515536,-0.4778070142207971,0.4380737350866602,1.3457261431514818,1.9621206786200187
mango_rmse_random,small,2010-06-30,2010Q3,2,FFR,0.7575373009221056,0.18666666666666668,0.5708706342554389,-1.5057494507857627,-0.6311545674124911,0.7633295178463626,2.1339438784480933,3.0132237707499367
mango_rmse_random,small,2010-06-30,2010Q4,3,FFR,0.9791253395276109,0.18666666666666668,0.7924586728609443,-1.8731344523861357,-0.7514491624138695,0.9834601822803117,2.6991527041378007,3.8671963687181505
mango_rmse_random,small,2010-06-30,2011Q1,4,FFR,1.1457625012893522,0.15666666666666668,0.9890958346226855,-2.2189682700476463,-0.8760486497774093,1.157598845587024,3.176286346578401,4.529351546069109
mango_rmse_random,small,2010-06-30,2011Q2,5,FFR,1.3476727951651835,0.09333333333333334,1.2543394618318502,-2.4277540393238706,-0.9567305591760282,1.354262992995765,3.6531110228159447,5.16610632100791
mango_rmse_random,small,2010-06-30,2011Q3,6,FFR,1.504412851426073,0.08333333333333333,1.4210795180927398,-2.641562909329686,-1.0205746357539005,1.4964799999173484,4.021763917713359,5.687147310099629
mango_rmse_random,small,2010-06-30,2011Q4,7,FFR,1.6547809820724466,0.07333333333333335,1.5814476487391134,-2.803982310397715,-1.0590429248217301,1.641827240541859,4.35455768085567,6.13193913139649
mango_rmse_random,small,2010-06-30,2012Q1,8,FFR,1.7853255978456393,0.10333333333333333,1.681992264512306,-2.9912231212465787,-1.0746577694778119,1.778854856582301,4.661836514668114,6.533750753512136
mango_rmse_random,small,2010-06-30,2010Q2,1,GDP,950.0018926160045,965.5386897406826,-15.53679712467806,948.4051938690966,949.0345295490124,950.0052952337967,950.9627346862961,951.5883056872445
mango_rmse_random,small,2010-06-30,2010Q3,2,GDP,950.8648866980429,966.3088604477673,-15.443973749724364,948.3835973158167,949.3814663447604,950.8575394781748,952.3513844834655,953.3107060041045
mango_rmse_random,small,2010-06-30,2010Q4,3,GDP,951.6519862440891,966.8271103692053,-15.175124125116213,948.4084158554532,949.6964552199984,951.6688991995212,953.6066090431499,954.8962329573983
mango_rmse_random,small,2010-06-30,2011Q1,4,GDP,952.3858784486996,966.5859036314018,-14.200025182702234,948.4742768577165,950.0300789339987,952.372589551202,954.7494260497608,956.2814927386181
mango_rmse_random,small,2010-06-30,2011Q2,5,GDP,953.1055649580062,967.261665957135,-14.156100999128853,948.59903253916,950.3888348301903,953.1297052717518,955.7860237950379,957.6254310713775
mango_rmse_random,small,2010-06-30,2011Q3,6,GDP,953.8269153122228,967.2228912780705,-13.395975965847697,948.772492803579,950.814157361528,953.8195304402975,956.8873900485273,958.8898032772682
mango_rmse_random,small,2010-06-30,2011Q4,7,GDP,954.5280729317309,968.3383253013681,-13.810252369637169,948.963988148186,951.2270389327916,954.5268184428115,957.835647839994,960.0620753757615
mango_rmse_random,small,2010-06-30,2012Q1,8,GDP,955.2176329804839,969.1529212860218,-13.935288305537824,949.1960760389037,951.6426931664182,955.2048795226119,958.8118123545202,961.28298929438
mango_rmse_random,small,2010-09-30,2010Q3,1,DEFL,471.00798765685687,456.7281385445278,14.279849112329089,470.214306601505,470.5338922470333,471.00898962434167,471.4803373079874,471.79900596812143
mango_rmse_random,small,2010-09-30,2010Q4,2,DEFL,471.568874953467,457.3122088019198,14.256666151547222,470.37007194458494,470.85379888932096,471.56477983463293,472.28882690535283,472.76488254149086
mango_rmse_random,small,2010-09-30,2011Q1,3,DEFL,472.16510036525756,457.8271642119391,14.33793615331848,470.5855762584205,471.22031551907105,472.16868896592223,473.1022865315603,473.73719684919854
mango_rmse_random,small,2010-09-30,2011Q2,4,DEFL,472.77568547888444,458.48552274726825,14.290162731616192,470.86211679840835,471.62951821413606,472.78086041707706,473.92390791890796,474.68620582159207
mango_rmse_random,small,2010-09-30,2011Q3,5,DEFL,473.3856546462196,459.10205503836494,14.283599607854683,471.1669674047578,472.0486336415657,473.38638114116816,474.7356938533311,475.6087951285219
mango_rmse_random,small,2010-09-30,2011Q4,6,DEFL,474.0045456289052,459.2226780352162,14.781867593689014,471.4833376354517,472.49214369503966,473.9992334752918,475.54909360778544,476.514848273087
mango_rmse_random,small,2010-09-30,2012Q1,7,DEFL,474.6272927678456,459.8276478897225,14.799644878123047,471.83259796661605,472.9332112443994,474.6147223230678,476.32340532789766,477.45087866640165
mango_rmse_random,small,2010-09-30,2012Q2,8,DEFL,475.2536836325739,460.2296059641123,15.024077668461587,472.20419871031925,473.3953301976347,475.2421108694659,477.10826084652575,478.37250351370244
mango_rmse_random,small,2010-09-30,2010Q3,1,FFR,0.15666213024533787,0.18666666666666668,-0.030004536421328803,-1.4951059272649376,-0.8373878892702907,0.1536958632290446,1.153072244994315,1.8246767595239977
mango_rmse_random,small,2010-09-30,2010Q4,2,FFR,0.12426402726495386,0.18666666666666668,-0.06240263940171281,-2.263208140486249,-1.3016574238057992,0.13198155309717152,1.540477864058234,2.4663935662454306
mango_rmse_random,small,2010-09-30,2011Q1,3,FFR,0.10314852675769139,0.15666666666666668,-0.05351813990897529,-2.8352967058443888,-1.6608849622204815,0.09590602952896887,1.8740215594226297,3.0140616439082284
mango_rmse_random,small,2010-09-30,2011Q2,4,FFR,0.06264416955203693,0.09333333333333334,-0.030689163781296408,-3.3005549451367786,-1.9849545571011482,0.05315881140573316,2.11621136872278,3.4937583161663124
mango_rmse_random,small,2010-09-30,2011Q3,5,FFR,0.025387543087841892,0.08333333333333333,-0.05794579024549144,-3.7531247641095313,-2.287311769179427,0.011606540825137013,2.3223172039122284,3.8711452240225563
mango_rmse_random,small,2010-09-30,2011Q4,6,FFR,-0.013539879862729566,0.07333333333333335,-0.08687321319606292,-4.222726262001144,-2.5429482842522937,-0.011539246109464149,2.5085024978666577,4.189583411257015
mango_rmse_random,small,2010-09-30,2012Q1,7,FFR,-0.04380836922622558,0.10333333333333333,-0.1471417025595589,-4.623546335115136,-2.8064288139564524,-0.042781721741667444,2.7247646514236377,4.522633417150716
mango_rmse_random,small,2010-09-30,2012Q2,8,FFR,-0.06855116921114429,0.15333333333333335,-0.22188450254447764,-4.960225529948731,-3.0306413194730464,-0.06443547890656756,2.8972356669687986,4.781984583984063
mango_rmse_random,small,2010-09-30,2010Q3,1,GDP,949.4408184292196,966.3088604477673,-16.868042018547726,947.8887715256567,948.4972713349596,949.4452635642772,950.381194708688,951.0151717945461
mango_rmse_random,small,2010-09-30,2010Q4,2,GDP,950.1008334878136,966.8271103692053,-16.726276881391755,947.8544048332583,948.7416218366394,950.1030599801311,951.4654704467604,952.3678324574513
mango_rmse_random,small,2010-09-30,2011Q1,3,GDP,950.7548777389601,966.5859036314018,-15.831025892441744,947.9710713688861,949.0543449100131,950.7552869862539,952.4486236422135,953.5850789904729
mango_rmse_random,small,2010-09-30,2011Q2,4,GDP,951.4042427823266,967.261665957135,-15.857423174808446,948.1396020533895,949.4553326567169,951.387300034304,953.3921206284742,954.6731684247305
mango_rmse_random,small,2010-09-30,2011Q3,5,GDP,952.0470617141774,967.2228912780705,-15.175829563893103,948.3608082400897,949.8227170358272,952.0281843085268,954.276290544177,955.7678858531282
mango_rmse_random,small,2010-09-30,2011Q4,6,GDP,952.6772235186186,968.3383253013681,-15.661101782749483,948.5977566998326,950.2205626939217,952.669789083882,955.13572845701,956.7151319792381
mango_rmse_random,small,2010-09-30,2012Q1,7,GDP,953.3162256601801,969.1529212860218,-15.836695625841685,948.8941524977325,950.6410837656076,953.2985176487002,955.9938800501549,957.7643439694505
mango_rmse_random,small,2010-09-30,2012Q2,8,GDP,953.9522180366275,969.6077453782113,-15.65552734158382,949.2558271836139,951.0768370068212,953.9393165788796,956.8188285284724,958.6984175068018
mango_rmse_random,small,2010-12-31,2010Q4,1,DEFL,471.6207166021568,457.3122088019198,14.30850780023701,470.634427018879,471.01691660960756,471.6200625522279,472.22324641026887,472.6151631672915
mango_rmse_random,small,2010-12-31,2011Q1,2,DEFL,472.2572466825097,457.8271642119391,14.430082470570596,470.835448243181,471.3942670637972,472.25460120824744,473.12341231822234,473.7010996475888
mango_rmse_random,small,2010-12-31,2011Q2,3,DEFL,472.89010726218027,458.48552274726825,14.404584514912017,471.1299151478494,471.83377092266613,472.8813623819102,473.95550111335655,474.64961008454463
mango_rmse_random,small,2010-12-31,2011Q3,4,DEFL,473.51814285121105,459.10205503836494,14.416087812846115,471.4580897543053,472.2912606405108,473.5158710669159,474.75568329317923,475.5616262130442
mango_rmse_random,small,2010-12-31,2011Q4,5,DEFL,474.1476492046509,459.2226780352162,14.924971169434741,471.8311603419367,472.75494852463356,474.1381962890524,475.545785765781,476.4713269250201
mango_rmse_random,small,2010-12-31,2012Q1,6,DEFL,474.7783591835605,459.8276478897225,14.95071129383797,472.19838528251813,473.22762280997017,474.77362534547296,476.33434194818483,477.353120491039
mango_rmse_random,small,2010-12-31,2012Q2,7,DEFL,475.4039471485529,460.2296059641123,15.174341184440607,472.58424353086866,473.7015326835004,475.4017964172013,477.09452923470957,478.2314143988756
mango_rmse_random,small,2010-12-31,2012Q3,8,DEFL,476.03661423762514,460.74675450367744,15.289859733947708,472.9642196542066,474.21537519679583,476.0464602288363,477.87373624874135,479.09532854821055
mango_rmse_random,small,2010-12-31,2010Q4,1,FFR,0.14447669924078457,0.18666666666666668,-0.0421899674258821,-1.600604629297573,-0.896571249536153,0.14609351323640166,1.1851083589760456,1.870336465628153
mango_rmse_random,small,2010-12-31,2011Q1,2,FFR,0.1063764973990073,0.15666666666666668,-0.050290169267659376,-2.3336033902488014,-1.3642004128552934,0.10285239219832293,1.5903605917498558,2.553057043803512
mango_rmse_random,small,2010-12-31,2011Q2,3,FFR,0.06417491984238113,0.09333333333333334,-0.029158413490952204,-2.9394041638455977,-1.7525637962813663,0.0526129191580853,1.8813587209302762,3.0557718195617665
mango_rmse_random,small,2010-12-31,2011Q3,4,FFR,0.02471192561991396,0.08333333333333333,-0.058621407713419366,-3.4445251804772736,-2.083355219538191,0.028199100964149626,2.114916783998437,3.5558587652251035
mango_rmse_random,small,2010-12-31,2011Q4,5,FFR,-0.01278399115214542,0.07333333333333335,-0.08611732448547876,-3.9287589941405763,-2.3950102818632515,-0.009336700291898332,2.3704176469491203,3.8940399011140663
mango_rmse_random,small,2010-12-31,2012Q1,6,FFR,-0.05099427183033716,0.10333333333333333,-0.1543276051636705,-4.379037558794103,-2.6807981325572405,-0.04425879739012269,2.569952272001017,4.28390132117965
mango_rmse_random,small,2010-12-31,2012Q2,7,FFR,-0.09416662510264365,0.15333333333333335,-0.247499958435977,-4.788788899910155,-2.936214704690025,-0.08814282589866568,2.7347243752048795,4.596844901001898
mango_rmse_random,small,2010-12-31,2012Q3,8,FFR,-0.14540116339758002,0.14333333333333334,-0.28873449673091334,-5.21555488057831,-3.1961500094206285,-0.138145925092981,2.8954869731325097,4.852338638346545
mango_rmse_random,small,2010-12-31,2010Q4,1,GDP,950.0372930342494,966.8271103692053,-16.789817334955956,948.3162659482044,948.9786861343432,950.0354263959464,951.0886185823595,951.7944174836439
mango_rmse_random,small,2010-12-31,2011Q1,2,GDP,950.6770791836286,966.5859036314018,-15.908824447773213,948.2108097656334,949.195925787538,950.6751681389887,952.1552408647233,953.1215433994226
mango_rmse_random,small,2010-12-31,2011Q2,3,GDP,951.2969450093357,967.261665957135,-15.964720947799378,948.2642188259688,949.4589290680788,951.3065604927801,953.1352370925343,954.3301952487974
mango_rmse_random,small,2010-12-31,2011Q3,4,GDP,951.9387897624684,967.2228912780705,-15.28410151560206,948.4229386228895,949.8232111299515,951.934589382972,954.0783300652757,955.4244146628648
mango_rmse_random,small,2010-12-31,2011Q4,5,GDP,952.5783071568014,968.3383253013681,-15.76001814456663,948.5788310397602,950.1905620765174,952.5851336198962,954.9750964442694,956.5360986282951
mango_rmse_random,small,2010-12-31,2012Q1,6,GDP,953.2268430586142,969.1529212860218,-15.926078227407515,948.8429361844675,950.5444361464001,953.249658605789,955.8634377856703,957.5946292592121
mango_rmse_random,small,2010-12-31,2012Q2,7,GDP,953.8560761899965,969.6077453782113,-15.751669188214805,949.0110760707106,950.9644244792348,953.8786061799482,956.7563357142717,958.6694604774295
