strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2014-09-30,2016Q1,7,FFR,-0.3850758578647018,0.36000000000000004,-0.7450758578647019,-4.675728940991628,-2.9886671481863867,-0.3975188004051529,2.215281600553388,3.938670053756398
mango_rmse,small,2014-09-30,2016Q2,8,FFR,-0.4614868827144259,0.37333333333333335,-0.8348202160477592,-5.1084447236067945,-3.2573546040316277,-0.47985268410029225,2.363755597216796,4.158416646874857
mango_rmse,small,2014-09-30,2014Q3,1,GDP,968.6805408151857,974.4762358890149,-5.795695073829165,967.1464196866675,967.7645307019636,968.672415176314,969.6085593861864,970.2144448582909
mango_rmse,small,2014-09-30,2014Q4,2,GDP,969.2551905039624,974.9242243231641,-5.669033819201786,967.0843443950913,967.9398401900847,969.2537903348141,970.5600024282779,971.4382751621666
mango_rmse,small,2014-09-30,2015Q1,3,GDP,969.8489809979866,975.7342483786737,-5.8852673806870826,967.1517316722175,968.2350074068413,969.8332676578312,971.4548369698102,972.5554425713731
mango_rmse,small,2014-09-30,2015Q2,4,GDP,970.4219050844159,976.31257427765,-5.890669193234089,967.3121876055224,968.5627630330214,970.4208992593583,972.2941056867949,973.5383585342413
mango_rmse,small,2014-09-30,2015Q3,5,GDP,971.0037583478727,976.6354252252142,-5.631666877341559,967.5077580509214,968.8986907977795,971.0132305090467,973.109841558084,974.515302402117
mango_rmse,small,2014-09-30,2015Q4,6,GDP,971.5633451279745,976.7815527534941,-5.2182076255196534,967.6559340059287,969.2425055715361,971.5541609269549,973.9047746162547,975.4314536012113
mango_rmse,small,2014-09-30,2016Q1,7,GDP,972.1408327709937,977.3690037449436,-5.2281709739498865,967.9216862710683,969.6144458688722,972.1390057616646,974.6862631942147,976.3768132357724
mango_rmse,small,2014-09-30,2016Q2,8,GDP,972.7199999973926,977.6709362762499,-4.950936278857284,968.150304157513,969.9988047503623,972.727458600067,975.4573202810343,977.268388646565
mango_rmse,small,2014-12-31,2014Q4,1,DEFL,469.17858619519956,464.58321677069813,4.595369424501428,468.5799272284145,468.81884039758904,469.17913069660085,469.53856236525723,469.7776282724379
mango_rmse,small,2014-12-31,2015Q1,2,DEFL,469.60732817959206,464.5476847747226,5.059643404869462,468.58288879065236,468.9865397098493,469.60726249854633,470.23072115832537,470.64192861805043
mango_rmse,small,2014-12-31,2015Q2,3,DEFL,470.1081842931962,465.0879418481692,5.020242445027009,468.59058418681616,469.1959765353525,470.1045636708808,471.0273220333377,471.6210281356884
mango_rmse,small,2014-12-31,2015Q3,4,DEFL,470.6131900773882,465.38555827648497,5.227631800903225,468.5686127183048,469.37990038951494,470.6035603104207,471.86090939575513,472.68793316674976
mango_rmse,small,2014-12-31,2015Q4,5,DEFL,471.145990557707,465.37603301548563,5.769957542221391,468.4566529064899,469.5251311331259,471.13162751319817,472.7737824677836,473.85065046366776
mango_rmse,small,2014-12-31,2016Q1,6,DEFL,471.7036063568458,465.29598498239403,6.4076213744517645,468.33168174896474,469.68109851282793,471.70329992448353,473.7385606145209,475.09742585882725
mango_rmse,small,2014-12-31,2016Q2,7,DEFL,472.2780722203994,465.999922226677,6.2781499937224226,468.19938635471505,469.81512371988396,472.26890046410233,474.7377766281549,476.3386595751976
mango_rmse,small,2014-12-31,2016Q3,8,DEFL,472.8629086308444,466.27690583674894,6.586002794095464,468.02333703250923,469.97624895892295,472.84813449077603,475.766032654325,477.7284696516258
mango_rmse,small,2014-12-31,2014Q4,1,FFR,0.503337394040567,0.09999999999999999,0.403337394040567,-0.7571467738302567,-0.271300869482205,0.5024565690389264,1.2700712382004737,1.7782895489140658
mango_rmse,small,2014-12-31,2015Q1,2,FFR,0.8936502327603366,0.11,0.7836502327603366,-1.147474269684114,-0.34380004371148687,0.8903125668623177,2.129478930747053,2.935343834099977
mango_rmse,small,2014-12-31,2015Q2,3,FFR,1.054962313534087,0.12333333333333334,0.9316289802007538,-1.5093313471436451,-0.5022716114359491,1.0480796580469938,2.6027510850205267,3.660987861056178
mango_rmse,small,2014-12-31,2015Q3,4,FFR,1.1970546879780182,0.1366666666666667,1.0603880213113515,-1.8686981085072931,-0.6720691948920864,1.2093768410585302,3.045142610827561,4.254266641152558
mango_rmse,small,2014-12-31,2015Q4,5,FFR,1.3931115544953185,0.16,1.2331115544953186,-2.1042569910760176,-0.7495354663025151,1.3899991482792655,3.5260640428439642,4.93210627939122
mango_rmse,small,2014-12-31,2016Q1,6,FFR,1.5312467992178305,0.36000000000000004,1.1712467992178304,-2.3805299670679947,-0.8692553308845385,1.5165027000709652,3.9012816647437947,5.507335479036145
mango_rmse,small,2014-12-31,2016Q2,7,FFR,1.6083396709892355,0.37333333333333335,1.2350063376559022,-2.631402772843049,-0.9816299896282568,1.5939959538122748,4.197553753427311,5.9154902167599035
mango_rmse,small,2014-12-31,2016Q3,8,FFR,1.679847863434337,0.39666666666666667,1.2831811967676703,-2.867202943069054,-1.0745904670362252,1.668512508626143,4.433400579462217,6.250902874898565
mango_rmse,small,2014-12-31,2014Q4,1,GDP,970.1176528014341,974.9242243231641,-4.806571521730007,968.8225329531239,969.3440909569482,970.1151809973354,970.8952660196707,971.40521576227
mango_rmse,small,2014-12-31,2015Q1,2,GDP,970.8557814564326,975.7342483786737,-4.878466922241046,968.7582164899703,969.6024961809571,970.8512429101263,972.124938484546,972.9719726981293
mango_rmse,small,2014-12-31,2015Q2,3,GDP,971.4448113136214,976.31257427765,-4.867762964028657,968.6005630637463,969.7455607508743,971.4336183812086,973.1739984799833,974.2977619762398
mango_rmse,small,2014-12-31,2015Q3,4,GDP,971.994107270314,976.6354252252142,-4.641317954900273,968.4994253557961,969.8984842561167,971.9817875169501,974.1080411751652,975.4697559374899
mango_rmse,small,2014-12-31,2015Q4,5,GDP,972.5109748906876,976.7815527534941,-4.270577862806476,968.3941117280666,970.0812971692238,972.5103971828149,974.9587215179986,976.5576162044545
mango_rmse,small,2014-12-31,2016Q1,6,GDP,972.9807160168044,977.3690037449436,-4.388287728139176,968.40330161764,970.226870776793,972.9945565365394,975.7407641644619,977.5397132907137
mango_rmse,small,2014-12-31,2016Q2,7,GDP,973.4354372390203,977.6709362762499,-4.2354990372296015,968.4269728123287,970.4068398472051,973.460933184718,976.4370800628396,978.4926272257034
mango_rmse,small,2014-12-31,2016Q3,8,GDP,973.888499961805,978.270252164766,-4.3817522029610245,968.4172272489371,970.6170962277603,973.9147855147626,977.1225361917608,979.3453588389307
mango_rmse,small,2015-03-31,2015Q1,1,DEFL,469.0796341206581,464.5476847747226,4.531949345935516,468.40168878564356,468.6724507879237,469.0843064634861,469.48829376166293,469.7508912178979
mango_rmse,small,2015-03-31,2015Q2,2,DEFL,469.3854974074628,465.0879418481692,4.297555559293642,468.23767333946205,468.68928063408725,469.3863832681507,470.07700102451554,470.53248340372744
mango_rmse,small,2015-03-31,2015Q3,3,DEFL,469.68790536737936,465.38555827648497,4.302347090894386,468.01419064692305,468.67876961294695,469.6981338388583,470.6903751445768,471.3541811893555
mango_rmse,small,2015-03-31,2015Q4,4,DEFL,469.99972126435284,465.37603301548563,4.623688248867211,467.7133596072133,468.62248312029044,469.99238479091207,471.3660355550599,472.26082246812774
mango_rmse,small,2015-03-31,2016Q1,5,DEFL,470.34838780299015,465.29598498239403,5.0524028205961145,467.3761644436501,468.5855173206518,470.34113341034396,472.11978094889275,473.32407970895036
mango_rmse,small,2015-03-31,2016Q2,6,DEFL,470.72027473770993,465.999922226677,4.7203525110329565,467.01249569420753,468.505547474461,470.7271208317925,472.939221372142,474.41531614455636
mango_rmse,small,2015-03-31,2016Q3,7,DEFL,471.10603955945214,466.27690583674894,4.8291337227032045,466.6250386778361,468.4477550990642,471.1091598246951,473.78498482588833,475.58586448322967
mango_rmse,small,2015-03-31,2016Q4,8,DEFL,471.51524428764657,466.8022911971153,4.712953090531244,466.2041707042631,468.35568483908895,471.5024987312378,474.6987921353637,476.7794567118227
mango_rmse,small,2015-03-31,2015Q1,1,FFR,0.23075440545526335,0.11,0.12075440545526335,-1.029083960693931,-0.5377737415073678,0.2234834036757593,1.0055316212086767,1.5012156953547189
mango_rmse,small,2015-03-31,2015Q2,2,FFR,0.25612803732765643,0.12333333333333334,0.13279470399432308,-1.8017381909982562,-0.9861594467121432,0.25850304315978456,1.487640710089934,2.3317924220327435
mango_rmse,small,2015-03-31,2015Q3,3,FFR,0.30492922310426135,0.1366666666666667,0.16826255643759466,-2.2991257701840744,-1.2517084157869915,0.31171024116738344,1.85527900262261,2.8807140170246384
mango_rmse,small,2015-03-31,2015Q4,4,FFR,0.4452211188858774,0.16,0.2852211188858774,-2.64206406387423,-1.4027855303948211,0.46847692507935,2.283282876408639,3.536268234302635
mango_rmse,small,2015-03-31,2016Q1,5,FFR,0.5555465979049581,0.36000000000000004,0.19554659790495804,-2.9558499878626123,-1.5871365671011526,0.5740357629331806,2.651639080927761,4.108503663539117
mango_rmse,small,2015-03-31,2016Q2,6,FFR,0.621180310726178,0.37333333333333335,0.24784697739284461,-3.255148131464805,-1.7543692044749228,0.6318488443191319,2.9758123614259984,4.563112875065739
mango_rmse,small,2015-03-31,2016Q3,7,FFR,0.7066179213657167,0.39666666666666667,0.30995125469905,-3.601140907133581,-1.8856576714722715,0.7320611603055014,3.2683076785575005,5.014184115904169
mango_rmse,small,2015-03-31,2016Q4,8,FFR,0.800778598333736,0.45,0.350778598333736,-3.819969346666237,-1.9473517505255575,0.8204271175017638,3.5831784395112334,5.392292861893665
mango_rmse,small,2015-03-31,2015Q1,1,GDP,970.4273167853424,975.7342483786737,-5.306931593331228,969.1428568904284,969.6471220474464,970.4246629563745,971.2152136280505,971.7151206076504
mango_rmse,small,2015-03-31,2015Q2,2,GDP,971.0361048204709,976.31257427765,-5.276469457179132,968.980256790367,969.7776452832967,971.0210851075145,972.2902056777662,973.1386922962923
mango_rmse,small,2015-03-31,2015Q3,3,GDP,971.653202668977,976.6354252252142,-4.982222556237275,968.8647123586942,969.9676654333923,971.6454122108005,973.3430507170712,974.4795367224104
mango_rmse,small,2015-03-31,2015Q4,4,GDP,972.2805659251316,976.7815527534941,-4.5009868283625565,968.8836469139546,970.2183282052367,972.2581721745557,974.3358632488665,975.7646524900024
mango_rmse,small,2015-03-31,2016Q1,5,GDP,972.8401404868667,977.3690037449436,-4.5288632580768535,968.8474913602874,970.4244983138062,972.8471979963208,975.255111484583,976.8915187009951
mango_rmse,small,2015-03-31,2016Q2,6,GDP,973.3799722766294,977.6709362762499,-4.290963999620544,968.8917527120602,970.6802073269284,973.3662523546212,976.0714688373658,977.9058732763398
mango_rmse,small,2015-03-31,2016Q3,7,GDP,973.9130409481794,978.270252164766,-4.35721121658662,968.9920052494399,970.9003586889173,973.9123936471667,976.8948310016375,978.8636004043633
mango_rmse,small,2015-03-31,2016Q4,8,GDP,974.4430716123264,978.7659105426385,-4.322838930312059,969.0559295353987,971.1750485667465,974.4486816624076,977.6357920728725,979.8665379692553
mango_rmse,small,2015-06-30,2015Q2,1,DEFL,469.4016801502091,465.0879418481692,4.313738302039894,468.3656651795101,468.7780028914064,469.39894694307094,470.02421967990074,470.4299548913616
mango_rmse,small,2015-06-30,2015Q3,2,DEFL,470.0122872395272,465.38555827648497,4.62672896304224,468.53129514168086,469.1200848830428,470.01492345923054,470.89960544416573,471.46956313952336
mango_rmse,small,2015-06-30,2015Q4,3,DEFL,470.6252539205764,465.37603301548563,5.2492209050907945,468.8122634015317,469.5237895455661,470.62734557201486,471.72150426175847,472.43274826789207
mango_rmse,small,2015-06-30,2016Q1,4,DEFL,471.22947494733177,465.29598498239403,5.933489964937735,469.10643339163687,469.94352522585285,471.22547728855096,472.5102125914806,473.3537616177298
mango_rmse,small,2015-06-30,2016Q2,5,DEFL,471.8433945628782,465.999922226677,5.843472336201216,469.43654703224,470.40528116435905,471.84541750625783,473.2875653581693,474.21515825422887
mango_rmse,small,2015-06-30,2016Q3,6,DEFL,472.4484169975785,466.27690583674894,6.171511160829539,469.7917918736782,470.8643078480315,472.4586752214781,474.03412950456476,475.0681008050822
mango_rmse,small,2015-06-30,2016Q4,7,DEFL,473.0530585578017,466.8022911971153,6.250767360686382,470.1565184523418,471.32160849421723,473.05298610681064,474.78097108500236,475.90764102761614
mango_rmse,small,2015-06-30,2017Q1,8,DEFL,473.6556769968203,467.31839116014726,6.337285836673061,470.6025609628116,471.80422046540207,473.6560974333803,475.49208051754596,476.7250026833667
mango_rmse,small,2015-06-30,2015Q2,1,FFR,0.06442989020370998,0.12333333333333334,-0.058903443129623353,-1.6673099123228954,-0.9579346613974353,0.07861075581900409,1.0828060212385298,1.7644488203478708
mango_rmse,small,2015-06-30,2015Q3,2,FFR,0.015421242382486164,0.1366666666666667,-0.12124542428418052,-2.4696481576751714,-1.4524909526273575,0.031987939095650564,1.4782318351842592,2.416646037050728
mango_rmse,small,2015-06-30,2015Q4,3,FFR,-0.0313179951166591,0.16,-0.1913179951166591,-3.053298899787967,-1.817831100950149,-0.019972100084435715,1.7724077052540141,2.9262813111654062
mango_rmse,small,2015-06-30,2016Q1,4,FFR,-0.08237500207420782,0.36000000000000004,-0.4423750020742079,-3.5728461312846163,-2.1885251808149073,-0.06822080052746304,2.005779890313,3.358732422109294
mango_rmse,small,2015-06-30,2016Q2,5,FFR,-0.1331339147857407,0.37333333333333335,-0.5064672481190741,-4.0470145270916795,-2.4940986821307134,-0.13920809262525713,2.219286332789133,3.7377943459829055
mango_rmse,small,2015-06-30,2016Q3,6,FFR,-0.18625737165352343,0.39666666666666667,-0.5829240383201901,-4.533624462437601,-2.7702320366683977,-0.17683159319105607,2.424045345749948,4.111672952533346
mango_rmse,small,2015-06-30,2016Q4,7,FFR,-0.23368457959410033,0.45,-0.6836845795941003,-4.921753045607214,-3.0485972724442942,-0.24943373432613583,2.5966489245140667,4.469978794918021
mango_rmse,small,2015-06-30,2017Q1,8,FFR,-0.30235150897545043,0.7000000000000001,-1.0023515089754504,-5.372703068031321,-3.3550176851588245,-0.28847185364782835,2.734380266361374,4.756260026537869
mango_rmse,small,2015-06-30,2015Q2,1,GDP,970.37572529879,976.31257427765,-5.9368489788599845,968.8749651014555,969.457792651385,970.3767413435364,971.2930342014641,971.8881498398888
mango_rmse,small,2015-06-30,2015Q3,2,GDP,970.9377916862933,976.6354252252142,-5.697633538920968,968.785291582961,969.6514486911909,970.9383553184971,972.2317944824836,973.0846582794194
mango_rmse,small,2015-06-30,2015Q4,3,GDP,971.4983680005349,976.7815527534941,-5.283184752959187,968.8533583686498,969.914839239257,971.4896168640162,973.0946869347952,974.1556450161354
mango_rmse,small,2015-06-30,2016Q1,4,GDP,972.0631774331098,977.3690037449436,-5.305826311833812,969.0058792191721,970.2317277263118,972.0622427483368,973.902297616888,975.1057791751753
mango_rmse,small,2015-06-30,2016Q2,5,GDP,972.6197306816525,977.6709362762499,-5.051205594597377,969.1775568798655,970.5547117412665,972.6373256255738,974.6809843624312,976.0483256756469
mango_rmse,small,2015-06-30,2016Q3,6,GDP,973.1665634766154,978.270252164766,-5.103688688150669,969.3608487065293,970.8797257243958,973.1811624098859,975.4770174758529,976.9754028153342
mango_rmse,small,2015-06-30,2016Q4,7,GDP,973.7129765597632,978.7659105426385,-5.052933982875288,969.6281362173096,971.1921466505831,973.7326961722467,976.1982045176094,977.82855202611
mango_rmse,small,2015-06-30,2017Q1,8,GDP,974.2638695770133,979.1946532403157,-4.93078366330235,969.8583912705674,971.5396162889684,974.2820935547711,976.9494620950569,978.6726830929151
mango_rmse,small,2015-09-30,2015Q3,1,DEFL,470.11746565347585,465.38555827648497,4.7319073769908755,469.69246101369345,469.85911253758286,470.1188923066053,470.3733849611538,470.54259101760107
mango_rmse,small,2015-09-30,2015Q4,2,DEFL,470.45886923107395,465.37603301548563,5.0828362155883156,469.7105671131987,470.0054951175173,470.45795138151584,470.9122459177751,471.20949205716755
mango_rmse,small,2015-09-30,2016Q1,3,DEFL,470.8284701788645,465.29598498239403,5.532485196470475,469.72100857175536,470.15453714666603,470.8222192390701,471.49595687686144,471.9521571902878
mango_rmse,small,2015-09-30,2016Q2,4,DEFL,471.29173228285543,465.999922226677,5.291810056178463,469.7840720233604,470.37724947260637,471.28993432497464,472.20578472619087,472.8179197476245
mango_rmse,small,2015-09-30,2016Q3,5,DEFL,471.7526297060336,466.27690583674894,5.47572386928465,469.7629990307572,470.5474350089213,471.7492314418706,472.956845152951,473.7525976424019
mango_rmse,small,2015-09-30,2016Q4,6,DEFL,472.2364261414137,466.8022911971153,5.434134944298364,469.741974651287,470.7268351425546,472.22918411854016,473.7379690646109,474.77555742113464
mango_rmse,small,2015-09-30,2017Q1,7,DEFL,472.7357359531113,467.31839116014726,5.417344792964059,469.68922229905377,470.88142875593786,472.73330723741657,474.568076769566,475.8170781635228
mango_rmse,small,2015-09-30,2017Q2,8,DEFL,473.25805811122814,467.62901269911987,5.629045412108269,469.6176249176893,471.0464591675241,473.252726152942,475.43395993139984,476.9351531678312
mango_rmse,small,2015-09-30,2015Q3,1,FFR,0.2789222447344648,0.1366666666666667,0.14225557806779812,-0.9869484124619615,-0.48976293035757323,0.2816834509920385,1.043309065247696,1.5457340634228853
mango_rmse,small,2015-09-30,2015Q4,2,FFR,0.7209491111231039,0.16,0.5609491111231039,-1.312961063091097,-0.5166949004306423,0.7252507699418265,1.941415167627198,2.7308227522023283
mango_rmse,small,2015-09-30,2016Q1,3,FFR,0.9787161814704448,0.36000000000000004,0.6187161814704447,-1.5508480753034608,-0.5644702924439245,0.9759317540050434,2.525510298524549,3.518462190092975
mango_rmse,small,2015-09-30,2016Q2,4,FFR,0.9869815081120161,0.37333333333333335,0.6136481747786828,-2.048143471962949,-0.8311727463335453,0.9862172272577494,2.8265328301387203,4.023478382244585
mango_rmse,small,2015-09-30,2016Q3,5,FFR,1.070754189041083,0.39666666666666667,0.6740875223744163,-2.4102447561867764,-1.015826215132333,1.0512236517372104,3.1771327250189247,4.546835552951921
mango_rmse,small,2015-09-30,2016Q4,6,FFR,1.2311174729205652,0.45,0.7811174729205652,-2.6634161525991575,-1.068214673612105,1.2368318397774631,3.5520694898326375,5.101032416887099
mango_rmse,small,2015-09-30,2017Q1,7,FFR,1.3047448713938123,0.7000000000000001,0.6047448713938123,-2.9446922641250475,-1.2214533592043348,1.294283843599513,3.8298368457925847,5.531801978025099
mango_rmse,small,2015-09-30,2017Q2,8,FFR,1.3349877735994005,0.9500000000000001,0.3849877735994004,-3.220408710972612,-1.341820992946257,1.3428720031527468,4.034858751132802,5.812922702585316
mango_rmse,small,2015-09-30,2015Q3,1,GDP,970.8496413362913,976.6354252252142,-5.7857838889229924,969.3464765699005,969.9403492263535,970.8482219519701,971.7532007584562,972.3691094332228
mango_rmse,small,2015-09-30,2015Q4,2,GDP,971.665194963398,976.7815527534941,-5.116357790096117,969.2920581993352,970.2236611691442,971.6552576425538,973.1136892751301,974.0959569214059
mango_rmse,small,2015-09-30,2016Q1,3,GDP,972.2497177832412,977.3690037449436,-5.119285961702417,969.0000808913028,970.287687511933,972.2375630913461,974.2034678913624,975.5131529427724
mango_rmse,small,2015-09-30,2016Q2,4,GDP,972.700285808925,977.6709362762499,-4.970650467324958,968.7283777553728,970.3251968835832,972.6894608973382,975.0927886508352,976.6718223632361
mango_rmse,small,2015-09-30,2016Q3,5,GDP,973.1908563099896,978.270252164766,-5.079395854776408,968.5686356017653,970.4184120937215,973.1808302201737,975.970581063632,977.8537950133368
mango_rmse,small,2015-09-30,2016Q4,6,GDP,973.6846653119957,978.7659105426385,-5.081245230642821,968.4332079864226,970.5676004706991,973.677832582857,976.8184320762947,978.912376669285
mango_rmse,small,2015-09-30,2017Q1,7,GDP,974.1492895623115,979.1946532403157,-5.045363678004151,968.4160993459777,970.724558106162,974.1635702734744,977.6039533556966,979.86427688122
mango_rmse,small,2015-09-30,2017Q2,8,GDP,974.6141630710201,979.6971814310028,-5.083018359982702,968.438635021849,970.8806532262694,974.6082195713345,978.3745477002113,980.8269260393396
mango_rmse,small,2015-12-31,2015Q4,1,DEFL,470.39060360354705,465.37603301548563,5.014570588061417,469.9720093135442,470.1371905568723,470.391145270986,470.64419371805064,470.81113394456844
mango_rmse,small,2015-12-31,2016Q1,2,DEFL,470.7389341733345,465.29598498239403,5.442949190940453,470.00424502277565,470.29099145036014,470.7369102719149,471.18236469858175,471.4786164011318
mango_rmse,small,2015-12-31,2016Q2,3,DEFL,471.1510594375274,465.999922226677,5.151137210850436,470.06416186093287,470.48934984674133,471.1482332911962,471.8136728533825,472.2553182000273
mango_rmse,small,2015-12-31,2016Q3,4,DEFL,471.5592980147983,466.27690583674894,5.282392178049349,470.0715970674916,470.6455630328771,471.55212451981004,472.47119874481575,473.071700563805
mango_rmse,small,2015-12-31,2016Q4,5,DEFL,471.98986790018483,466.8022911971153,5.18757670306951,470.03175282006123,470.8017878851837,471.98056786719735,473.179365634158,473.9790436311229
mango_rmse,small,2015-12-31,2017Q1,6,DEFL,472.4430021512267,467.31839116014726,5.124610991079464,469.97695061096965,470.9613945951652,472.42675983941916,473.9450354541763,474.9321782509889
mango_rmse,small,2015-12-31,2017Q2,7,DEFL,472.91239482748415,467.62901269911987,5.283382128364281,469.89812678831095,471.09814964276495,472.89918149879577,474.7377059168545,475.9684894697192
mango_rmse,small,2015-12-31,2017Q3,8,DEFL,473.3980435456061,468.12975463756425,5.268288908041825,469.8280573451371,471.24672586520603,473.3870279576434,475.58710104836297,477.01988717525995
mango_rmse,small,2015-12-31,2015Q4,1,FFR,0.44357770465761187,0.16,0.2835777046576119,-0.8463285648134179,-0.34438517948398684,0.45191828294326153,1.2180029594494666,1.724866841416739
mango_rmse,small,2015-12-31,2016Q1,2,FFR,0.6475334323626142,0.36000000000000004,0.28753343236261414,-1.4325493280052464,-0.6030218487572357,0.6687556260955535,1.9031568431960924,2.6918534864769548
mango_rmse,small,2015-12-31,2016Q2,3,FFR,0.6748445431236513,0.37333333333333335,0.3015112097903179,-1.8792019165988891,-0.8611553339698419,0.6850348787834275,2.212140112190803,3.222079158225793
mango_rmse,small,2015-12-31,2016Q3,4,FFR,0.7716882804299727,0.39666666666666667,0.37502161376330606,-2.213909266840859,-1.0166713310756694,0.7811071107843156,2.568071076043378,3.7581897259184656
mango_rmse,small,2015-12-31,2016Q4,5,FFR,0.935292706133329,0.45,0.48529270613332903,-2.425895250033764,-1.1107974650324086,0.9309323955013328,2.9748392138551574,4.316708529064488
mango_rmse,small,2015-12-31,2017Q1,6,FFR,1.0441186101756919,0.7000000000000001,0.3441186101756918,-2.6137681052489334,-1.1701330486004142,1.0325164633070711,3.2723300507340047,4.750181395920678
mango_rmse,small,2015-12-31,2017Q2,7,FFR,1.1229444509655946,0.9500000000000001,0.17294445096559452,-2.820334723882413,-1.287647408872132,1.1275766493462804,3.515857009337212,5.140123202352682
mango_rmse,small,2015-12-31,2017Q3,8,FFR,1.2198341031443714,1.1533333333333333,0.06650076981103803,-2.9944881676745734,-1.3503839877413377,1.2080712884362135,3.7807894732977134,5.487797657003796
mango_rmse,small,2015-12-31,2015Q4,1,GDP,971.3131046095212,976.7815527534941,-5.468448143972864,969.929447922098,970.4730188612887,971.3123233666454,972.1596945161459,972.7099623768207
mango_rmse,small,2015-12-31,2016Q1,2,GDP,971.9135146782188,977.3690037449436,-5.455489066724795,969.7270918625142,970.6056359198403,971.9149862589043,973.2403877863613,974.0867217578291
mango_rmse,small,2015-12-31,2016Q2,3,GDP,972.4103269965118,977.6709362762499,-5.260609279738105,969.5563461236983,970.6864585692929,972.4114723595069,974.1312000866059,975.2691692821654
mango_rmse,small,2015-12-31,2016Q3,4,GDP,972.9496207392046,978.270252164766,-5.320631425561373,969.5083349996709,970.8670175315398,972.946003896061,975.0247998209337,976.4256427108838
mango_rmse,small,2015-12-31,2016Q4,5,GDP,973.484734065183,978.7659105426385,-5.28117647745546,969.4832641024208,971.07044246896,973.494413641524,975.8704121252111,977.4722214836789
mango_rmse,small,2015-12-31,2017Q1,6,GDP,974.010118067935,979.1946532403157,-5.18453517238072,969.5524573032876,971.316847884913,973.9985128204466,976.7257780947695,978.4901381466083
mango_rmse,small,2015-12-31,2017Q2,7,GDP,974.5307289098849,979.6971814310028,-5.16645252111789,969.6561771965621,971.59764499061,974.5139685203975,977.4962949601033,979.4379707699755
mango_rmse,small,2015-12-31,2017Q3,8,GDP,975.0427174199745,980.5212652288033,-5.478547808828807,969.7371041051706,971.8593677671515,975.0375504356808,978.2309916188811,980.351275585838
mango_rmse,small,2016-03-31,2016Q1,1,DEFL,470.6058482124203,465.29598498239403,5.309863230026281,470.14462623796857,470.3294476608411,470.60624442590597,470.8789262353614,471.05966409529844
mango_rmse,small,2016-03-31,2016Q2,2,DEFL,470.97057422314657,465.999922226677,4.9706519964695985,470.1705233367133,470.4922179473182,470.9724796391405,471.4500851444291,471.7722163374304
mango_rmse,small,2016-03-31,2016Q3,3,DEFL,471.319090117645,466.27690583674894,5.042184280896038,470.13156685190467,470.6032236513139,471.32236316359024,472.02765384653196,472.5067315739272
mango_rmse,small,2016-03-31,2016Q4,4,DEFL,471.67324217751695,466.8022911971153,4.870950980401631,470.0584043164868,470.7103056281908,471.6662989023452,472.6332847985029,473.27387361536654
mango_rmse,small,2016-03-31,2017Q1,5,DEFL,472.05380596467126,467.31839116014726,4.735414804523998,469.95220636750696,470.7997639320499,472.0541075824751,473.3237250535696,474.1598740250747
mango_rmse,small,2016-03-31,2017Q2,6,DEFL,472.4550754957312,467.62901269911987,4.826062796611325,469.79506755671815,470.8634441646914,472.4588521237745,474.05178965199264,475.0879236985524
mango_rmse,small,2016-03-31,2017Q3,7,DEFL,472.87204068511545,468.12975463756425,4.742286047551204,469.62922332956015,470.9290881005477,472.87741504432427,474.83159896025137,476.0651006997041
mango_rmse,small,2016-03-31,2017Q4,8,DEFL,473.3111043211643,468.81593179181164,4.495172529352658,469.44955896286984,471.00591923144333,473.3271756451469,475.6398774809258,477.11404088281483
mango_rmse,small,2016-03-31,2016Q1,1,FFR,0.17819771630400483,0.36000000000000004,-0.18180228369599521,-1.1063336838295352,-0.5796511899000546,0.18018876677994955,0.9370899388694487,1.4374952991851793
mango_rmse,small,2016-03-31,2016Q2,2,FFR,0.103235527273876,0.37333333333333335,-0.2700978060594573,-1.9206273133278644,-1.1184497499670496,0.11357935350325149,1.3033165383560092,2.1073416995602283
mango_rmse,small,2016-03-31,2016Q3,3,FFR,0.14495835631053203,0.39666666666666667,-0.2517083103561346,-2.4037231731929305,-1.3805313588410295,0.16404604807154516,1.6662133692440912,2.6532848236649325
mango_rmse,small,2016-03-31,2016Q4,4,FFR,0.2754049906155534,0.45,-0.1745950093844466,-2.776293418293556,-1.5624624531470461,0.28443539266813955,2.0956407482309345,3.3109496178908526
mango_rmse,small,2016-03-31,2017Q1,5,FFR,0.3690627506144716,0.7000000000000001,-0.3309372493855285,-3.1746405755966367,-1.742347823474572,0.39884733919420434,2.4674416097256797,3.8250120770628055
mango_rmse,small,2016-03-31,2017Q2,6,FFR,0.44178909921702225,0.9500000000000001,-0.5082109007829778,-3.4550187066277394,-1.9151625487379622,0.47193694624355975,2.764125143428539,4.286682674636546
mango_rmse,small,2016-03-31,2017Q3,7,FFR,0.5323262009702172,1.1533333333333333,-0.6210071323631161,-3.700562945573615,-2.01096741217148,0.5594603418484297,3.039217181529316,4.6908680109517675
mango_rmse,small,2016-03-31,2017Q4,8,FFR,0.6300204522950561,1.2033333333333334,-0.5733128810382773,-3.9181589381661737,-2.100689705290782,0.6681668892740286,3.3199067361021353,5.061146192940748
mango_rmse,small,2016-03-31,2016Q1,1,GDP,971.3714000757951,977.3690037449436,-5.997603669148475,970.0070345530099,970.5537491744618,971.3735105453366,972.1839273709057,972.7357688492972
