strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2019-06-30,2020Q4,7,CONS,952.5120667882688,947.6283915482803,4.88367523998852,948.1972346744791,950.0348923819371,952.5043124625726,954.9702071853593,956.7257584207571
mango_rmse,medium,2019-06-30,2021Q1,8,CONS,953.3035673577347,950.2021661886747,3.1014011690599546,948.6024205003362,950.4026556549416,953.388283844552,956.0986317019764,957.949617689907
mango_rmse,medium,2019-06-30,2019Q2,1,DEFL,471.70861364814465,472.01403804243495,-0.30542439429029855,471.2361836083809,471.425204478911,471.713156062296,471.9944847520148,472.1792767500779
mango_rmse,medium,2019-06-30,2019Q3,2,DEFL,472.1063987330679,472.33975673527414,-0.2333580022062165,471.2762481904461,471.60233930881344,472.1057932800907,472.62832442973536,472.9378014462047
mango_rmse,medium,2019-06-30,2019Q4,3,DEFL,472.51035594715074,472.70603314659263,-0.19567719944188866,471.2179018552998,471.75816990547406,472.500085576012,473.2883907208965,473.84985609509624
mango_rmse,medium,2019-06-30,2020Q1,4,DEFL,472.900838307307,473.1080108856083,-0.2071725783012539,471.1394611628094,471.8501763578242,472.9111068843769,473.96993104420915,474.66744836729686
mango_rmse,medium,2019-06-30,2020Q2,5,DEFL,473.33201314156605,472.73258698908967,0.5994261524763829,470.98022785487706,471.95744222732145,473.32902958644536,474.73062070074565,475.6456792683257
mango_rmse,medium,2019-06-30,2020Q3,6,DEFL,473.75722879158417,473.59440300679853,0.16282578478563892,470.85491632599155,472.03924397043295,473.7412228436041,475.5395449539292,476.6803675333123
mango_rmse,medium,2019-06-30,2020Q4,7,DEFL,474.18035494899965,474.2250274536357,-0.04467250463602568,470.6204332944333,472.0848214565695,474.19668858055945,476.31719222447845,477.6511914576974
mango_rmse,medium,2019-06-30,2021Q1,8,DEFL,474.60833559310623,475.4624139156429,-0.8540783225366795,470.3637269045575,472.12701488223985,474.5825236831567,477.167511388968,478.7826328039138
mango_rmse,medium,2019-06-30,2019Q2,1,FFR,2.1217564671107545,2.3966666666666665,-0.274910199555912,0.5360295155855617,1.1666566727733119,2.163154599696081,3.0545227576211507,3.6219138395298924
mango_rmse,medium,2019-06-30,2019Q3,2,FFR,2.002285570270522,2.19,-0.18771442972947794,-0.3662150607802075,0.5305454896265904,2.0496798918400865,3.4197453034726157,4.360126248326828
mango_rmse,medium,2019-06-30,2019Q4,3,FFR,1.9376734492523617,1.6433333333333333,0.2943401159190284,-1.0384332488193937,0.1385292078693104,1.9653674246929858,3.747262502600087,4.857139246228996
mango_rmse,medium,2019-06-30,2020Q1,4,FFR,1.9532045159657614,1.26,0.6932045159657614,-1.5941341366764226,-0.19302598629821327,1.9429967211589094,4.1550035520432855,5.44447602691578
mango_rmse,medium,2019-06-30,2020Q2,5,FFR,1.9352738253211492,0.06,1.8752738253211492,-2.0724455780753557,-0.4227321163269551,1.8972815394372067,4.354191249470822,5.999782532802942
mango_rmse,medium,2019-06-30,2020Q3,6,FFR,1.8780803943026423,0.09333333333333334,1.784747060969309,-2.696427775443218,-0.7832616506360299,1.906153074069639,4.636149456917304,6.32133514698488
mango_rmse,medium,2019-06-30,2020Q4,7,FFR,1.8348322012975429,0.09000000000000001,1.7448322012975428,-3.2198227858220796,-1.1456994512004854,1.8887679997284832,4.785680790967611,6.5463232068853765
mango_rmse,medium,2019-06-30,2021Q1,8,FFR,1.8141979779357378,0.08,1.7341979779357377,-3.49290492528622,-1.4454675774717791,1.8489632440735089,5.0030128494885755,7.066473799939647
mango_rmse,medium,2019-06-30,2019Q2,1,GDP,985.0578821471616,985.0201484419601,0.03773370520150365,983.6246852255296,984.1641453135137,985.0713269617156,985.9246115277136,986.4907223558488
mango_rmse,medium,2019-06-30,2019Q3,2,GDP,985.5710540275945,985.9061780536628,-0.3351240260682289,983.3510055298348,984.2388866205188,985.5563503449658,986.9088351845284,987.7690092969
mango_rmse,medium,2019-06-30,2019Q4,3,GDP,986.2333527370682,986.3482463840766,-0.11489364700832994,983.4043938924301,984.4145459341277,986.220027711036,988.0337546064405,989.136414224805
mango_rmse,medium,2019-06-30,2020Q1,4,GDP,986.943951326627,985.1661326692149,1.7778186574121264,983.449791588349,984.7914840892411,986.9185270734374,989.0706694934897,990.4277739275051
mango_rmse,medium,2019-06-30,2020Q2,5,GDP,987.6355403147028,976.3001287902925,11.335411524410233,983.499260334483,985.2391687031107,987.6457356843621,990.1263716201671,991.6722816403701
mango_rmse,medium,2019-06-30,2020Q3,6,GDP,988.3438167056506,983.8614041962527,4.482412509397932,983.4425730512919,985.6356896408505,988.2674961874181,991.2507990578407,992.9149795809277
mango_rmse,medium,2019-06-30,2020Q4,7,GDP,989.0652141821371,984.8200081508296,4.245206031307475,983.7608175287754,985.9268009269226,989.0222360219682,992.345918765153,994.1808754196063
mango_rmse,medium,2019-06-30,2021Q1,8,GDP,989.8032855188613,986.3510201204363,3.4522653984250837,983.9273905318325,986.4431297159848,989.7883272529981,993.3967023738206,995.4416885726504
mango_rmse,medium,2019-06-30,2019Q2,1,HOURS,472.36494004601207,471.99353390810563,0.3714061379064333,471.2878459879639,471.71192632811415,472.36616403674327,473.00525440154456,473.4365097936117
mango_rmse,medium,2019-06-30,2019Q3,2,HOURS,472.4028771778885,472.47116746593383,-0.06829028804531845,470.39663118965154,471.22862128365387,472.3749079482401,473.6299790376877,474.42624851523937
mango_rmse,medium,2019-06-30,2019Q4,3,HOURS,472.5548500781986,472.26242786597743,0.29242221222119724,469.708067506493,470.76683830493823,472.529035654375,474.3393326400325,475.4400083621393
mango_rmse,medium,2019-06-30,2020Q1,4,HOURS,472.72129653090263,470.871906161665,1.8493903692376534,468.96666432266227,470.5018444604127,472.75240931163614,474.9971611831632,476.575632864436
mango_rmse,medium,2019-06-30,2020Q2,5,HOURS,472.9075094738721,455.9806644236561,16.926845050216002,468.20610921360895,470.17717849698005,472.9283035871775,475.57610841299754,477.52296740494705
mango_rmse,medium,2019-06-30,2020Q3,6,HOURS,473.13128594772223,463.8914391952252,9.239846752497044,467.6848802471751,469.90188709219274,473.17954395653953,476.2337829570722,478.4539251022537
mango_rmse,medium,2019-06-30,2020Q4,7,HOURS,473.37564527750857,466.1711187045766,7.204526572931968,467.2649603407175,469.8155781069712,473.48491134821177,476.8125097190834,479.3032896461248
mango_rmse,medium,2019-06-30,2021Q1,8,HOURS,473.6349089909762,467.4565643093244,6.178344681651822,466.9848999090439,469.6042722907186,473.7690717013973,477.4257942326279,480.2454689718208
mango_rmse,medium,2019-06-30,2019Q2,1,INV,815.7108213246498,816.1904429140767,-0.47962158942686983,809.8902512907673,812.3034625439375,815.7498086411745,819.1837494625073,821.4433662244095
mango_rmse,medium,2019-06-30,2019Q3,2,INV,816.1450234050802,816.8257649464756,-0.6807415413953777,807.2603783564094,810.645352026499,816.1957663580595,821.5585647829419,825.2658629947656
mango_rmse,medium,2019-06-30,2019Q4,3,INV,816.9683975250817,814.7390743321716,2.229323192910101,804.9611272723533,809.6714397510808,817.0347819622602,824.1342218410061,828.9947837407533
mango_rmse,medium,2019-06-30,2020Q1,4,INV,817.6343838031565,813.4433258838492,4.1910579193073545,803.0766274028118,808.9937081612819,817.6586147201705,826.0278831070331,832.2562734002828
mango_rmse,medium,2019-06-30,2020Q2,5,INV,818.7082330688149,796.7010818577833,22.00715121103167,801.8011017371098,808.7911212901944,818.8720987581655,828.3870893134474,835.4851880639079
mango_rmse,medium,2019-06-30,2020Q3,6,INV,819.7135360197116,812.9806283457561,6.732907673955424,800.9724672820744,808.5510436576682,819.6741484967063,830.8870333512117,838.1378437174475
mango_rmse,medium,2019-06-30,2020Q4,7,INV,820.6412777781172,817.1216530510744,3.5196247270428103,800.1121586524638,808.3690227328561,820.5248110153375,832.752192898207,840.6612078307741
mango_rmse,medium,2019-06-30,2021Q1,8,INV,821.7762724706774,815.7454702469023,6.03080222377514,799.5172641969816,808.5278183907176,822.1589656391781,835.1214266503936,843.3907026253653
mango_rmse,medium,2019-06-30,2019Q2,1,WAGE,465.8616993919135,468.1779313357982,-2.316231943884702,464.61103131891406,465.10517641272196,465.85749848103933,466.6219142577377,467.1280425533112
mango_rmse,medium,2019-06-30,2019Q3,2,WAGE,466.2345688252531,467.93031578293187,-1.6957469576787503,464.47031002901434,465.11994255515805,466.2480065134863,467.32599452601613,467.9945320356635
mango_rmse,medium,2019-06-30,2019Q4,3,WAGE,466.5184958202075,468.9649192566031,-2.4464234363956052,464.21994593168193,465.1573012461624,466.51042304272926,467.8772911222678,468.7468761083867
mango_rmse,medium,2019-06-30,2020Q1,4,WAGE,466.84005687616695,470.9746394157193,-4.134582539552355,464.10930137501344,465.16162838988856,466.89482483699464,468.4472212278027,469.46085278297585
mango_rmse,medium,2019-06-30,2020Q2,5,WAGE,467.1818386632042,477.5537238247164,-10.371885161512239,464.0142774753437,465.3220579512992,467.2267293843353,468.9721039738754,470.2644880378514
mango_rmse,medium,2019-06-30,2020Q3,6,WAGE,467.5068184901514,474.96600644730387,-7.459187957152494,464.03232705788656,465.4282071917739,467.5674852336643,469.5873384116854,470.87049572787686
mango_rmse,medium,2019-06-30,2020Q4,7,WAGE,467.8832818968241,476.6829746333951,-8.79969273657099,463.9692503336349,465.6068540686868,467.91965100263815,470.22675431529575,471.5544479081277
mango_rmse,medium,2019-06-30,2021Q1,8,WAGE,468.230925970765,475.34867374793606,-7.1177477771710755,463.8933825254959,465.7413177666258,468.30606483649143,470.7153953603078,472.2006288223864
mango_rmse,medium,2019-09-30,2019Q3,1,CONS,949.6893306836561,948.4090113676044,1.2803193160516457,948.7443161260277,949.1191428259592,949.704012583484,950.2447741348326,950.614570622892
mango_rmse,medium,2019-09-30,2019Q4,2,CONS,950.4600831906936,948.991030481561,1.4690527091325976,948.9585740825502,949.5732504641223,950.4733152239817,951.3634238425642,951.9222922588698
mango_rmse,medium,2019-09-30,2020Q1,3,CONS,951.2545676593262,947.3992268627885,3.855340796537689,949.2922416791222,950.037971871709,951.2659428765381,952.4749124149383,953.281763151477
mango_rmse,medium,2019-09-30,2020Q2,4,CONS,951.9942462482657,937.7306891267151,14.263557121550548,949.4088479046568,950.4140247268414,952.0160450987119,953.5743414085405,954.5905474800342
mango_rmse,medium,2019-09-30,2020Q3,5,CONS,952.7994104308658,946.6716048283356,6.127805602530202,949.6635845853853,950.8087810386376,952.886202855504,954.7024021494375,955.9409407529016
mango_rmse,medium,2019-09-30,2020Q4,6,CONS,953.5891307127248,947.6283915482803,5.960739164444476,949.8394942756947,951.2704023590179,953.5827037481147,955.7637066603215,957.4023890761239
mango_rmse,medium,2019-09-30,2021Q1,7,CONS,954.3946258814726,950.2021661886747,4.192459692797911,950.0571932526461,951.8272875149098,954.3790006414513,956.8690046946806,958.7353047650226
mango_rmse,medium,2019-09-30,2021Q2,8,CONS,955.2098152208703,953.0515384475948,2.1582767732754746,950.3470841093321,952.3462088114355,955.1862750716878,958.0716747410153,959.9448786531574
mango_rmse,medium,2019-09-30,2019Q3,1,DEFL,472.5795218777812,472.33975673527414,0.2397651425070535,472.1025604141322,472.282503581142,472.5764615012829,472.87163582946596,473.04243507859474
mango_rmse,medium,2019-09-30,2019Q4,2,DEFL,473.0812048488947,472.70603314659263,0.37517170230205465,472.21852674971757,472.55548635907945,473.09244474986826,473.59284732071075,473.94325023764833
mango_rmse,medium,2019-09-30,2020Q1,3,DEFL,473.59231926756496,473.1080108856083,0.48430838195668,472.332962409674,472.805290770056,473.5839726229775,474.3517726789059,474.911853676296
mango_rmse,medium,2019-09-30,2020Q2,4,DEFL,474.1498043946783,472.73258698908967,1.4172174055886444,472.42663614826563,473.07971685723646,474.1189029518189,475.1881906980528,475.96016476511863
mango_rmse,medium,2019-09-30,2020Q3,5,DEFL,474.6864169277309,473.59440300679853,1.0920139209323452,472.36788061083894,473.32676071525026,474.6626663055356,476.0525582260658,477.081269738502
mango_rmse,medium,2019-09-30,2020Q4,6,DEFL,475.2236479472138,474.2250274536357,0.9986204935781302,472.3730271746902,473.5335227401632,475.1927474218134,476.95765630351025,478.2142351674295
mango_rmse,medium,2019-09-30,2021Q1,7,DEFL,475.782098498729,475.4624139156429,0.3196845830860866,472.33302796514744,473.74567872584254,475.7671002852853,477.829351556194,479.36381834729525
mango_rmse,medium,2019-09-30,2021Q2,8,DEFL,476.3428479080482,477.0023388948485,-0.6594909868002787,472.21142865905796,473.90977286254713,476.28839639162743,478.81532199470547,480.5587847021719
mango_rmse,medium,2019-09-30,2019Q3,1,FFR,2.4452599818130327,2.19,0.2552599818130328,0.8867669596759292,1.5051095405573838,2.447028035588324,3.393668540994785,4.018002396182735
mango_rmse,medium,2019-09-30,2019Q4,2,FFR,2.3089867339091668,1.6433333333333333,0.6656534005758334,-0.10479452058450683,0.8264665794952569,2.3476844224650795,3.6949924965002987,4.7445396525562185
mango_rmse,medium,2019-09-30,2020Q1,3,FFR,2.3685036970793827,1.26,1.1085036970793827,-0.612622771999284,0.5632998520884872,2.3575909247635503,4.213059844535225,5.347117367889773
mango_rmse,medium,2019-09-30,2020Q2,4,FFR,2.2914812466774763,0.06,2.2314812466774763,-1.230165479829397,0.1654453157082752,2.278580758301633,4.447017157139967,5.879154536290028
mango_rmse,medium,2019-09-30,2020Q3,5,FFR,2.232358118964243,0.09333333333333334,2.1390247856309097,-1.7153137321848881,-0.10851905415336455,2.2034011165325755,4.625739089487063,6.31962836598465
mango_rmse,medium,2019-09-30,2020Q4,6,FFR,2.2349712577664933,0.09000000000000001,2.1449712577664934,-2.100144521793952,-0.3887241928553023,2.1682414437504103,4.9374233064099595,6.539648148317758
mango_rmse,medium,2019-09-30,2021Q1,7,FFR,2.2075525789316686,0.08,2.1275525789316685,-2.580107042065028,-0.5883345599556747,2.1475640474787117,5.102814899426167,7.108141043476262
mango_rmse,medium,2019-09-30,2021Q2,8,FFR,2.195786907260955,0.07,2.125786907260955,-3.082294299216667,-1.0325090654136106,2.1772053630689,5.323526464245402,7.445819097544835
mango_rmse,medium,2019-09-30,2019Q3,1,GDP,985.9123989185989,985.9061780536628,0.006220864936153703,984.483441340373,985.012634050727,985.897337508927,986.7770930261685,987.3939893878065
mango_rmse,medium,2019-09-30,2019Q4,2,GDP,986.618038210525,986.3482463840766,0.26979182644845423,984.3802698269335,985.2413284274496,986.6279652051217,988.0121478825894,988.8488783473766
mango_rmse,medium,2019-09-30,2020Q1,3,GDP,987.3218045746303,985.1661326692149,2.1556719054153746,984.4447521909975,985.4894426469565,987.315088233159,989.1217724194046,990.2904734900071
mango_rmse,medium,2019-09-30,2020Q2,4,GDP,988.0855366524571,976.3001287902925,11.785407862164561,984.5043808211635,985.9290011749501,988.1226743977427,990.1895657150704,991.784542733698
mango_rmse,medium,2019-09-30,2020Q3,5,GDP,988.8318031996941,983.8614041962527,4.970399003441457,984.7370004259737,986.2657898094769,988.8856497716151,991.2846848263354,993.0508898144271
mango_rmse,medium,2019-09-30,2020Q4,6,GDP,989.6169084063459,984.8200081508296,4.796900255516334,984.868278630967,986.7447711601206,989.5818683054151,992.5007934378094,994.4615362852791
mango_rmse,medium,2019-09-30,2021Q1,7,GDP,990.3805905041486,986.3510201204363,4.029570383712326,985.179493807091,987.1909657560791,990.2991868101547,993.5911722611969,995.7071080373325
mango_rmse,medium,2019-09-30,2021Q2,8,GDP,991.1536282532549,988.0436302173482,3.109998035906642,985.2745296897722,987.7174013403135,991.1898356965914,994.6623534202869,996.8965332161533
mango_rmse,medium,2019-09-30,2019Q3,1,HOURS,472.30782311675125,472.47116746593383,-0.16334434918258012,471.1854250104658,471.646808059135,472.30624260790955,472.97130847397574,473.39529776349946
mango_rmse,medium,2019-09-30,2019Q4,2,HOURS,472.4065963394426,472.26242786597743,0.1441684734651858,470.3595183038869,471.2003360574679,472.440420688383,473.6146889180471,474.4394760264177
mango_rmse,medium,2019-09-30,2020Q1,3,HOURS,472.55505658827855,470.871906161665,1.6831504266135653,469.6270465316262,470.8276094176851,472.5310374288821,474.3168252899126,475.49002834135365
mango_rmse,medium,2019-09-30,2020Q2,4,HOURS,472.7562493391378,455.9806644236561,16.775584915481716,468.89966358718976,470.44972292170723,472.78185720708984,475.124278563919,476.441188040408
mango_rmse,medium,2019-09-30,2020Q3,5,HOURS,473.023376501347,463.8914391952252,9.131937306121813,468.3896409532991,470.171327791235,473.0566671300906,475.8490613600801,477.4396305337746
mango_rmse,medium,2019-09-30,2020Q4,6,HOURS,473.3066007015111,466.1711187045766,7.135481996934516,467.9534374399,470.0022526654782,473.3735037308819,476.7025009015903,478.38252577350113
mango_rmse,medium,2019-09-30,2021Q1,7,HOURS,473.6170521330907,467.4565643093244,6.160487823766289,467.80088241152686,469.9437560299911,473.6397421070434,477.3219081305615,479.54751934006873
mango_rmse,medium,2019-09-30,2021Q2,8,HOURS,473.9305596556609,468.9217173513706,5.008842304290283,467.3571960327726,469.9904845465341,473.87501123146274,477.9226338629539,480.57323166779736
mango_rmse,medium,2019-09-30,2019Q3,1,INV,814.4766110156769,816.8257649464756,-2.349153930798707,808.8510016923055,810.9767390309613,814.4935012682386,818.0370224226331,820.3822116226252
mango_rmse,medium,2019-09-30,2019Q4,2,INV,814.5503833962463,814.7390743321716,-0.188690935925365,805.2902212397219,809.1015530099651,814.6288807327026,819.9498328046527,823.7780214754792
mango_rmse,medium,2019-09-30,2020Q1,3,INV,814.9402847576181,813.4433258838492,1.4969588737689037,803.0685366000123,807.4505297533613,815.005536293294,822.1022484350282,827.0178401286693
mango_rmse,medium,2019-09-30,2020Q2,4,INV,816.3665794506555,796.7010818577833,19.66549759287227,802.236639311528,807.5180931281511,816.1955705443396,825.1008536530909,830.9873690743889
mango_rmse,medium,2019-09-30,2020Q3,5,INV,817.2419080751959,812.9806283457561,4.261279729439707,800.988474389897,807.095855987102,817.1711552575514,827.364724095491,834.4279332783146
mango_rmse,medium,2019-09-30,2020Q4,6,INV,818.4834121253858,817.1216530510744,1.3617590743114079,799.6754336997878,807.4188592008637,818.3283294226203,829.5942945503548,837.7730728111314
mango_rmse,medium,2019-09-30,2021Q1,7,INV,819.5799922770282,815.7454702469023,3.834522030125868,798.8230704474878,807.319937423482,819.2532904166223,832.0831443433948,840.7267870059871
mango_rmse,medium,2019-09-30,2021Q2,8,INV,820.5615183581849,815.9622703740748,4.599247984110093,797.2962683187485,806.4541583233437,820.455866571625,834.4283083174045,843.5228721022128
mango_rmse,medium,2019-09-30,2019Q3,1,WAGE,468.77872511637497,467.93031578293187,0.8484093334431009,467.44871297536895,467.9800705011362,468.78310446409284,469.54415893120813,470.10707703921923
mango_rmse,medium,2019-09-30,2019Q4,2,WAGE,469.1311544946582,468.9649192566031,0.16623523805509421,467.34241599268444,468.0318777556551,469.1384339996327,470.18927034106866,470.9373830798448
mango_rmse,medium,2019-09-30,2020Q1,3,WAGE,469.59656608247127,470.9746394157193,-1.3780733332480395,467.3364540207723,468.2405545682939,469.59748866938196,470.89990875935865,471.83980506748424
mango_rmse,medium,2019-09-30,2020Q2,4,WAGE,469.9405219978379,477.5537238247164,-7.613201826878537,467.20824185927523,468.3346106243111,469.91272664896303,471.54744843865836,472.575148152972
mango_rmse,medium,2019-09-30,2020Q3,5,WAGE,470.31816444562725,474.96600644730387,-4.647842001676622,467.3116332649951,468.397954447208,470.2716717556995,472.224252842176,473.3455567522682
mango_rmse,medium,2019-09-30,2020Q4,6,WAGE,470.733449697645,476.6829746333951,-5.949524935750048,467.22564179393663,468.6307990792113,470.7479507367519,472.82710263167627,474.2130071656278
mango_rmse,medium,2019-09-30,2021Q1,7,WAGE,471.07902221339907,475.34867374793606,-4.26965153453699,467.19380874008897,468.77570472078224,471.0281391243374,473.40358565528135,474.89953577777504
mango_rmse,medium,2019-09-30,2021Q2,8,WAGE,471.46059964303385,475.1743659729958,-3.7137663299619703,467.26178643567454,468.9924060464896,471.4233116003902,474.0069613857754,475.7729668627396
mango_rmse,medium,2019-12-31,2019Q4,1,CONS,950.776678182478,948.991030481561,1.7856477009170248,949.8287116080307,950.2137383072833,950.7811767284663,951.3413348352202,951.7387426611849
