strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2016-09-30,2018Q2,8,GDP,976.3499428971912,982.9070909671581,-6.557148069966843,972.219063339971,973.8679507217256,976.4025189718025,978.814227421486,980.4418030879023
mango_rmse_random,small,2016-12-31,2016Q4,1,DEFL,471.910475291609,466.8022911971153,5.108184094493652,471.50231687426833,471.6488353345802,471.9118536556084,472.17045990277353,472.33755060399426
mango_rmse_random,small,2016-12-31,2017Q1,2,DEFL,472.2789472227446,467.31839116014726,4.960556062597334,471.53085933940196,471.8445509477035,472.27399527241516,472.7192196496483,473.0209452859158
mango_rmse_random,small,2016-12-31,2017Q2,3,DEFL,472.74542573112706,467.62901269911987,5.116413032007188,471.66780563406707,472.09529254377026,472.7510328765434,473.3974128780896,473.8134532836999
mango_rmse_random,small,2016-12-31,2017Q3,4,DEFL,473.20122381465126,468.12975463756425,5.07146917708701,471.7217558811194,472.2979960183073,473.227906374242,474.05009049002257,474.6451640397575
mango_rmse_random,small,2016-12-31,2017Q4,5,DEFL,473.6861966852925,468.81593179181164,4.870264893480851,471.7510595989543,472.4907357599284,473.7323502772512,474.79860040482527,475.5364617761078
mango_rmse_random,small,2016-12-31,2018Q1,6,DEFL,474.17585146998897,469.4279361059867,4.747915364002267,471.7369004818293,472.67031114477714,474.2275752104438,475.5711792223189,476.51880434758317
mango_rmse_random,small,2016-12-31,2018Q2,7,DEFL,474.68953871808156,470.2823074052711,4.407231312810438,471.70901064088315,472.8560700478937,474.7691472006518,476.4032279282202,477.633639060073
mango_rmse_random,small,2016-12-31,2018Q3,8,DEFL,475.21133688114634,470.6182260866492,4.593110794497136,471.7082744993865,473.06021861868544,475.27705333308273,477.24613897696815,478.6502450250868
mango_rmse_random,small,2016-12-31,2016Q4,1,FFR,0.7752480186123383,0.45,0.32524801861233826,-0.4804446952797001,0.03921778635799148,0.7712310276537151,1.5403713585141339,2.027292018566451
mango_rmse_random,small,2016-12-31,2017Q1,2,FFR,0.9967727593964677,0.7000000000000001,0.29677275939646763,-0.953509667395717,-0.21292924759923046,0.9621560754590794,2.240670611527634,3.0942152975865636
mango_rmse_random,small,2016-12-31,2017Q2,3,FFR,0.9636413632080087,0.9500000000000001,0.013641363208008683,-1.3801890116600082,-0.5236893201381305,0.9312685742145126,2.4735865627481566,3.5555278338461758
mango_rmse_random,small,2016-12-31,2017Q3,4,FFR,1.0072687927942574,1.1533333333333333,-0.14606454053907592,-1.8374042327648556,-0.7894537582427177,0.9868761620553596,2.759580238843157,3.934787523200709
mango_rmse_random,small,2016-12-31,2017Q4,5,FFR,1.1727168728378488,1.2033333333333334,-0.03061646049548461,-2.12787626307145,-0.8670573579359817,1.1535738864497709,3.166151417046475,4.635425649394917
mango_rmse_random,small,2016-12-31,2018Q1,6,FFR,1.250985037658255,1.4466666666666665,-0.19568162900841157,-2.402912513721558,-1.021157387054313,1.2835289333779283,3.433359677767981,5.0232131394312844
mango_rmse_random,small,2016-12-31,2018Q2,7,FFR,1.2447274059922369,1.7366666666666666,-0.4919392606744297,-2.7783526280776205,-1.1528498523617672,1.274821217760449,3.5965442242452688,5.244740242604416
mango_rmse_random,small,2016-12-31,2018Q3,8,FFR,1.28756201082223,1.9233333333333331,-0.635771322511103,-2.9747531970663927,-1.179622803278016,1.3132481628750523,3.8171573699865653,5.501459902453862
mango_rmse_random,small,2016-12-31,2016Q4,1,GDP,973.2017090236069,978.7659105426385,-5.564201519031599,971.9644542961859,972.4737522019885,973.1729661035732,973.9761459826641,974.5254564559144
mango_rmse_random,small,2016-12-31,2017Q1,2,GDP,973.7470439911126,979.1946532403157,-5.447609249203083,971.6616527068716,972.4805532189912,973.7315007402486,975.0347054849633,975.8767550928378
mango_rmse_random,small,2016-12-31,2017Q2,3,GDP,974.1821556065453,979.6971814310028,-5.5150258244575525,971.4202616651788,972.5047347143245,974.1614282652235,975.8695080407759,976.9479328937033
mango_rmse_random,small,2016-12-31,2017Q3,4,GDP,974.667548847554,980.5212652288033,-5.853716381249228,971.367112551525,972.654015040737,974.6569457738592,976.6953392105713,977.912269746182
mango_rmse_random,small,2016-12-31,2017Q4,5,GDP,975.1544202487655,981.5219022023681,-6.367481953602578,971.2748603732267,972.7194441336412,975.1981328871593,977.5687527809263,979.0072863437717
mango_rmse_random,small,2016-12-31,2018Q1,6,GDP,975.607354653032,982.2121682369062,-6.604813583874261,971.2884901307971,972.886702046946,975.6067833917365,978.2602241761772,979.9983723982855
mango_rmse_random,small,2016-12-31,2018Q2,7,GDP,976.0476265290995,982.9070909671581,-6.8594644380585805,971.1400394520672,973.1862670660565,975.9912204252402,979.0327599553833,980.836702849744
mango_rmse_random,small,2016-12-31,2018Q3,8,GDP,976.469574509409,983.6265326816047,-7.1569581721956865,971.2045926001505,973.3652445510917,976.4805004144125,979.6857582784313,981.6968494146888
mango_rmse_random,small,2017-03-31,2017Q1,1,DEFL,472.4577472661387,467.31839116014726,5.139356105991453,472.0349839993414,472.19276137680856,472.4609498602035,472.716526228376,472.8817364513916
mango_rmse_random,small,2017-03-31,2017Q2,2,DEFL,472.9674216063995,467.62901269911987,5.338408907279643,472.23234321151773,472.5118964267056,472.9861624597937,473.40471877897744,473.6889208925719
mango_rmse_random,small,2017-03-31,2017Q3,3,DEFL,473.4615265744645,468.12975463756425,5.331771936900225,472.3681645140077,472.80742085991034,473.4831106045999,474.09737568240314,474.53659410288975
mango_rmse_random,small,2017-03-31,2017Q4,4,DEFL,473.99399092454723,468.81593179181164,5.178059132735598,472.4833834454245,473.09935787403316,474.0128162629087,474.880329177819,475.505301390382
mango_rmse_random,small,2017-03-31,2018Q1,5,DEFL,474.52758335824694,469.4279361059867,5.09964725226024,472.5468028548764,473.3394704990162,474.5458100300543,475.6542269064128,476.4313066922291
mango_rmse_random,small,2017-03-31,2018Q2,6,DEFL,475.0895261950011,470.2823074052711,4.807218789729973,472.619665009733,473.6039099488143,475.1013905713314,476.51844938035856,477.48723730185174
mango_rmse_random,small,2017-03-31,2018Q3,7,DEFL,475.65056468826737,470.6182260866492,5.032338601618164,472.63597879824124,473.8053917347749,475.6624704904474,477.45098516546244,478.6227528567153
mango_rmse_random,small,2017-03-31,2018Q4,8,DEFL,476.2368175635534,471.07186839761323,5.164949165940186,472.6332931470877,474.06152059535447,476.24501423231595,478.42591838591494,479.7290892279623
mango_rmse_random,small,2017-03-31,2017Q1,1,FFR,0.696110731154721,0.7000000000000001,-0.0038892688452790702,-0.5370759053981985,-0.04549543994861046,0.6898737974471104,1.4508335899970632,1.963255467250776
mango_rmse_random,small,2017-03-31,2017Q2,2,FFR,0.8068348832725584,0.9500000000000001,-0.1431651167274417,-1.1497530841940715,-0.3789894061831018,0.7848428162701626,2.0176393071943526,2.853686835698408
mango_rmse_random,small,2017-03-31,2017Q3,3,FFR,0.8503043580284179,1.1533333333333333,-0.30302897530491546,-1.605203150282322,-0.6381450604083534,0.837015393337478,2.377879322524666,3.3242680723659803
mango_rmse_random,small,2017-03-31,2017Q4,4,FFR,0.958351228373548,1.2033333333333334,-0.24498210495978534,-1.9533063422811052,-0.8308624772692844,0.9900612130883335,2.704200615430734,3.792752158898815
mango_rmse_random,small,2017-03-31,2018Q1,5,FFR,1.1020775088369035,1.4466666666666665,-0.34458915782976307,-2.3218343879699512,-0.9404971242322188,1.0976935361795288,3.1614457705423926,4.397356651773888
mango_rmse_random,small,2017-03-31,2018Q2,6,FFR,1.167731944576193,1.7366666666666666,-0.5689347220904737,-2.6748162604350627,-1.085306069518959,1.1788940780689101,3.4666452719036247,4.814749816704802
mango_rmse_random,small,2017-03-31,2018Q3,7,FFR,1.1953573016051742,1.9233333333333331,-0.727976031728159,-3.0062225208378215,-1.3335211244931386,1.190583831728763,3.721308911822653,5.300805384854289
mango_rmse_random,small,2017-03-31,2018Q4,8,FFR,1.2683944745685125,2.22,-0.9516055254314877,-3.1564434561285,-1.4053844897300847,1.3273057181183012,3.851994252269357,5.442475247813451
mango_rmse_random,small,2017-03-31,2017Q1,1,GDP,973.497889451462,979.1946532403157,-5.696763788853673,972.2483383015864,972.7598640860784,973.4694175479714,974.2724522361065,974.8436384706364
mango_rmse_random,small,2017-03-31,2017Q2,2,GDP,974.0479589042191,979.6971814310028,-5.649222526783774,971.9768320814488,972.8151785205511,974.0272484642894,975.3687258981811,976.0892855908169
mango_rmse_random,small,2017-03-31,2017Q3,3,GDP,974.4912258091596,980.5212652288033,-6.0300394196436855,971.8345927672744,972.8383262661616,974.5177043232903,976.1594641759378,977.1518305443666
mango_rmse_random,small,2017-03-31,2017Q4,4,GDP,975.0081480178193,981.5219022023681,-6.513754184548816,971.7101535990047,973.0572392108488,974.9939894036731,977.0408844875949,978.3490407131932
mango_rmse_random,small,2017-03-31,2018Q1,5,GDP,975.4606945435228,982.2121682369062,-6.751473693383446,971.6999931200403,973.1553894498599,975.4170197644904,977.7316327016739,979.3067614698215
mango_rmse_random,small,2017-03-31,2018Q2,6,GDP,975.904430675004,982.9070909671581,-7.002660292154019,971.6006104770278,973.2830052624697,975.9102865872485,978.5011189992887,980.2043960666896
mango_rmse_random,small,2017-03-31,2018Q3,7,GDP,976.3466982956534,983.6265326816047,-7.27983438595129,971.5945115936582,973.3965756829654,976.3168129661192,979.3267991411034,981.1093412658857
mango_rmse_random,small,2017-03-31,2018Q4,8,GDP,976.7661842733975,983.8081508542731,-7.0419665808756235,971.5662363893802,973.5827997311527,976.7601818533815,979.908498189741,981.9777776804966
mango_rmse_random,small,2017-06-30,2017Q2,1,DEFL,473.0712177434896,467.62901269911987,5.442205044369757,472.65006326667014,472.80803522790086,473.07004515605047,473.32794504212535,473.4923222228724
mango_rmse_random,small,2017-06-30,2017Q3,2,DEFL,473.59916198645976,468.12975463756425,5.4694073488955155,472.8781607646814,473.15511962063874,473.58672358721674,474.0445097722902,474.32968447568186
mango_rmse_random,small,2017-06-30,2017Q4,3,DEFL,474.15128799794473,468.81593179181164,5.335356206133099,473.0874392426249,473.48592684102664,474.16254243679884,474.7748424304817,475.22823588505406
mango_rmse_random,small,2017-06-30,2018Q1,4,DEFL,474.7065873566767,469.4279361059867,5.278651250690018,473.2164494094301,473.82689673862154,474.714609638096,475.55117245481006,476.1658464831801
mango_rmse_random,small,2017-06-30,2018Q2,5,DEFL,475.2931705229299,470.2823074052711,5.0108631176588005,473.37225549440365,474.12490149167627,475.292432051416,476.4324275806387,477.18801328251794
mango_rmse_random,small,2017-06-30,2018Q3,6,DEFL,475.88287799803777,470.6182260866492,5.264651911388569,473.47685923244,474.42597427379974,475.9267550267604,477.30526831869946,478.277043698912
mango_rmse_random,small,2017-06-30,2018Q4,7,DEFL,476.48764620690054,471.07186839761323,5.415777809287306,473.4860548434569,474.6709646500863,476.52375658636066,478.1916398037598,479.378894601404
mango_rmse_random,small,2017-06-30,2019Q1,8,DEFL,477.1037728481464,471.4580490171198,5.645723831026601,473.57104868221296,475.00760402103884,477.1324448398891,479.1580124569583,480.43957374411724
mango_rmse_random,small,2017-06-30,2017Q2,1,FFR,0.8231857810991038,0.9500000000000001,-0.12681421890089628,-0.44813203119234896,0.04927576108407518,0.8417108592751436,1.5985898768316473,2.075997781136006
mango_rmse_random,small,2017-06-30,2017Q3,2,FFR,0.855528030877379,1.1533333333333333,-0.29780530245595427,-1.135067106394834,-0.3795742723147322,0.8206446248660344,2.0969937532325726,2.9150618621634967
mango_rmse_random,small,2017-06-30,2017Q4,3,FFR,0.9637314020580383,1.2033333333333334,-0.23960193127529505,-1.460166592486194,-0.5540803735594094,0.9432330177330899,2.507810178602333,3.4630810012967204
mango_rmse_random,small,2017-06-30,2018Q1,4,FFR,1.1095879096275465,1.4466666666666665,-0.33707875703912005,-1.775631010629282,-0.6230223440904943,1.1319654280446312,2.878972267931804,4.07180594282402
mango_rmse_random,small,2017-06-30,2018Q2,5,FFR,1.2134140698184448,1.7366666666666666,-0.5232525968482218,-2.0178539019005846,-0.8281535112674043,1.2164055123044437,3.2660929030936714,4.492494751489492
