strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,large,2000-03-31,2001Q2,6,TOTRES,360.1605537264728,365.5839600035736,-5.42340627710081,338.1009414205439,347.5021054929613,360.4454762459031,373.2336483843427,380.8485878324712
mango_mdd,large,2000-03-31,2001Q3,7,TOTRES,358.6778613485298,381.844465846858,-23.166604498328184,333.75886113385894,344.20614590700984,359.03935344278216,373.34901763377553,382.3152354734524
mango_mdd,large,2000-03-31,2001Q4,8,TOTRES,357.29970375238446,373.60810555982306,-16.3084018074386,328.9790716168995,340.59988856378686,357.4808519491189,373.3964333083306,384.63735191521846
mango_mdd,large,2000-03-31,2000Q1,1,UNR,4.1082200717881285,4.033333333333333,0.07488673845479532,3.554228982741295,3.787727939222483,4.115395108737917,4.432272822825689,4.631801002673485
mango_mdd,large,2000-03-31,2000Q2,2,UNR,4.179713501505763,3.9333333333333336,0.24638016817242914,3.31163872938174,3.6647601689884133,4.186137269084605,4.700349752681893,5.022377462134845
mango_mdd,large,2000-03-31,2000Q3,3,UNR,4.265234145469966,4.0,0.26523414546996626,3.0617943876134968,3.55837797072618,4.286544605863146,4.965723981500889,5.377673562829431
mango_mdd,large,2000-03-31,2000Q4,4,UNR,4.3875014124309875,3.9,0.48750141243098755,2.897267497118011,3.492237826991326,4.411994946413003,5.262151863162113,5.838108236553605
mango_mdd,large,2000-03-31,2001Q1,5,UNR,4.53823059899882,4.233333333333333,0.30489726566548647,2.7346001967009808,3.5018161914474257,4.549315262971845,5.555505997044417,6.252498680428366
mango_mdd,large,2000-03-31,2001Q2,6,UNR,4.682411613373709,4.3999999999999995,0.2824116133737098,2.6178334817613953,3.5514417653512385,4.703388904279477,5.857321007130579,6.595072644686928
mango_mdd,large,2000-03-31,2001Q3,7,UNR,4.78887149160877,4.833333333333333,-0.04446184172456302,2.533439784284828,3.5464294278874053,4.821176518740989,6.0861455176052175,6.983268216599329
mango_mdd,large,2000-03-31,2001Q4,8,UNR,4.877355858830517,5.5,-0.6226441411694834,2.4957360098361563,3.4848069869604146,4.868993290926104,6.274926005395583,7.307990825797081
mango_mdd,large,2000-03-31,2000Q1,1,WAGE,468.40030411975255,452.8882917815972,15.51201233815533,467.47797521491947,467.8581111566644,468.4011617039592,468.9481665732732,469.2942666169776
mango_mdd,large,2000-03-31,2000Q2,2,WAGE,469.0490843259969,452.3580448948137,16.691039431183185,467.55804118794305,468.1472163123785,469.0786290081063,469.9353242845621,470.540638067185
mango_mdd,large,2000-03-31,2000Q3,3,WAGE,469.755919685223,453.3781589900438,16.377760695179177,467.58802780367455,468.4922765025925,469.76884617156156,471.01999082968206,471.88450544027324
mango_mdd,large,2000-03-31,2000Q4,4,WAGE,470.4794883175233,453.23951712056794,17.239971196955366,467.6742136126316,468.89300309743373,470.51465620026,472.09196869811234,473.19139308113597
mango_mdd,large,2000-03-31,2001Q1,5,WAGE,471.257446944058,454.5048562646711,16.752590679386913,467.77874738752433,469.3041955991625,471.2651595468677,473.2421998170008,474.5552062625658
mango_mdd,large,2000-03-31,2001Q2,6,WAGE,472.07348115065093,454.1708418276762,17.90263932297472,468.0391594445954,469.73505982700294,472.14322079257227,474.4191568271372,475.9302024998776
mango_mdd,large,2000-03-31,2001Q3,7,WAGE,472.89220888932994,454.0471652049154,18.84504368441452,468.29668712139005,470.20151828636955,472.9727731656768,475.5170170106369,477.3653775460178
mango_mdd,large,2000-03-31,2001Q4,8,WAGE,473.7276374687476,455.048166063729,18.679471405018603,468.4047690787026,470.6407143117007,473.8348870906874,476.76081235355025,478.9450599317729
mango_mdd,large,2000-06-30,2000Q2,1,AHE,261.4416532908909,263.4762405332378,-2.034587242346902,260.8920199431142,261.09166996746984,261.4466224315463,261.7825933352273,261.99291523947204
mango_mdd,large,2000-06-30,2000Q3,2,AHE,262.32296256194326,264.38079323738566,-2.0578306754424034,261.44112868276005,261.77595344926834,262.3299663666486,262.8583102884256,263.2200321465928
mango_mdd,large,2000-06-30,2000Q4,3,AHE,263.1974578944832,265.5118137765443,-2.3143558820610792,261.97785908380274,262.4486870597036,263.19361154681303,263.9321172922091,264.4604643286171
mango_mdd,large,2000-06-30,2001Q1,4,AHE,264.0501605142385,266.421441039791,-2.3712805255524927,262.51734517376326,263.12522311602896,264.04318837891225,264.9918195082844,265.60436483834945
mango_mdd,large,2000-06-30,2001Q2,5,AHE,264.87290230561774,267.39187379414375,-2.518971488526006,262.95399868904065,263.7432744924154,264.86950213435307,266.05949414924453,266.8046022711039
mango_mdd,large,2000-06-30,2001Q3,6,AHE,265.6625075932505,268.0336362534694,-2.3711286602189148,263.3005088734452,264.28644474417723,265.64344908383595,267.073959906372,268.0314331242526
mango_mdd,large,2000-06-30,2001Q4,7,AHE,266.4369036840992,268.8300905717192,-2.393186887620004,263.6865831217305,264.78597796404034,266.4188973773332,268.05956883445685,269.1970164583633
mango_mdd,large,2000-06-30,2002Q1,8,AHE,267.1949208098545,269.3725873814057,-2.1776665715511854,263.9461712646705,265.2514724115333,267.18806918221514,269.07492570432925,270.455585099417
mango_mdd,large,2000-06-30,2000Q2,1,COMM,487.17957689734806,488.3054415959761,-1.1258646986280496,485.1087582366954,485.9059602352344,487.179103723965,488.4786984159244,489.2701714800696
mango_mdd,large,2000-06-30,2000Q3,2,COMM,487.64348333991074,489.60969886047616,-1.966215520565413,484.25628678209523,485.60200234477134,487.631032214451,489.71150997727267,490.91841452150607
mango_mdd,large,2000-06-30,2000Q4,3,COMM,487.96412444588753,490.92176125261363,-2.9576368067261,483.4262745230673,485.2322838029351,487.9756295444082,490.66995834269,492.5088687947507
mango_mdd,large,2000-06-30,2001Q1,4,COMM,488.18366308251274,492.55614328495767,-4.372480202444933,482.47700036409316,484.77469509512207,488.19881750200113,491.6326307596305,494.0358215474435
mango_mdd,large,2000-06-30,2001Q2,5,COMM,488.39589151105747,491.4369101902122,-3.0410186791547176,481.2103016240862,484.33782965536653,488.30699920146117,492.5887354193087,495.43989365987346
mango_mdd,large,2000-06-30,2001Q3,6,COMM,488.51711343567024,489.3102227195079,-0.7931092838376799,480.1124863563796,483.6891686505912,488.45035206800924,493.36811865896755,496.87536154827933
mango_mdd,large,2000-06-30,2001Q4,7,COMM,488.5630463749428,486.29083820668006,2.2722081682627504,478.8005300433694,482.99912691284027,488.554149613494,494.41982121648584,498.36580216722405
mango_mdd,large,2000-06-30,2002Q1,8,COMM,488.5929044850959,485.9036909945142,2.6892134905817215,477.2769810887469,482.13307777730245,488.60359462345775,495.24871151529106,499.8828509883047
mango_mdd,large,2000-06-30,2000Q2,1,CONS,874.4788855496199,906.2470675410377,-31.768181991417805,873.4851890339892,873.864058596913,874.4834977975094,875.0995369848371,875.4868286830704
mango_mdd,large,2000-06-30,2000Q3,2,CONS,875.6040650165438,907.2005920251266,-31.596527008582825,874.1169010334723,874.7238303255174,875.5909873916205,876.5010976342866,877.1214863777365
mango_mdd,large,2000-06-30,2000Q4,3,CONS,876.7177545581914,908.0704809313119,-31.352726373120504,874.7643796940297,875.5641902811783,876.7222818418452,877.8808110689013,878.6268384060055
mango_mdd,large,2000-06-30,2001Q1,4,CONS,877.85543391976,908.4325119413213,-30.577078021561306,875.4624095628864,876.4041256559095,877.8546365135674,879.2542954062426,880.2030359200751
mango_mdd,large,2000-06-30,2001Q2,5,CONS,879.0591219484055,908.6332175148394,-29.574095566433925,876.1610811702079,877.3014546650866,879.0409533385805,880.845032662041,881.8142962209392
mango_mdd,large,2000-06-30,2001Q3,6,CONS,880.3285056533969,908.9805866997402,-28.65208104634337,876.8588834917022,878.2598067506668,880.3279232197517,882.3501655418077,883.6286183949301
mango_mdd,large,2000-06-30,2001Q4,7,CONS,881.6715798611783,910.5812176510452,-28.909637789866906,877.7148072167311,879.2764135705232,881.6468370426362,884.0012674850002,885.6234816679585
mango_mdd,large,2000-06-30,2002Q1,8,CONS,883.046285193982,910.8036070224157,-27.757321828433646,878.4207313966734,880.3148606042456,883.0099045038089,885.8360187648861,887.605013309814
mango_mdd,large,2000-06-30,2000Q2,1,CPI,514.4603131709981,514.419446411276,0.04086675972212106,513.4352034927924,513.8268549994497,514.4540137145959,515.1074703134894,515.5197289298765
mango_mdd,large,2000-06-30,2000Q3,2,CPI,515.2049502774606,515.3291594497779,-0.1242091723172507,513.6169491543518,514.2377192565268,515.1843784294348,516.1799256483221,516.8306878651815
mango_mdd,large,2000-06-30,2000Q4,3,CPI,515.8940331132014,516.0395397050767,-0.14550659187523252,513.7550478905223,514.5714814582062,515.8729096830984,517.2369191243705,518.1587720469828
mango_mdd,large,2000-06-30,2001Q1,4,CPI,516.5322930820467,516.9915651743512,-0.4592720923044453,513.7616023937876,514.8844916206874,516.4971408353487,518.2439708476472,519.4701922313462
mango_mdd,large,2000-06-30,2001Q2,5,CPI,517.0851326002786,517.6902744657604,-0.6051418654817553,513.589474949411,514.9332061903566,517.0130999438957,519.3132202959155,520.6328855237273
mango_mdd,large,2000-06-30,2001Q3,6,CPI,517.5832655153599,517.9721500634627,-0.3888845481027374,513.4924667900997,515.0288030799272,517.5142347741455,520.2378849075563,521.7953747808356
mango_mdd,large,2000-06-30,2001Q4,7,CPI,518.0194858881399,517.8970608915471,0.12242499659282657,513.0744984035459,514.9738222789915,517.9958714288011,521.0755064423915,523.010587418234
mango_mdd,large,2000-06-30,2002Q1,8,CPI,518.4252553429561,518.2158012007751,0.20945414218101632,512.5615174953671,514.9432595667597,518.4440939424486,521.9059457101356,524.1231946436968
mango_mdd,large,2000-06-30,2000Q2,1,DEFL,466.8232075509702,435.4231401429961,31.40006740797412,466.2902512725987,466.49781175179754,466.8187369615559,467.15253079658544,467.36201603411865
mango_mdd,large,2000-06-30,2000Q3,2,DEFL,467.2785688919206,436.0074949806811,31.27107391123951,466.4227481290318,466.7297400180092,467.2847720846229,467.79327909669917,468.1426845318497
mango_mdd,large,2000-06-30,2000Q4,3,DEFL,467.7418681369884,436.5490666033782,31.19280153361018,466.560675324785,467.0153825834877,467.73904452778277,468.4624320215571,468.93561587350206
mango_mdd,large,2000-06-30,2001Q1,4,DEFL,468.15910455788577,437.2026802595548,30.956424298330944,466.6318140300986,467.20571850019064,468.15022827877186,469.086935714425,469.6804380314582
mango_mdd,large,2000-06-30,2001Q2,5,DEFL,468.53880844789546,437.8056263169986,30.733182130896864,466.59901791491365,467.35665732497,468.54756818241714,469.7070311690902,470.49342343705763
mango_mdd,large,2000-06-30,2001Q3,6,DEFL,468.866867832935,438.197663342384,30.66920449055101,466.51743233064303,467.4607469639114,468.8494698327391,470.2662026867242,471.24304842142095
mango_mdd,large,2000-06-30,2001Q4,7,DEFL,469.1501422342977,438.50844547731197,30.64169675698571,466.32153191481365,467.4404624825629,469.14786895496843,470.82959215136447,472.0336495741406
mango_mdd,large,2000-06-30,2002Q1,8,DEFL,469.38364992393366,438.83068726310324,30.552962660830417,466.0655644993655,467.37132055619,469.3284507033215,471.3932553641674,472.78660858757655
mango_mdd,large,2000-06-30,2000Q2,1,EMP,1178.4709584678649,1179.0693555908197,-0.5983971229547933,1177.9660428590842,1178.173772507423,1178.4750575145372,1178.7655369500753,1178.9586101440384
mango_mdd,large,2000-06-30,2000Q3,2,EMP,1178.8281843375223,1179.2623247642905,-0.434140426768181,1177.9064045520452,1178.2609770303438,1178.8509545414463,1179.3550264872276,1179.7213707822946
mango_mdd,large,2000-06-30,2000Q4,3,EMP,1179.1257994296534,1179.4629705735472,-0.33717114389378366,1177.743592739481,1178.2801326848273,1179.1614790209012,1179.90733155589,1180.4435587565374
mango_mdd,large,2000-06-30,2001Q1,4,EMP,1179.374017514518,1179.6182762528128,-0.24425873829477496,1177.5731509149712,1178.2845519058394,1179.4185544671534,1180.406686215441,1181.1315822358238
mango_mdd,large,2000-06-30,2001Q2,5,EMP,1179.6009065259873,1179.3512426546085,0.24966387137874335,1177.4366755964272,1178.277823182952,1179.6393434595327,1180.869164049114,1181.774147172852
mango_mdd,large,2000-06-30,2001Q3,6,EMP,1179.853378269525,1179.049659367128,0.8037189023968949,1177.2790226764994,1178.2771528208457,1179.891423167209,1181.3819613824267,1182.3501869918334
mango_mdd,large,2000-06-30,2001Q4,7,EMP,1180.1391046875,1178.4422259621037,1.6968787253963455,1177.2148811803231,1178.3399066195868,1180.1949019686458,1181.9151915333061,1183.0786096418499
mango_mdd,large,2000-06-30,2002Q1,8,EMP,1180.4674715960568,1178.1182588796262,2.3492127164306567,1177.036294757685,1178.4697098464617,1180.4771385414952,1182.4617591240258,1183.895806471428
mango_mdd,large,2000-06-30,2000Q2,1,FFR,5.684861210494529,6.273333333333333,-0.5884721228388043,3.2666409731423465,4.287867314389633,5.687461065144491,7.133388453058278,8.026785555508352
mango_mdd,large,2000-06-30,2000Q3,2,FFR,5.663747139471208,6.52,-0.8562528605287918,1.889863287029907,3.4401633442089974,5.66102364131476,7.904343190086798,9.286081494429231
mango_mdd,large,2000-06-30,2000Q4,3,FFR,5.466246080189082,6.473333333333334,-1.0070872531442516,0.5010233086050193,2.636585232393409,5.519459769082314,8.361155565381917,10.133541512882065
mango_mdd,large,2000-06-30,2001Q1,4,FFR,5.175544338858827,5.593333333333334,-0.417788994474507,-0.9189143164581076,1.5089646181748866,5.253777876805498,8.63962021267239,11.071506043302177
mango_mdd,large,2000-06-30,2001Q2,5,FFR,4.892689211053129,4.326666666666667,0.5660225443864615,-2.1993458793608425,0.675982284212804,4.972722945940371,9.03760778010542,11.835217358151011
mango_mdd,large,2000-06-30,2001Q3,6,FFR,4.637120695823449,3.4966666666666666,1.1404540291567824,-3.4234976107534694,-0.07575239630985729,4.725399888627633,9.413022190508276,12.508621053958898
mango_mdd,large,2000-06-30,2001Q4,7,FFR,4.422243772612549,2.1333333333333333,2.2889104392792157,-4.218813700785871,-0.9757378233916306,4.536176401311334,9.869916906499949,13.457617093034228
mango_mdd,large,2000-06-30,2002Q1,8,FFR,4.147114166515479,1.7333333333333334,2.4137808331821455,-5.778715329442613,-1.5503084528718216,4.212651583289876,10.168101499089467,14.015703970225877
mango_mdd,large,2000-06-30,2000Q2,1,GDP,913.1359258829116,948.5753664798251,-35.43944059691353,911.6549634083643,912.2285803321156,913.1378900969105,914.0383063732048,914.6539221185875
mango_mdd,large,2000-06-30,2000Q3,2,GDP,913.9413867152815,948.6750908667843,-34.73370415150282,911.5730233361433,912.5010973827412,913.9908804153151,915.3113514614139,916.187590248603
mango_mdd,large,2000-06-30,2000Q4,3,GDP,914.7390760235546,949.2676932603196,-34.528617236764944,911.6761129494406,912.8997130654673,914.748292857317,916.631544098537,917.6794297746912
mango_mdd,large,2000-06-30,2001Q1,4,GDP,915.5021610595761,948.9429455219695,-33.44078446239337,911.6877372853386,913.2699296713458,915.5411795197376,917.6768904233,919.2231482317807
mango_mdd,large,2000-06-30,2001Q2,5,GDP,916.3266335453696,949.5624120747524,-33.23577852938274,911.9836700489489,913.7167198640124,916.3636404212546,918.8871530053708,920.6160584151731
mango_mdd,large,2000-06-30,2001Q3,6,GDP,917.2192513592871,949.1612595166631,-31.942008157375994,912.2461733226668,914.2207562635551,917.216457370982,920.1609818449182,922.3001358215013
mango_mdd,large,2000-06-30,2001Q4,7,GDP,918.1680626814948,949.4381900682963,-31.270127386801505,912.4906155380424,914.7024182398296,918.2398848369291,921.5940232267329,924.0012887538937
mango_mdd,large,2000-06-30,2002Q1,8,GDP,919.1914425943896,950.2630063031164,-31.071563708726785,912.6619525190727,915.319523795562,919.1857013568892,923.0027033963594,925.8833168426457
mango_mdd,large,2000-06-30,2000Q2,1,HOURS,479.60056747867236,464.9158362858808,14.68473119279156,478.5518296565409,479.02046725770276,479.60455953603923,480.19940630076894,480.62734290635
mango_mdd,large,2000-06-30,2000Q3,2,HOURS,479.7319824514214,464.8794649920018,14.85251745941963,477.95660588517745,478.7037964495726,479.74860822545406,480.76671417003337,481.3903552105367
mango_mdd,large,2000-06-30,2000Q4,3,HOURS,479.8158481532806,464.5390399474456,15.276808205835039,477.414442447767,478.4016940643111,479.80460674658286,481.26487492937423,482.14304897866157
mango_mdd,large,2000-06-30,2001Q1,4,HOURS,479.8793401018296,464.48138865926427,15.39795144256533,476.90844303016485,478.0626860126353,479.92967907323504,481.70972907153134,482.8396350155791
mango_mdd,large,2000-06-30,2001Q2,5,HOURS,479.93382387199915,463.52240113165556,16.411422740343596,476.264797545253,477.86670553428246,479.9841737884602,482.0611510382308,483.41834101874645
mango_mdd,large,2000-06-30,2001Q3,6,HOURS,480.0436693420985,462.2744843004602,17.76918504163831,475.8146965389347,477.63011511068476,480.0570693797322,482.48740856463104,484.0487015234225
mango_mdd,large,2000-06-30,2001Q4,7,HOURS,480.22830716779174,461.1539856495769,19.074321518214845,475.45168112928656,477.4710642417472,480.2698811898765,482.91023790097773,484.75853573481214
mango_mdd,large,2000-06-30,2002Q1,8,HOURS,480.4725984200044,460.304793560699,20.167804859305363,475.2941578375512,477.3387450936449,480.51122590047896,483.4184812199799,485.64077721026837
mango_mdd,large,2000-06-30,2000Q2,1,INV,746.8383725958487,777.9355292465062,-31.097156650657553,738.7334045074894,741.7862064564647,746.8524226722046,751.9561357313831,755.1742203250857
