strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,small,2010-12-31,2012Q2,7,FFR,2.0201723079509395,0.15333333333333335,1.8668389746176062,-2.5800439943005804,-0.7087266616467938,2.051095465790633,4.73719596241369,6.613178650988498
mango_mdd,small,2010-12-31,2012Q3,8,FFR,2.18319162917485,0.14333333333333334,2.0398582958415163,-2.7831451788532124,-0.7077365720733261,2.2255477558546812,5.0505302981670495,7.041499298467846
mango_mdd,small,2010-12-31,2010Q4,1,GDP,950.1978195822248,966.8271103692053,-16.629290786980505,948.6954182196597,949.2821082815835,950.1997859213311,951.1071148204505,951.7107398436714
mango_mdd,small,2010-12-31,2011Q1,2,GDP,950.9196786474578,966.5859036314018,-15.666224983944062,948.4825876387146,949.4441272883763,950.9208844260559,952.3865499585356,953.3375480218315
mango_mdd,small,2010-12-31,2011Q2,3,GDP,951.5631101106604,967.261665957135,-15.698555846474619,948.3068504017476,949.6146951753656,951.5627759231425,953.5290228087453,954.8046167973412
mango_mdd,small,2010-12-31,2011Q3,4,GDP,952.2214702140307,967.2228912780705,-15.001421064039846,948.2484329646132,949.8155971382334,952.2043623236112,954.6413533351807,956.2039100998891
mango_mdd,small,2010-12-31,2011Q4,5,GDP,952.8805753739648,968.3383253013681,-15.457749927403256,948.2569979428968,950.0895912654404,952.8732926288144,955.6810671890594,957.5488438458592
mango_mdd,small,2010-12-31,2012Q1,6,GDP,953.5205857876042,969.1529212860218,-15.632335498417547,948.2513812461176,950.3163827992355,953.5342228734153,956.693577556462,958.7494440255223
mango_mdd,small,2010-12-31,2012Q2,7,GDP,954.146900309333,969.6077453782113,-15.46084506887837,948.29821466647,950.6545105009104,954.1443640065419,957.6486667296493,959.9774263264283
mango_mdd,small,2010-12-31,2012Q3,8,GDP,954.7602299606895,969.7824756135876,-15.022245652898164,948.4294713892878,950.9563857287079,954.747379229496,958.5838461706635,961.1307669500135
mango_mdd,small,2011-03-31,2011Q1,1,DEFL,471.39265318318957,457.8271642119391,13.565488971250488,470.918206125654,471.1058113081386,471.39151005115264,471.6780485480666,471.877398772983
mango_mdd,small,2011-03-31,2011Q2,2,DEFL,471.75172503097474,458.48552274726825,13.266202283706491,470.9156604706283,471.2421542275432,471.75232491610393,472.2532315231225,472.5978379045435
mango_mdd,small,2011-03-31,2011Q3,3,DEFL,472.14462871594003,459.10205503836494,13.042573677575092,470.8863550163337,471.3954581198421,472.15148107558,472.88877182489034,473.3945270512367
mango_mdd,small,2011-03-31,2011Q4,4,DEFL,472.50146565064426,459.2226780352162,13.278787615428087,470.7910411228312,471.48705403379296,472.5086787101604,473.51540230760105,474.2036014127584
mango_mdd,small,2011-03-31,2012Q1,5,DEFL,472.9163480375775,459.8276478897225,13.08870014785498,470.66880008214343,471.5771472240153,472.92536695936576,474.25436351808213,475.14874540865014
mango_mdd,small,2011-03-31,2012Q2,6,DEFL,473.3611629456546,460.2296059641123,13.131556981542303,470.54796310633986,471.6670361038697,473.3638332390776,475.0349323926475,476.1734692055442
mango_mdd,small,2011-03-31,2012Q3,7,DEFL,473.83914706877096,460.74675450367744,13.092392565093519,470.40445716605973,471.7778508511602,473.8596429107579,475.91331754391956,477.2657969354044
mango_mdd,small,2011-03-31,2012Q4,8,DEFL,474.3348772280042,461.25230870332746,13.08256852467673,470.2219382426667,471.887062695638,474.354144295746,476.80394944281,478.3858394489719
mango_mdd,small,2011-03-31,2011Q1,1,FFR,0.34306250553623785,0.15666666666666668,0.18639583886957117,-1.103773226089284,-0.5345894366408416,0.33377896376351307,1.2216489949581175,1.8007577782488862
mango_mdd,small,2011-03-31,2011Q2,2,FFR,0.39239744786422726,0.09333333333333334,0.29906411453089393,-1.850896988812607,-0.9822300743664799,0.3807556551243078,1.7718598377422483,2.6584980616819713
mango_mdd,small,2011-03-31,2011Q3,3,FFR,0.5527745503465624,0.08333333333333333,0.4694412170132291,-2.286513612730424,-1.1717254812694569,0.5548952260623935,2.2686088814736056,3.3775611279244564
mango_mdd,small,2011-03-31,2011Q4,4,FFR,0.8475593905939233,0.07333333333333335,0.7742260572605899,-2.483621206278649,-1.1509261292741118,0.8558952072515866,2.820596908467983,4.174016321083581
mango_mdd,small,2011-03-31,2012Q1,5,FFR,1.089949737279707,0.10333333333333333,0.9866164039463736,-2.6921046658654304,-1.1872092080781096,1.1002985577118056,3.3475040037483943,4.8505711464990755
mango_mdd,small,2011-03-31,2012Q2,6,FFR,1.2733629446962984,0.15333333333333335,1.120029611362965,-2.878968810707116,-1.2026663077714126,1.2874322886440406,3.7492463069281334,5.3804077397044585
mango_mdd,small,2011-03-31,2012Q3,7,FFR,1.4747423254478744,0.14333333333333334,1.3314089921145411,-3.0030461734345124,-1.190079208965875,1.4877946867205807,4.159467346421217,5.922002877616765
mango_mdd,small,2011-03-31,2012Q4,8,FFR,1.6796411870829533,0.16,1.5196411870829534,-3.132527608105267,-1.156666221050103,1.6686886110204577,4.52436797550657,6.434694149004584
mango_mdd,small,2011-03-31,2011Q1,1,GDP,950.8307248598788,966.5859036314018,-15.755178771522992,949.3356069578429,949.937080438466,950.8396315425127,951.7300611991828,952.3201203689032
mango_mdd,small,2011-03-31,2011Q2,2,GDP,951.5363019194094,967.261665957135,-15.725364037725626,949.1100066173257,950.0820144920315,951.5433542229346,952.990993457982,953.9308556583053
mango_mdd,small,2011-03-31,2011Q3,3,GDP,952.3335558506386,967.2228912780705,-14.889335427431888,949.1013682048463,950.3448304807574,952.3439553632803,954.2890538877076,955.6119025952737
mango_mdd,small,2011-03-31,2011Q4,4,GDP,953.1666502654167,968.3383253013681,-15.171675035951353,949.1805706922408,950.7512865070878,953.1624254623248,955.5871331623094,957.2222313504832
mango_mdd,small,2011-03-31,2012Q1,5,GDP,953.9284220082255,969.1529212860218,-15.224499277796212,949.2137714161554,951.0840986878097,953.9364027295793,956.7612644146508,958.6328871601532
mango_mdd,small,2011-03-31,2012Q2,6,GDP,954.6659672717605,969.6077453782113,-14.941778106450897,949.3252429845393,951.4589921810451,954.6728854303673,957.900408475723,959.9604470966876
mango_mdd,small,2011-03-31,2012Q3,7,GDP,955.3909085846916,969.7824756135876,-14.39156702889602,949.4893624882016,951.8568409862221,955.4043977599697,958.9429425818078,961.2712131369385
mango_mdd,small,2011-03-31,2012Q4,8,GDP,956.1113751724744,969.8922534031813,-13.78087823070689,949.6187443436243,952.2108597789583,956.1469010351811,959.96574646522,962.5590146375648
mango_mdd,small,2011-06-30,2011Q2,1,DEFL,471.9948860016444,458.48552274726825,13.509363254376126,471.5241355154196,471.7098917257061,471.9927503283807,472.27931695293154,472.4677615308538
mango_mdd,small,2011-06-30,2011Q3,2,DEFL,472.42093010918376,459.10205503836494,13.31887507081882,471.60050814082615,471.9256438642819,472.41475733192385,472.9181513598861,473.2529329413214
mango_mdd,small,2011-06-30,2011Q4,3,DEFL,472.85045531598973,459.2226780352162,13.627777280773557,471.62257927140394,472.1110436190775,472.84695682426894,473.5908134759899,474.0717665368021
mango_mdd,small,2011-06-30,2012Q1,4,DEFL,473.3299005416899,459.8276478897225,13.502252651967353,471.6531971355522,472.3264257530098,473.32890557785413,474.35413515474505,475.01300749775055
mango_mdd,small,2011-06-30,2012Q2,5,DEFL,473.8265830815114,460.2296059641123,13.596977117399092,471.63763094549074,472.5113385273943,473.8207316020105,475.1454353339986,476.01876690411996
mango_mdd,small,2011-06-30,2012Q3,6,DEFL,474.3432646410423,460.74675450367744,13.596510137364874,471.579915005158,472.70120064633807,474.335170254009,475.993041469461,477.09418015577734
mango_mdd,small,2011-06-30,2012Q4,7,DEFL,474.8839619176696,461.25230870332746,13.631653214342123,471.5407633510543,472.88147151749166,474.887355244413,476.9018624265401,478.2178680071307
mango_mdd,small,2011-06-30,2013Q1,8,DEFL,475.4441940568482,461.651558288791,13.792635768057153,471.4839199250739,473.0686010308247,475.45634848003954,477.8209950029853,479.41608450593606
mango_mdd,small,2011-06-30,2011Q2,1,FFR,0.2817384808116377,0.09333333333333334,0.1884051474783044,-1.1112149586039877,-0.5549166057851384,0.2821123723401161,1.1164701832493646,1.6687005295233446
mango_mdd,small,2011-06-30,2011Q3,2,FFR,0.5408958218439257,0.08333333333333333,0.4575624885105924,-1.546800240234194,-0.6995590014672995,0.5408093412564496,1.8044801125097054,2.6243113288614563
mango_mdd,small,2011-06-30,2011Q4,3,FFR,0.8119140833235641,0.07333333333333335,0.7385807499902307,-1.834157026541628,-0.7788050170630645,0.8036219798892426,2.393078761996443,3.444200892243461
mango_mdd,small,2011-06-30,2012Q1,4,FFR,1.044243627122696,0.10333333333333333,0.9409102937893628,-2.0811850582434848,-0.8056059815821298,1.0581359403824169,2.8944927234930242,4.152329302764386
mango_mdd,small,2011-06-30,2012Q2,5,FFR,1.267697519870138,0.15333333333333335,1.1143641865368046,-2.2390172103993944,-0.8097858890187749,1.2694518921194713,3.3716415896122154,4.745386386263847
mango_mdd,small,2011-06-30,2012Q3,6,FFR,1.5050086931545006,0.14333333333333334,1.3616753598211673,-2.3763250120623263,-0.8295963937503615,1.5227584165271577,3.825683311823466,5.350257136849642
mango_mdd,small,2011-06-30,2012Q4,7,FFR,1.727368945406271,0.16,1.5673689454062711,-2.452448727697498,-0.776457916965938,1.7533243080320013,4.2029917672070765,5.842148826463969
mango_mdd,small,2011-06-30,2013Q1,8,FFR,1.9227123499059982,0.14333333333333334,1.7793790165726648,-2.4300065047276886,-0.7335705387396741,1.9470248217439838,4.531681633297518,6.282901661612751
mango_mdd,small,2011-06-30,2011Q2,1,GDP,951.3913075850879,967.261665957135,-15.870358372047122,950.0034036629779,950.5586460118891,951.401069756166,952.2270828678586,952.7521770095645
mango_mdd,small,2011-06-30,2011Q3,2,GDP,952.2094593348847,967.2228912780705,-15.013431943185765,950.0184088058645,950.8793934456345,952.223117467519,953.5235044103721,954.3750991413415
mango_mdd,small,2011-06-30,2011Q4,3,GDP,953.022844735479,968.3383253013681,-15.315480565889061,950.0481275906319,951.2533570479566,953.0173954163456,954.8059865410473,955.9638546766807
mango_mdd,small,2011-06-30,2012Q1,4,GDP,953.8100447879394,969.1529212860218,-15.342876498082319,950.1953145011065,951.6718306782235,953.8109806757334,955.9860279867735,957.3936566704484
mango_mdd,small,2011-06-30,2012Q2,5,GDP,954.5807787593113,969.6077453782113,-15.026966618900019,950.4091280415199,952.066653974868,954.5838423599104,957.0890265266806,958.7619312417253
mango_mdd,small,2011-06-30,2012Q3,6,GDP,955.3294269708108,969.7824756135876,-14.453048642776821,950.605990029226,952.5091443565326,955.3261441729802,958.1608027556032,960.0136423723613
mango_mdd,small,2011-06-30,2012Q4,7,GDP,956.0683877754371,969.8922534031813,-13.823865627744112,950.8759974925048,952.981509787204,956.0851176088547,959.1998722521772,961.2657206961031
mango_mdd,small,2011-06-30,2013Q1,8,GDP,956.7877353122393,970.7562992997954,-13.968563987556081,951.1232451157078,953.4483640187467,956.7787293830058,960.1661230275852,962.4048132725034
mango_mdd,small,2011-09-30,2011Q3,1,DEFL,473.4089363990175,459.10205503836494,14.30688136065254,472.93222544181674,473.11645624879134,473.40980164446887,473.69791725726594,473.8878789853319
mango_mdd,small,2011-09-30,2011Q4,2,DEFL,473.9937681789103,459.2226780352162,14.771090143694096,473.15254742095266,473.48682341528865,473.99405818370565,474.5037157879674,474.8351323654266
mango_mdd,small,2011-09-30,2012Q1,3,DEFL,474.59389516189714,459.8276478897225,14.76624727217461,473.33674516364084,473.8362386824378,474.59231539506254,475.3501586973313,475.85803650177075
mango_mdd,small,2011-09-30,2012Q2,4,DEFL,475.2010545283637,460.2296059641123,14.971448564251432,473.4840358209686,474.1534087617172,475.19377393158095,476.2470355131324,476.9309497480149
mango_mdd,small,2011-09-30,2012Q3,5,DEFL,475.81375169068633,460.74675450367744,15.066997187008894,473.5488984042647,474.44376174996705,475.80716433436083,477.18321165440415,478.09033904559925
mango_mdd,small,2011-09-30,2012Q4,6,DEFL,476.4403362010104,461.25230870332746,15.188027497682924,473.6046364381527,474.7318899061747,476.42949573259307,478.159223975628,479.27940945794444
mango_mdd,small,2011-09-30,2013Q1,7,DEFL,477.0767434631427,461.651558288791,15.425185174351668,473.62056210644795,475.0027694065275,477.06113157163304,479.15815901133084,480.5385699175622
mango_mdd,small,2011-09-30,2013Q2,8,DEFL,477.72270370400196,461.93491871613605,15.787784987865905,473.64797814339454,475.2839317335502,477.70801980682825,480.17176753341175,481.8527760206743
mango_mdd,small,2011-09-30,2011Q3,1,FFR,0.3591107186619589,0.08333333333333333,0.2757773853286256,-1.139016009699059,-0.5487185789548359,0.36457055467793087,1.2539197195545462,1.8595667840432182
mango_mdd,small,2011-09-30,2011Q4,2,FFR,0.6395449791834682,0.07333333333333335,0.5662116458501348,-1.5684373472310253,-0.6952943678768956,0.6386777058773225,1.982166570549509,2.867503991419971
mango_mdd,small,2011-09-30,2012Q1,3,FFR,0.8901734099694181,0.10333333333333333,0.7868400766360848,-1.9025610951406413,-0.7854156684238769,0.8809164626960615,2.5775668258905524,3.7064735393106236
mango_mdd,small,2011-09-30,2012Q2,4,FFR,1.152665534041884,0.15333333333333335,0.9993322007085508,-2.1175104988366544,-0.822839738576134,1.1488149733853323,3.1314661878373373,4.462856906969431
mango_mdd,small,2011-09-30,2012Q3,5,FFR,1.3985496584983403,0.14333333333333334,1.255216325165007,-2.299333718899478,-0.8052445427147642,1.3877476462659786,3.6472258718537964,5.101057863384095
mango_mdd,small,2011-09-30,2012Q4,6,FFR,1.641501482465367,0.16,1.4815014824653672,-2.412931277072071,-0.7898542121686929,1.6212893732710634,4.0999746086844,5.683549308511912
mango_mdd,small,2011-09-30,2013Q1,7,FFR,1.8558993622167408,0.14333333333333334,1.7125660288834075,-2.462578802812296,-0.7475674329884158,1.8665695828200015,4.472680950232724,6.237668680387617
mango_mdd,small,2011-09-30,2013Q2,8,FFR,2.039619233820214,0.11666666666666665,1.9229525671535472,-2.5883863231060547,-0.7355985604880617,2.0540855522671175,4.824388691142577,6.659829911805872
mango_mdd,small,2011-09-30,2011Q3,1,GDP,949.9711757540597,967.2228912780705,-17.25171552401082,948.4845139127195,949.0711758048626,949.9686422530164,950.8680089240254,951.4596286752102
mango_mdd,small,2011-09-30,2011Q4,2,GDP,950.6115126777064,968.3383253013681,-17.726812623661658,948.2661389905646,949.185729081802,950.6028510141153,952.0262696427576,952.9927532928066
mango_mdd,small,2011-09-30,2012Q1,3,GDP,951.2423581375272,969.1529212860218,-17.91056314849459,948.1313963367983,949.3472692261588,951.2407248468407,953.1309294833314,954.4135803913706
mango_mdd,small,2011-09-30,2012Q2,4,GDP,951.8848974135451,969.6077453782113,-17.722847964666244,948.0626051433314,949.5584600117043,951.870974237757,954.2239264398518,955.7678900170815
mango_mdd,small,2011-09-30,2012Q3,5,GDP,952.5206492291933,969.7824756135876,-17.26182638439434,947.9836072787494,949.7826872691552,952.5361164776215,955.2485115721015,957.0248015406072
mango_mdd,small,2011-09-30,2012Q4,6,GDP,953.1455226558825,969.8922534031813,-16.746730747298784,947.9890891425965,950.0700224267016,953.1426721649784,956.2495830577212,958.2782301130728
mango_mdd,small,2011-09-30,2013Q1,7,GDP,953.7656007692501,970.7562992997954,-16.990698530545274,948.0737624286407,950.3846993178113,953.7631531775315,957.1780845955861,959.443000110875
mango_mdd,small,2011-09-30,2013Q2,8,GDP,954.3738000550891,970.8955874685364,-16.521787413447328,948.1492193548698,950.6696506738275,954.3758526443216,958.0937837653643,960.5706206238101
mango_mdd,small,2011-12-31,2011Q4,1,DEFL,474.0881283863768,459.2226780352162,14.865450351160632,473.6324158695278,473.8106993495179,474.08905094371386,474.36279342624033,474.54297281396236
mango_mdd,small,2011-12-31,2012Q1,2,DEFL,474.7196646539337,459.8276478897225,14.892016764211178,473.90374162100875,474.2340211278009,474.72277367072286,475.2016570782504,475.5278447905207
mango_mdd,small,2011-12-31,2012Q2,3,DEFL,475.36359873534667,460.2296059641123,15.133992771234375,474.15311080524134,474.63370859656663,475.3659669661313,476.08910546099537,476.5685448692958
mango_mdd,small,2011-12-31,2012Q3,4,DEFL,476.02687399887935,460.74675450367744,15.280119495201916,474.3763628138815,475.0292318898278,476.0246808776163,477.0211016679676,477.67231938942064
mango_mdd,small,2011-12-31,2012Q4,5,DEFL,476.7062870337203,461.25230870332746,15.453978330392829,474.53454575005725,475.40666012111313,476.70702291253883,478.01086571133374,478.9004358791692
mango_mdd,small,2011-12-31,2013Q1,6,DEFL,477.40090979971114,461.651558288791,15.749351510920121,474.6818841068513,475.7568216050936,477.3872073900144,479.04533586183595,480.15057307741847
mango_mdd,small,2011-12-31,2013Q2,7,DEFL,478.1090612439884,461.93491871613605,16.174142527852325,474.7944472419372,476.10922626990254,478.07773206434365,480.1335080764937,481.4834063686945
mango_mdd,small,2011-12-31,2013Q3,8,DEFL,478.8282021105495,462.40508197513793,16.42312013541158,474.9048703682269,476.44532459102976,478.7880592586449,481.2201729352744,482.8393112546414
mango_mdd,small,2011-12-31,2011Q4,1,FFR,0.3254290014826326,0.07333333333333335,0.25209566814929923,-1.255402613844936,-0.6244771775566624,0.32454002968436946,1.277322826888509,1.8806414295033491
mango_mdd,small,2011-12-31,2012Q1,2,FFR,0.5641040540305313,0.10333333333333333,0.460770720697198,-1.770364601343602,-0.853546483448,0.5650409672636953,1.9817564697457006,2.9074174968659188
mango_mdd,small,2011-12-31,2012Q2,3,FFR,0.8443741550294545,0.15333333333333335,0.6910408216961211,-2.1318420853944504,-0.9524329721295736,0.8482390270718516,2.6243863546862927,3.8093349330004185
mango_mdd,small,2011-12-31,2012Q3,4,FFR,1.117878110256106,0.14333333333333334,0.9745447769227726,-2.383311158855129,-0.9849005952699422,1.1324171677712622,3.218939011561616,4.591875118682484
mango_mdd,small,2011-12-31,2012Q4,5,FFR,1.3840103515936368,0.16,1.224010351593637,-2.559493311166453,-0.9593198003516875,1.397204738029096,3.729487774956122,5.28339973588234
mango_mdd,small,2011-12-31,2013Q1,6,FFR,1.6481705138300686,0.14333333333333334,1.5048371804967353,-2.656573470876167,-0.9424486088780484,1.6646137596105075,4.226116921732251,5.851011529908892
mango_mdd,small,2011-12-31,2013Q2,7,FFR,1.887385134133086,0.11666666666666665,1.7707184674664194,-2.7154866188413274,-0.8665283539835547,1.9133509588993598,4.63196828809681,6.466154533462257
mango_mdd,small,2011-12-31,2013Q3,8,FFR,2.1007244875178293,0.08333333333333333,2.0173911541844958,-2.785127913274758,-0.8161053386337382,2.1059586870893763,5.029615669658593,6.935510586501547
mango_mdd,small,2011-12-31,2011Q4,1,GDP,950.4414609973211,968.3383253013681,-17.89686430404697,949.0386977858406,949.597825991087,950.4396278270441,951.2924955978589,951.8398828614149
mango_mdd,small,2011-12-31,2012Q1,2,GDP,951.1344860037053,969.1529212860218,-18.01843528231643,948.8416548637119,949.748802726131,951.138672025462,952.5246472175774,953.4338360689533
mango_mdd,small,2011-12-31,2012Q2,3,GDP,951.8522531034207,969.6077453782113,-17.75549227479064,948.7090372221398,949.9752682392051,951.8582717794674,953.7328991193483,954.9693735101312
mango_mdd,small,2011-12-31,2012Q3,4,GDP,952.5654205959689,969.7824756135876,-17.21705501761869,948.7213551056764,950.2389357930605,952.5633663157996,954.8810291375727,956.4041252823143
mango_mdd,small,2011-12-31,2012Q4,5,GDP,953.2643777297233,969.8922534031813,-16.627875673457993,948.7643921055494,950.5722505911025,953.2859655619941,955.9550621039981,957.7651678790273
mango_mdd,small,2011-12-31,2013Q1,6,GDP,953.9494130453221,970.7562992997954,-16.806886254473284,948.9067771846317,950.8944187725652,953.958680281115,956.9611932790194,959.0283481846775
mango_mdd,small,2011-12-31,2013Q2,7,GDP,954.6188316660318,970.8955874685364,-16.276755802504567,949.0416770398783,951.2993179435608,954.6080762505051,957.9472206685191,960.253160197561
mango_mdd,small,2011-12-31,2013Q3,8,GDP,955.2775370735937,971.6841237441809,-16.406586670587103,949.1725075738723,951.660179985014,955.2667440460559,958.9324642125864,961.3564650038066
mango_mdd,small,2012-03-31,2012Q1,1,DEFL,474.1455916497401,459.8276478897225,14.317943760017556,473.67171201677587,473.856840486283,474.14559761646785,474.4332952086795,474.62038520379053
mango_mdd,small,2012-03-31,2012Q2,2,DEFL,474.59941958448746,460.2296059641123,14.369813620375169,473.7632156315623,474.1002196117208,474.5985203631052,475.10391364016465,475.4306169626385
mango_mdd,small,2012-03-31,2012Q3,3,DEFL,475.074653275228,460.74675450367744,14.327898771550565,473.8298658896481,474.3285668440775,475.0760974283964,475.82681611058507,476.3166263943506
mango_mdd,small,2012-03-31,2012Q4,4,DEFL,475.5222837690904,461.25230870332746,14.269975065762935,473.8167332953558,474.50338570501526,475.5257244389054,476.53547123318737,477.21256527041663
mango_mdd,small,2012-03-31,2013Q1,5,DEFL,476.0185114300618,461.651558288791,14.366953141270756,473.78984878264174,474.6868070376502,476.0183847389385,477.355966921779,478.2510132706183
mango_mdd,small,2012-03-31,2013Q2,6,DEFL,476.5261745037615,461.93491871613605,14.591255787625471,473.74131191927574,474.84317009883546,476.53450420123113,478.2076325746109,479.328705853562
mango_mdd,small,2012-03-31,2013Q3,7,DEFL,477.0514484267019,462.40508197513793,14.64636645156395,473.6693381437565,474.9924328392462,477.0619655612768,479.10247911964836,480.4738076587358
mango_mdd,small,2012-03-31,2013Q4,8,DEFL,477.5889954567055,463.00091293350107,14.588082523204434,473.5738081364777,475.1459308046473,477.5954154529917,480.0307271265899,481.6789516947628
mango_mdd,small,2012-03-31,2012Q1,1,FFR,0.18283345793822217,0.10333333333333333,0.07950012460488884,-1.4210337256233727,-0.7859970207420152,0.1895648780909588,1.1359204799894622,1.8016917384846716
mango_mdd,small,2012-03-31,2012Q2,2,FFR,0.2354639071529587,0.15333333333333335,0.08213057381962535,-2.2028546744107476,-1.2413808083850788,0.24793606284272257,1.699562469440435,2.648152772609696
mango_mdd,small,2012-03-31,2012Q3,3,FFR,0.4250403021553368,0.14333333333333334,0.2817069688220034,-2.6161049572162653,-1.4025419706210147,0.442641184305392,2.243744835834774,3.4199279634907436
mango_mdd,small,2012-03-31,2012Q4,4,FFR,0.7033495378321707,0.16,0.5433495378321707,-2.85247561782753,-1.4300399548039042,0.7254629323723949,2.817512910550804,4.257333321247362
mango_mdd,small,2012-03-31,2013Q1,5,FFR,0.8974474564860304,0.14333333333333334,0.7541141231526971,-3.1632719309709034,-1.5120957538735234,0.9080805084509198,3.318414340720739,4.896883217849889
mango_mdd,small,2012-03-31,2013Q2,6,FFR,1.0632967254910617,0.11666666666666665,0.946630058824395,-3.4406371203454644,-1.5949826411135668,1.0755616281982856,3.7134510796287636,5.481121216472301
mango_mdd,small,2012-03-31,2013Q3,7,FFR,1.2421152778270599,0.08333333333333333,1.1587819444937266,-3.5238757769235547,-1.6541101452623994,1.2761503437297343,4.095864944446435,6.023396366348799
mango_mdd,small,2012-03-31,2013Q4,8,FFR,1.4082206750134858,0.08666666666666667,1.3215540083468191,-3.650231659601249,-1.6585992734435164,1.4318656370560192,4.484398438865887,6.471190555980833
mango_mdd,small,2012-03-31,2012Q1,1,GDP,951.012267364504,969.1529212860218,-18.140653921517696,949.5505027592166,950.1206902353589,951.0126312716797,951.8983045088013,952.4669538711204
mango_mdd,small,2012-03-31,2012Q2,2,GDP,951.568862466707,969.6077453782113,-18.038882911504402,949.1786444080897,950.1293494175416,951.5678110782048,953.0109655704839,953.9843338874174
mango_mdd,small,2012-03-31,2012Q3,3,GDP,952.2068593412288,969.7824756135876,-17.575616272358843,948.9227681598198,950.2276105549923,952.2054594628555,954.164373241254,955.4982889191111
mango_mdd,small,2012-03-31,2012Q4,4,GDP,952.855131708966,969.8922534031813,-17.037121694215216,948.7857349635838,950.4290062910461,952.845737494441,955.2992297689294,956.9269640586785
mango_mdd,small,2012-03-31,2013Q1,5,GDP,953.4321343149004,970.7562992997954,-17.324164984894992,948.6714842191172,950.5459952252855,953.4371770598154,956.3167708824797,958.1693358622704
mango_mdd,small,2012-03-31,2013Q2,6,GDP,953.9725904302268,970.8955874685364,-16.92299703830963,948.5732636738212,950.7521731942852,953.984666294441,957.2102609797822,959.295093130795
mango_mdd,small,2012-03-31,2013Q3,7,GDP,954.5182760966122,971.6841237441809,-17.165847647568626,948.4808062465988,950.94514526489,954.5529230997756,958.0863305404773,960.3819291421751
mango_mdd,small,2012-03-31,2013Q4,8,GDP,955.0549688025134,972.3927778506837,-17.337809048170357,948.5050053373908,951.1285453375481,955.0735903246012,958.9314313819018,961.5411289197235
mango_mdd,small,2012-06-30,2012Q2,1,DEFL,474.62957024900953,460.2296059641123,14.399964284897237,474.14462742185583,474.3396523308111,474.62962461714824,474.91854840372025,475.11190125840983
mango_mdd,small,2012-06-30,2012Q3,2,DEFL,475.0713374857504,460.74675450367744,14.324582982072968,474.24518973923256,474.5697970779335,475.07138976965484,475.574635287622,475.90592481594103
mango_mdd,small,2012-06-30,2012Q4,3,DEFL,475.51124394468076,461.25230870332746,14.2589352413533,474.28637970823604,474.77658981256343,475.50710732219653,476.2583531614688,476.745187310201
mango_mdd,small,2012-06-30,2013Q1,4,DEFL,475.97285254647016,461.651558288791,14.321294257679142,474.2966138857282,474.962136505219,475.9687389879883,476.999588954555,477.6666156024031
mango_mdd,small,2012-06-30,2013Q2,5,DEFL,476.4425621664602,461.93491871613605,14.507643450324167,474.24357171779906,475.12576476913654,476.4307108019273,477.7791941722419,478.6584121609648
mango_mdd,small,2012-06-30,2013Q3,6,DEFL,476.9234379398468,462.40508197513793,14.51835596470886,474.1746777452493,475.27974884130975,476.9145888076047,478.5917719288262,479.6939009247075
mango_mdd,small,2012-06-30,2013Q4,7,DEFL,477.41250172896224,463.00091293350107,14.41158879546117,474.0848726380225,475.40516266461185,477.40185123025225,479.4267981673656,480.7858676871188
mango_mdd,small,2012-06-30,2014Q1,8,DEFL,477.9105447049069,463.41657228293434,14.493972421972558,473.9527117772811,475.5545816611878,477.90994592878883,480.2970806968319,481.9045819466527
mango_mdd,small,2012-06-30,2012Q2,1,FFR,0.2619407469627055,0.15333333333333335,0.10860741362937212,-1.1813858180382535,-0.6067232747070185,0.2587256459013803,1.1306261829965776,1.708648954632499
mango_mdd,small,2012-06-30,2012Q3,2,FFR,0.4760745838805472,0.14333333333333334,0.3327412505472138,-1.6710492538167432,-0.8191699833516936,0.4847026658199476,1.7589215996230427,2.607154257414362
mango_mdd,small,2012-06-30,2012Q4,3,FFR,0.7260111095541132,0.16,0.5660111095541132,-1.9525001889492704,-0.8948829812833861,0.7298794161768551,2.346959712031175,3.3841774728916953
mango_mdd,small,2012-06-30,2013Q1,4,FFR,0.9385657124098501,0.14333333333333334,0.7952323790765168,-2.2132441380699,-0.9549217633130493,0.9499045125972121,2.841494789356583,4.0618942798285875
mango_mdd,small,2012-06-30,2013Q2,5,FFR,1.1513196569917177,0.11666666666666665,1.034652990325051,-2.412024717343593,-0.9757088525623264,1.1643981376450177,3.284772295526421,4.696329762460389
mango_mdd,small,2012-06-30,2013Q3,6,FFR,1.3348738846661528,0.08333333333333333,1.2515405513328195,-2.5732959033816676,-0.9902412789163619,1.3573409594047674,3.6645685449630143,5.174328984168857
mango_mdd,small,2012-06-30,2013Q4,7,FFR,1.5045683995141719,0.08666666666666667,1.4179017328475052,-2.7203212273835837,-1.001916563298436,1.5264082412596474,4.002623498890394,5.702202711051871
mango_mdd,small,2012-06-30,2014Q1,8,FFR,1.6469727759644905,0.07333333333333335,1.5736394426311573,-2.8635929967383027,-1.013390551553987,1.668661661527046,4.318162944342825,6.053994100468207
mango_mdd,small,2012-06-30,2012Q2,1,GDP,951.6380666032612,969.6077453782113,-17.969678774950125,950.2105951611788,950.7841639141236,951.6396592647945,952.4905433387098,953.052105846311
