strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
paper,small,2014-06-30,2015Q3,6,FFR,0.11760764433451343,0.1366666666666667,-0.019059022332153258,-3.6446407274315864,-2.1337473168100822,0.12093377118112512,2.4118509207217755,3.774470185414685
paper,small,2014-06-30,2015Q4,7,FFR,0.3301841581786717,0.16,0.1701841581786717,-3.6572066855004697,-2.1032270088685365,0.3844116693274353,2.786465045978425,4.276082663597369
paper,small,2014-06-30,2016Q1,8,FFR,0.5176594039497765,0.36000000000000004,0.15765940394977646,-3.7483810190784816,-2.028542223997693,0.5553966202558427,3.0113412151551597,4.79879428007728
paper,small,2014-06-30,2014Q2,1,GDP,967.2493749104945,973.318007678534,-6.0686327680394925,965.9923280012338,966.4722533182836,967.2583756286004,968.0297472104343,968.5844946707603
paper,small,2014-06-30,2014Q3,2,GDP,967.636280239822,974.4762358890149,-6.839955649192916,965.4686635819273,966.3273879840068,967.6511218876431,968.9122199299975,969.8071472271008
paper,small,2014-06-30,2014Q4,3,GDP,968.2174880359187,974.9242243231641,-6.706736287245462,965.2962740054444,966.4206986209404,968.2323026945419,969.974129896723,971.1984153085485
paper,small,2014-06-30,2015Q1,4,GDP,968.8886840360522,975.7342483786737,-6.845564342621515,965.1838401184527,966.7226822950414,968.8272840148251,971.0975380162466,972.5736043560643
paper,small,2014-06-30,2015Q2,5,GDP,969.5637235995647,976.31257427765,-6.748850678085319,965.1909790899442,966.9873683672195,969.5608794337961,972.2097997730376,973.8342232131884
paper,small,2014-06-30,2015Q3,6,GDP,970.233918727651,976.6354252252142,-6.4015064975632185,965.3255176620061,967.3241712574514,970.2640282219074,973.15450915963,975.0037508884758
paper,small,2014-06-30,2015Q4,7,GDP,970.9109524453369,976.7815527534941,-5.870600308157236,965.5292047145566,967.7012715677939,970.9827878377604,974.1083353057761,976.1266504821432
paper,small,2014-06-30,2016Q1,8,GDP,971.6065709208875,977.3690037449436,-5.762432824056077,965.9674098562913,968.0387153471527,971.6723012745224,975.2379089481192,977.4452135302538
paper,small,2014-09-30,2014Q3,1,DEFL,468.88236060942336,464.4169720837101,4.4653885257132515,468.44402533402877,468.6225600658943,468.886824999794,469.1474294573104,469.3174766149538
paper,small,2014-09-30,2014Q4,2,DEFL,469.3498573298807,464.58321677069813,4.7666405591825765,468.55812347943055,468.89564810792257,469.3577877219289,469.789833275278,470.07937251270783
paper,small,2014-09-30,2015Q1,3,DEFL,469.8417093530724,464.5476847747226,5.29402457834982,468.69663287885976,469.1689588587093,469.8584783356864,470.4896758660821,470.93642545161737
paper,small,2014-09-30,2015Q2,4,DEFL,470.3874703200107,465.0879418481692,5.2995284718415405,468.8600674742575,469.45649610599946,470.3915649131336,471.29977068476245,471.8905481649958
paper,small,2014-09-30,2015Q3,5,DEFL,470.9438254237299,465.38555827648497,5.558267147244919,468.94266397720025,469.73092562004797,470.9259185574854,472.1497816906905,472.90710614628694
paper,small,2014-09-30,2015Q4,6,DEFL,471.51791926811006,465.37603301548563,6.141886252624431,469.0218078890843,469.9917882089618,471.4965588661753,472.9884354084373,474.0740319295367
paper,small,2014-09-30,2016Q1,7,DEFL,472.1059993562196,465.29598498239403,6.810014373825595,469.1215128185848,470.28519391003186,472.11362768431,473.9229775009492,475.1980045898846
paper,small,2014-09-30,2016Q2,8,DEFL,472.7146849195916,465.999922226677,6.714762692914633,469.16167470430685,470.5561248360242,472.7005921821568,474.89464788181823,476.38018055720687
paper,small,2014-09-30,2014Q3,1,FFR,0.27579650682673246,0.09000000000000001,0.18579650682673243,-0.9633305307170583,-0.5045671477953341,0.26415549170800656,1.0245504640187513,1.5855536373142969
paper,small,2014-09-30,2014Q4,2,FFR,0.5971210425933199,0.09999999999999999,0.4971210425933199,-1.4209718594284113,-0.604159723878231,0.6135790208987764,1.8260372085915124,2.657420384222388
paper,small,2014-09-30,2015Q1,3,FFR,0.8829184815352303,0.11,0.7729184815352304,-1.600775270552584,-0.6089046494812116,0.9221359215962144,2.4018796269435705,3.3391325349286793
paper,small,2014-09-30,2015Q2,4,FFR,1.0653245927882746,0.12333333333333334,0.9419912594549413,-1.9217412776740406,-0.6968265262700508,1.085937969964119,2.8218980401523996,3.992616549312615
paper,small,2014-09-30,2015Q3,5,FFR,1.2575787556153641,0.1366666666666667,1.1209120889486974,-2.0353530896445324,-0.7613725880607783,1.241239321962007,3.237769209262085,4.62195767628078
paper,small,2014-09-30,2015Q4,6,FFR,1.4268757239207384,0.16,1.2668757239207384,-2.2271820177102066,-0.8049389793384919,1.4305424085157237,3.636342275801009,5.121654290671852
paper,small,2014-09-30,2016Q1,7,FFR,1.591101655000776,0.36000000000000004,1.2311016550007758,-2.4029035876876232,-0.8299033947992057,1.5857360101548914,3.8869437803342572,5.565317239190459
paper,small,2014-09-30,2016Q2,8,FFR,1.7284229478873656,0.37333333333333335,1.3550896145540323,-2.5106226720204132,-0.7521064823741375,1.735800263044989,4.24735315887603,5.911705072727504
paper,small,2014-09-30,2014Q3,1,GDP,968.814666119143,974.4762358890149,-5.661569769871903,967.51332074908,968.0331593681163,968.8209792086736,969.5721759109935,970.1567154799279
paper,small,2014-09-30,2014Q4,2,GDP,969.6235615510976,974.9242243231641,-5.3006627720665165,967.5702694242754,968.3683982420913,969.6262535856845,970.8338760216427,971.755458624203
paper,small,2014-09-30,2015Q1,3,GDP,970.3373340358029,975.7342483786737,-5.396914342870787,967.4517478701844,968.5911900804357,970.3671314210737,971.9690853030932,973.2383700427175
paper,small,2014-09-30,2015Q2,4,GDP,971.009115486611,976.31257427765,-5.30345879103902,967.4767238440279,968.827338928795,971.0940600496856,973.1041172442518,974.5038729617823
paper,small,2014-09-30,2015Q3,5,GDP,971.6405547428012,976.6354252252142,-4.9948704824130346,967.4826028228717,969.0767619091173,971.6893914615365,974.1034657563249,975.8103895929405
paper,small,2014-09-30,2015Q4,6,GDP,972.2548967498087,976.7815527534941,-4.526656003685389,967.5515438267428,969.4102432041569,972.2940296255072,975.0678507038307,976.9099387517082
paper,small,2014-09-30,2016Q1,7,GDP,972.8769256427411,977.3690037449436,-4.492078102202527,967.6901295945646,969.8587895336442,972.842957307624,975.9616557323491,978.1181074254999
paper,small,2014-09-30,2016Q2,8,GDP,973.4970490600718,977.6709362762499,-4.173887216178059,967.6486756179787,970.2089801960935,973.4760792947468,976.9418363384078,979.2086898721022
paper,small,2014-12-31,2014Q4,1,DEFL,469.1898452968245,464.58321677069813,4.6066285261263715,468.75807208279025,468.930765687181,469.18758025172195,469.45703731844094,469.63200836090306
paper,small,2014-12-31,2015Q1,2,DEFL,469.6296802880693,464.5476847747226,5.081995513346726,468.8590672110747,469.1723620798124,469.62817083340224,470.09326068319774,470.42294408031603
paper,small,2014-12-31,2015Q2,3,DEFL,470.1372880231847,465.0879418481692,5.049346175015501,469.0271275399281,469.4591520428269,470.1236924827879,470.8212575824176,471.2952773112594
paper,small,2014-12-31,2015Q3,4,DEFL,470.6541978514073,465.38555827648497,5.268639574922304,469.1377744760693,469.72412389891645,470.6242964162044,471.5984496043335,472.26962126016343
paper,small,2014-12-31,2015Q4,5,DEFL,471.1971644514799,465.37603301548563,5.821131435994289,469.21605149922584,469.96784783515153,471.1468553050555,472.4398207951142,473.36019558416564
paper,small,2014-12-31,2016Q1,6,DEFL,471.76511933683213,465.29598498239403,6.469134354438097,469.23459115844935,470.2669705850313,471.7191401783024,473.28633174726787,474.4412588800902
paper,small,2014-12-31,2016Q2,7,DEFL,472.34284763875513,465.999922226677,6.342925412078159,469.2255379749423,470.46659281159344,472.36477554523697,474.1450832402237,475.608824541286
paper,small,2014-12-31,2016Q3,8,DEFL,472.9466561935251,466.27690583674894,6.669750356776149,469.3725392178357,470.7436142993582,472.92672938406895,475.0623949210897,476.837742890342
paper,small,2014-12-31,2014Q4,1,FFR,0.43361320437204287,0.09999999999999999,0.3336132043720429,-0.8906607348543842,-0.3766841439631139,0.4373066710467818,1.2526956282682815,1.7449786211144669
paper,small,2014-12-31,2015Q1,2,FFR,0.8000653277317301,0.11,0.6900653277317301,-1.29592752566189,-0.465683653421038,0.8097411132456158,2.082291379092039,2.8905033532154993
paper,small,2014-12-31,2015Q2,3,FFR,0.9935021159979568,0.12333333333333334,0.8701687826646235,-1.6482508280598673,-0.5032840934961188,0.9892193109666827,2.493667242246367,3.543257823693821
paper,small,2014-12-31,2015Q3,4,FFR,1.1866602358604432,0.1366666666666667,1.0499935691937765,-1.780692751065208,-0.6187424833327118,1.141937854966701,3.0166199260788398,4.267152635443385
paper,small,2014-12-31,2015Q4,5,FFR,1.4246333834390117,0.16,1.2646333834390118,-1.9501767161878865,-0.5614823016801416,1.3804300219082566,3.4800249635088694,4.936306952498897
paper,small,2014-12-31,2016Q1,6,FFR,1.5949089727603254,0.36000000000000004,1.2349089727603253,-2.062065707571433,-0.6707714109066243,1.5182578541981027,3.905313588248355,5.4575096838714945
paper,small,2014-12-31,2016Q2,7,FFR,1.7256415656581974,0.37333333333333335,1.352308232324864,-2.1435329449568323,-0.7770831017116168,1.6244526795425385,4.273890952110585,5.706942317453091
paper,small,2014-12-31,2016Q3,8,FFR,1.9046560522452127,0.39666666666666667,1.507989385578546,-2.3330341147239317,-0.7091854300274516,1.9209339468521183,4.49511841116194,6.2303073529117885
paper,small,2014-12-31,2014Q4,1,GDP,970.2001999565991,974.9242243231641,-4.724024366565004,968.9014904712934,969.4139702723546,970.2124392909113,970.9345985758779,971.4509155892607
paper,small,2014-12-31,2015Q1,2,GDP,971.0622663992995,975.7342483786737,-4.671981979374209,969.0010421515764,969.8200746631468,971.0517248824301,972.2521729029494,973.1405821790917
paper,small,2014-12-31,2015Q2,3,GDP,971.8007516046094,976.31257427765,-4.5118226730405695,969.1077483731973,970.1120490060157,971.7223251715807,973.4906470185156,974.6430102328032
paper,small,2014-12-31,2015Q3,4,GDP,972.506004641836,976.6354252252142,-4.129420583378305,969.1904637665049,970.4682455845401,972.4041244528662,974.6112795430734,975.9495475070838
paper,small,2014-12-31,2015Q4,5,GDP,973.2112709092638,976.7815527534941,-3.570281844230294,969.4274596890729,970.801039050496,973.1797407420511,975.5572352326981,977.2799967643546
paper,small,2014-12-31,2016Q1,6,GDP,973.8868931455592,977.3690037449436,-3.4821105993844412,969.4557561144658,971.1351925487927,973.8698532763502,976.6596668776389,978.6638083152147
paper,small,2014-12-31,2016Q2,7,GDP,974.5352758741378,977.6709362762499,-3.13566040211208,969.5106221439095,971.4347156996164,974.486719116585,977.6044282813504,979.7035566496464
paper,small,2014-12-31,2016Q3,8,GDP,975.2245220988736,978.270252164766,-3.0457300658923714,969.7454036487793,971.7868170942334,975.1876816640295,978.6034347763846,980.8036808823821
paper,small,2015-03-31,2015Q1,1,DEFL,469.08387988997185,464.5476847747226,4.536195115249257,468.6596401701811,468.83543801821196,469.0846415970228,469.33980510224825,469.5111338201103
paper,small,2015-03-31,2015Q2,2,DEFL,469.38749048644445,465.0879418481692,4.299548638275269,468.66897449201093,468.9507338319449,469.3915320563723,469.83115393315853,470.1232843027003
paper,small,2015-03-31,2015Q3,3,DEFL,469.68816817032535,465.38555827648497,4.302609893840383,468.5769140132053,469.04272950322263,469.6942400398824,470.3319803910592,470.75632018983936
paper,small,2015-03-31,2015Q4,4,DEFL,469.98851592265856,465.37603301548563,4.612482907172932,468.4488389390806,469.1090087125122,470.00382831241023,470.87578726347834,471.4649511227209
paper,small,2015-03-31,2016Q1,5,DEFL,470.34120109942495,465.29598498239403,5.045216117030918,468.3048582469587,469.151757334506,470.3398034709376,471.51522642218686,472.3282441969141
paper,small,2015-03-31,2016Q2,6,DEFL,470.7040626868129,465.999922226677,4.704140460135932,468.1833266607105,469.2241512066829,470.73154471558297,472.19654014121147,473.19399859197296
paper,small,2015-03-31,2016Q3,7,DEFL,471.08681627214895,466.27690583674894,4.809910435400013,468.0383720010618,469.25644116451707,471.14678644101366,472.8828486463622,474.04768184676027
paper,small,2015-03-31,2016Q4,8,DEFL,471.4964927433248,466.8022911971153,4.694201546209456,467.7625817725242,469.30099139819566,471.5930721537833,473.624620797633,475.04769450683926
paper,small,2015-03-31,2015Q1,1,FFR,0.14667465241674452,0.11,0.036674652416744516,-1.1401745456688306,-0.615222991504461,0.14038649320112032,0.9096556553769605,1.3672787593682332
paper,small,2015-03-31,2015Q2,2,FFR,0.1660180561707069,0.12333333333333334,0.042684722837373554,-1.841824803774385,-1.0723957716864203,0.17392411244907952,1.3715423425392574,2.18729468110238
paper,small,2015-03-31,2015Q3,3,FFR,0.25267425791997333,0.1366666666666667,0.11600759125330665,-2.2722067506636616,-1.2162056683966986,0.21967468804127901,1.7487067351438572,2.69274937324864
paper,small,2015-03-31,2015Q4,4,FFR,0.4732365796722432,0.16,0.31323657967224317,-2.3746144126318485,-1.2433806502936315,0.4713552125815552,2.1645295849666017,3.3374157483855242
paper,small,2015-03-31,2016Q1,5,FFR,0.6053959663400751,0.36000000000000004,0.24539596634007504,-2.5502389081954777,-1.315226220201208,0.6021611037965712,2.5375247572100164,3.908411461118084
paper,small,2015-03-31,2016Q2,6,FFR,0.7137948188580057,0.37333333333333335,0.3404614855246723,-2.8124477418403364,-1.4754853184986676,0.7441990869637378,2.8083730425001807,4.313825946119541
paper,small,2015-03-31,2016Q3,7,FFR,0.8766518865805404,0.39666666666666667,0.4799852199138737,-2.9186479413137407,-1.557976243134172,0.8371341667530147,3.317214929658272,4.750328693319515
paper,small,2015-03-31,2016Q4,8,FFR,1.0496498347500995,0.45,0.5996498347500996,-3.1220999864557424,-1.4857785966014232,0.9680361385150131,3.6355039173452934,5.345408168164291
paper,small,2015-03-31,2015Q1,1,GDP,970.52005849088,975.7342483786737,-5.214189887793623,969.2134560490351,969.7665497732908,970.5376847095738,971.2919824888384,971.7587036763346
paper,small,2015-03-31,2015Q2,2,GDP,971.196487436987,976.31257427765,-5.116086840663002,969.1721797231071,970.0118380597739,971.2264094887432,972.3805401241647,973.1368888770874
paper,small,2015-03-31,2015Q3,3,GDP,971.9492870134385,976.6354252252142,-4.686138211775756,969.1522005136601,970.294494417288,971.9723132111457,973.6089008496673,974.692618030647
paper,small,2015-03-31,2015Q4,4,GDP,972.7004861870777,976.7815527534941,-4.081066566416439,969.162690670542,970.6274322763554,972.6545946657359,974.8317981832087,976.1087604985922
paper,small,2015-03-31,2016Q1,5,GDP,973.4358317711153,977.3690037449436,-3.93317197382828,969.4118866484521,970.941887683367,973.4737559149381,975.9343129574781,977.3102696226838
paper,small,2015-03-31,2016Q2,6,GDP,974.1243689551826,977.6709362762499,-3.5465673210673003,969.3822479161589,971.2925193552036,974.1041045189158,976.9882850188912,978.6280805759135
paper,small,2015-03-31,2016Q3,7,GDP,974.8233937914559,978.270252164766,-3.4468583733100786,969.6220649816522,971.7188785133721,974.7840789250995,977.9300494085509,979.9884937158347
paper,small,2015-03-31,2016Q4,8,GDP,975.5222188821544,978.7659105426385,-3.2436916604840462,969.7427700244663,972.1219597636433,975.5517226350389,978.91100287783,981.0855204761917
paper,small,2015-06-30,2015Q2,1,DEFL,468.97298429043525,465.0879418481692,3.8850424422660694,468.55292866657567,468.7094171035444,468.97204630943565,469.23056734038613,469.3946961658249
paper,small,2015-06-30,2015Q3,2,DEFL,469.1283202054362,465.38555827648497,3.742761928951211,468.41044256143937,468.68964819751506,469.1237970250506,469.5637472072625,469.870788070211
paper,small,2015-06-30,2015Q4,3,DEFL,469.2486311716544,465.37603301548563,3.872598156168749,468.14735786317397,468.5659653486929,469.2371765909203,469.92834964116616,470.40080511449634
paper,small,2015-06-30,2016Q1,4,DEFL,469.38311310426565,465.29598498239403,4.087128121871615,467.8472614442683,468.4429706548811,469.3865030588818,470.32535921029296,470.9655870025557
paper,small,2015-06-30,2016Q2,5,DEFL,469.53830439318017,465.999922226677,3.5383821665031974,467.4670050388826,468.30078317109144,469.50568427341585,470.79597580614376,471.5112818471413
paper,small,2015-06-30,2016Q3,6,DEFL,469.7179892637095,466.27690583674894,3.4410834269605743,467.12856419772027,468.1325085665449,469.6998672506322,471.3103556168911,472.33862520026975
paper,small,2015-06-30,2016Q4,7,DEFL,469.9227968106883,466.8022911971153,3.120505613572959,466.75672010877963,467.9927235625993,469.90536349483847,471.8590629474587,473.16904727675603
paper,small,2015-06-30,2017Q1,8,DEFL,470.1448887229747,467.31839116014726,2.8264975628274556,466.34861597049854,467.85343871346555,470.14867049399277,472.42351735083264,473.99763565272156
paper,small,2015-06-30,2015Q2,1,FFR,-0.1886668498696116,0.12333333333333334,-0.3120001832029449,-1.505683231157846,-0.947577022275509,-0.19635845141570196,0.5998539799891427,1.1312243292502102
paper,small,2015-06-30,2015Q3,2,FFR,-0.3760228362983856,0.1366666666666667,-0.5126895029650523,-2.386956920417506,-1.610217031104351,-0.3485317269407866,0.8369701671541996,1.587722541092045
paper,small,2015-06-30,2015Q4,3,FFR,-0.30827981217277584,0.16,-0.4682798121727758,-2.8103832302995793,-1.8514832370467027,-0.268749484819082,1.2125141028510442,2.1070961118526617
paper,small,2015-06-30,2016Q1,4,FFR,-0.1942906174765354,0.36000000000000004,-0.5542906174765354,-3.2960805582250656,-1.9077556103744502,-0.18092459812983747,1.6077836802766732,2.648370944775658
paper,small,2015-06-30,2016Q2,5,FFR,-0.14400779730087238,0.37333333333333335,-0.5173411306342057,-3.6127875947441974,-2.1688836674453484,-0.12492064652175203,1.927617919984923,3.2217974758491676
paper,small,2015-06-30,2016Q3,6,FFR,-0.0757862587610728,0.39666666666666667,-0.4724529254277395,-3.8196094117691755,-2.3436026818310345,-0.020460259501063872,2.2054004661323123,3.6522844595259545
paper,small,2015-06-30,2016Q4,7,FFR,0.04997261891730686,0.45,-0.40002738108269315,-3.9759455852573136,-2.400744298317504,0.08648753410906815,2.493105145581872,4.0091484915343365
paper,small,2015-06-30,2017Q1,8,FFR,0.17210638968481773,0.7000000000000001,-0.5278936103151823,-4.2595171650161925,-2.4371644474391183,0.1655235547719892,2.9124537611302688,4.573062689753478
paper,small,2015-06-30,2015Q2,1,GDP,970.2580033478034,976.31257427765,-6.054570929846591,968.9871359409766,969.4601293885072,970.2764172765708,971.0180450992435,971.5344250769388
paper,small,2015-06-30,2015Q3,2,GDP,970.8279694259808,976.6354252252142,-5.80745579923348,968.8880500653503,969.545629531865,970.85523259752,972.0464892722275,972.8478611413747
paper,small,2015-06-30,2015Q4,3,GDP,971.5378198273129,976.7815527534941,-5.243732926181224,968.7374503185164,969.8115954880642,971.5743333072583,973.145930074623,974.316516404642
paper,small,2015-06-30,2016Q1,4,GDP,972.2886420203791,977.3690037449436,-5.080361724564455,968.8496705644433,970.2586613539873,972.2962159542185,974.322496916558,975.7834643741019
paper,small,2015-06-30,2016Q2,5,GDP,973.0236148674167,977.6709362762499,-4.64732140883325,969.0009827138316,970.5579630286322,972.9912609551146,975.4731667265369,977.056630600957
paper,small,2015-06-30,2016Q3,6,GDP,973.7534451051604,978.270252164766,-4.5168070596056396,969.2284695614346,970.8928130008233,973.7190008226125,976.5477844258089,978.3665198374139
paper,small,2015-06-30,2016Q4,7,GDP,974.4932922860991,978.7659105426385,-4.272618256539431,969.347348943127,971.3970828959527,974.5066940979452,977.5522412381289,979.4830337949667
paper,small,2015-06-30,2017Q1,8,GDP,975.2420071914187,979.1946532403157,-3.9526460488970088,969.6469773853648,971.8426960604202,975.2541030213694,978.5562697839317,980.8733663585544
paper,small,2015-09-30,2015Q3,1,DEFL,470.07802082525313,465.38555827648497,4.692462548768162,469.647058839172,469.81304516114966,470.07640486083045,470.3358090606065,470.4987849251876
paper,small,2015-09-30,2015Q4,2,DEFL,470.40664140859985,465.37603301548563,5.030608393114221,469.6693895236934,469.95738175782316,470.4061611047805,470.8720611832154,471.13516584335014
paper,small,2015-09-30,2016Q1,3,DEFL,470.76453256340614,465.29598498239403,5.468547581012103,469.6577226711286,470.082554116144,470.74815093149607,471.4623926409639,471.8722924506243
paper,small,2015-09-30,2016Q2,4,DEFL,471.18218388689075,465.999922226677,5.182261660213783,469.63862218006085,470.24126746113024,471.1833730900741,472.11025028843136,472.6984327130889
paper,small,2015-09-30,2016Q3,5,DEFL,471.61462036597123,466.27690583674894,5.337714529222296,469.5797606833353,470.37821446062856,471.60719945295364,472.8781314320016,473.6153938748846
paper,small,2015-09-30,2016Q4,6,DEFL,472.0613421863749,466.8022911971153,5.259050989259549,469.4582655185558,470.51550066657705,472.05754380344285,473.6716780478379,474.5419508862676
paper,small,2015-09-30,2017Q1,7,DEFL,472.52960777641675,467.31839116014726,5.211216616269496,469.3441549271838,470.6434732070842,472.531051541471,474.44264921092577,475.59622391728914
paper,small,2015-09-30,2017Q2,8,DEFL,473.00736925559653,467.62901269911987,5.37835655647666,469.295229155939,470.78053418092884,473.0370539135283,475.2874008478112,476.756252512482
paper,small,2015-09-30,2015Q3,1,FFR,0.2720086743038482,0.1366666666666667,0.1353420076371815,-0.9599164908488211,-0.5174101263838781,0.26129101655593545,1.0440289504578226,1.5558312656068085
paper,small,2015-09-30,2015Q4,2,FFR,0.5790059175926212,0.16,0.4190059175926212,-1.4188839867185716,-0.5886157744858266,0.5506417767021656,1.7681622410734947,2.6098391794016944
paper,small,2015-09-30,2016Q1,3,FFR,0.8224786266162467,0.36000000000000004,0.46247862661624667,-1.5363823002918182,-0.7043364746257013,0.8507816932531329,2.2731064198613664,3.291043020569979
paper,small,2015-09-30,2016Q2,4,FFR,0.8989995910144905,0.37333333333333335,0.525666257681157,-1.885955909552834,-0.8691058605290595,0.9091244150874322,2.6209176897207396,3.7644411488425136
paper,small,2015-09-30,2016Q3,5,FFR,1.0272482032862946,0.39666666666666667,0.6305815366196279,-2.2416828640133866,-1.0507445501185706,1.0423427432331644,3.063171046123855,4.351266590758002
paper,small,2015-09-30,2016Q4,6,FFR,1.193756950789526,0.45,0.7437569507895261,-2.5396475529024043,-1.0540239481647564,1.2100457560126856,3.449967675755588,4.9943256527198345
paper,small,2015-09-30,2017Q1,7,FFR,1.3460408690651828,0.7000000000000001,0.6460408690651828,-2.711939188089767,-1.1250587777632346,1.383460588627746,3.720954363576346,5.366410388509584
paper,small,2015-09-30,2017Q2,8,FFR,1.4708786199404977,0.9500000000000001,0.5208786199404977,-2.887698474859172,-1.1311042027957217,1.529381812888924,4.024331921918486,5.696685111541537
paper,small,2015-09-30,2015Q3,1,GDP,970.9044249604552,976.6354252252142,-5.731000264759018,969.6336050442134,970.1594250781167,970.8992604204233,971.6524082618317,972.1788373937924
paper,small,2015-09-30,2015Q4,2,GDP,971.7532322972744,976.7815527534941,-5.028320456219717,969.7122819776586,970.5234757398061,971.7496445160077,973.0110747059571,973.7952397488764
paper,small,2015-09-30,2016Q1,3,GDP,972.4567394809559,977.3690037449436,-4.9122642639877085,969.6689889221656,970.7746960024617,972.48077789168,974.1421450795726,975.2434031135131
paper,small,2015-09-30,2016Q2,4,GDP,973.0928784757045,977.6709362762499,-4.578057800545366,969.5765092352526,971.0270431047472,973.1478498285119,975.1822730288023,976.5114584604547
paper,small,2015-09-30,2016Q3,5,GDP,973.7578204290468,978.270252164766,-4.512431735719247,969.5652820104053,971.2563565366316,973.825076379992,976.2040115885508,977.8993902800612
paper,small,2015-09-30,2016Q4,6,GDP,974.4339380342327,978.7659105426385,-4.331972508405784,969.6704905577681,971.5207469878586,974.4865377273455,977.1981357072933,979.016509908931
paper,small,2015-09-30,2017Q1,7,GDP,975.0948901108229,979.1946532403157,-4.099763129492771,969.8746312146619,971.8514748218726,975.1127638460653,978.1716065523892,980.3229052978318
paper,small,2015-09-30,2017Q2,8,GDP,975.7704468899972,979.6971814310028,-3.9267345410056578,969.8586205786828,972.2025881294666,975.8338667416635,979.1019328319345,981.4123708585175
paper,small,2015-12-31,2015Q4,1,DEFL,470.37886121109034,465.37603301548563,5.002828195604707,469.96110425066405,470.12105192868245,470.3790965199221,470.6375950481041,470.810440277971
paper,small,2015-12-31,2016Q1,2,DEFL,470.73569086037844,465.29598498239403,5.439705877984409,469.96588450065246,470.2938238883512,470.73321333338237,471.18275720987,471.4977063621115
paper,small,2015-12-31,2016Q2,3,DEFL,471.13236508536266,465.999922226677,5.1324428586856925,469.9723113881484,470.45486127213496,471.1346492995906,471.8069113272668,472.2715461912855
paper,small,2015-12-31,2016Q3,4,DEFL,471.5273863575441,466.27690583674894,5.250480520795179,469.94470061110326,470.60852764044506,471.5309943567611,472.45848304574406,473.076965426131
paper,small,2015-12-31,2016Q4,5,DEFL,471.94407245804274,466.8022911971153,5.1417812609274165,469.85016502050667,470.73510342256355,471.95391216439015,473.15029696600385,473.9425448704732
paper,small,2015-12-31,2017Q1,6,DEFL,472.37537529671664,467.31839116014726,5.056984136569383,469.783646854308,470.8135902896226,472.415827999598,473.89713000554315,474.8683304879045
paper,small,2015-12-31,2017Q2,7,DEFL,472.8155173679988,467.62901269911987,5.186504668878911,469.61794867764075,470.8914463038156,472.8658449977711,474.66452789251736,475.903788889559
paper,small,2015-12-31,2017Q3,8,DEFL,473.2694188970058,468.12975463756425,5.139664259441531,469.4741436948802,470.9976435816436,473.3464898804033,475.4820330143079,476.9106822880063
paper,small,2015-12-31,2015Q4,1,FFR,0.3706581044105677,0.16,0.21065810441056768,-0.8900876883669537,-0.4104846111684031,0.3724191114675041,1.137258433271669,1.6293728457810108
paper,small,2015-12-31,2016Q1,2,FFR,0.5556573437991523,0.36000000000000004,0.19565734379915228,-1.480206857479155,-0.6606175656670902,0.551030402005346,1.8094130526199501,2.6266984726850278
paper,small,2015-12-31,2016Q2,3,FFR,0.6436670850483255,0.37333333333333335,0.27033375171499213,-1.9374187653228767,-0.8961785421300839,0.6335929694224389,2.260321742451073,3.13252967848058
paper,small,2015-12-31,2016Q3,4,FFR,0.8022106017577285,0.39666666666666667,0.40554393509106185,-2.2269598489649685,-1.005552270104303,0.8311460799630417,2.575188063392729,3.7644298293267577
paper,small,2015-12-31,2016Q4,5,FFR,0.9425423858535706,0.45,0.49254238585357063,-2.514616731357384,-1.1858559510287887,0.968990264479524,2.947831175726446,4.375673946530248
paper,small,2015-12-31,2017Q1,6,FFR,1.0181228142660967,0.7000000000000001,0.3181228142660967,-2.7981057318833584,-1.2812734185887287,1.0200776118426091,3.335332274492219,4.811890126921556
paper,small,2015-12-31,2017Q2,7,FFR,1.072623505848703,0.9500000000000001,0.12262350584870296,-3.0855420938627685,-1.2937945507551465,1.014620828550454,3.5328965157437175,5.239294239824166
paper,small,2015-12-31,2017Q3,8,FFR,1.1644867236407468,1.1533333333333333,0.011153390307413469,-3.2195458506620547,-1.4065431625934885,1.20001555214127,3.7082429619274713,5.5273220832444645
paper,small,2015-12-31,2015Q4,1,GDP,971.3084118038261,976.7815527534941,-5.47314094966805,970.0442175512243,970.5374936767321,971.2972143413997,972.0870886535615,972.5437183807295
paper,small,2015-12-31,2016Q1,2,GDP,971.9820335416184,977.3690037449436,-5.386970203325177,969.9194729812522,970.7272748666768,971.9691964410417,973.2215018613101,974.107789419304
paper,small,2015-12-31,2016Q2,3,GDP,972.6061311506361,977.6709362762499,-5.064805125613816,969.8302839784869,970.9536328129878,972.5265704509894,974.296241047939,975.5282614648495
paper,small,2015-12-31,2016Q3,4,GDP,973.2359500445788,978.270252164766,-5.034302120187249,969.8390329050045,971.2149090597655,973.1906848784122,975.2967547494444,976.686586907519
paper,small,2015-12-31,2016Q4,5,GDP,973.8284609979057,978.7659105426385,-4.937449544732772,969.7914114387881,971.4104384686182,973.7972459616255,976.1906892296096,977.9670344144117
paper,small,2015-12-31,2017Q1,6,GDP,974.3570678749443,979.1946532403157,-4.83758536537141,969.6119309297218,971.6503423383797,974.453929886812,976.9992953324353,978.9336194176517
