strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2010-03-31,2011Q3,7,FFR,-0.06943873893608443,0.08333333333333333,-0.15277207226941775,-4.135898067156194,-2.581210894683539,-0.13656072144935238,2.4577861238279706,4.073081213732722
mango_rmse,small,2010-03-31,2011Q4,8,FFR,-0.10894357149418527,0.07333333333333335,-0.18227690482751863,-4.617213640800847,-2.7861733974898106,-0.10733938294630858,2.4849094276680463,4.384470286445649
mango_rmse,small,2010-03-31,2010Q1,1,GDP,949.0990715841438,964.5756373732798,-15.476565789136089,947.6200408564196,948.2141412678876,949.0800758243905,950.0199497180537,950.6613059625226
mango_rmse,small,2010-03-31,2010Q2,2,GDP,949.8015061375133,965.5386897406826,-15.737183603169228,947.6026816024525,948.4952409146742,949.7894274921875,951.136874139615,951.9435397643894
mango_rmse,small,2010-03-31,2010Q3,3,GDP,950.4921656218162,966.3088604477673,-15.816694825951117,947.8453700898382,948.9251488949869,950.5097766976164,952.0287911173504,953.0719161580947
mango_rmse,small,2010-03-31,2010Q4,4,GDP,951.18639976504,966.8271103692053,-15.640710604165292,948.1707393654622,949.4222593025498,951.1768317722763,953.0031654784491,954.2812161519107
mango_rmse,small,2010-03-31,2011Q1,5,GDP,951.8591578679486,966.5859036314018,-14.72674576345321,948.4921567517849,949.8025463250118,951.8271831163477,953.9659494978106,955.2407035381306
mango_rmse,small,2010-03-31,2011Q2,6,GDP,952.5259842593284,967.261665957135,-14.735681697806626,948.7726135840046,950.2426175376985,952.5781720572006,954.7746130995985,956.4013286042332
mango_rmse,small,2010-03-31,2011Q3,7,GDP,953.2163068274714,967.2228912780705,-14.00658445059912,949.0679990899782,950.6839758373451,953.1802928483818,955.7836693259547,957.344123312437
mango_rmse,small,2010-03-31,2011Q4,8,GDP,953.8688167813283,968.3383253013681,-14.469508520039767,949.3139863690994,951.2658604226508,953.8280097417808,956.5708972589431,958.2948204891759
mango_rmse,small,2010-06-30,2010Q2,1,DEFL,470.9448444064917,456.42648546620876,14.518358940282951,469.9828119452659,470.35306212698055,470.95058765441877,471.5335104240315,471.885954851007
mango_rmse,small,2010-06-30,2010Q3,2,DEFL,471.6339770698486,456.7281385445278,14.905838525320803,470.359528641406,470.8003971865545,471.6256372562209,472.450869495643,473.01044464368385
mango_rmse,small,2010-06-30,2010Q4,3,DEFL,472.32510252647484,457.3122088019198,15.012893724555056,470.74080597940184,471.33594870324544,472.3099167806913,473.3183858676999,473.95260726448834
mango_rmse,small,2010-06-30,2011Q1,4,DEFL,473.02383911394276,457.8271642119391,15.196674902003679,471.1336899473435,471.8772219383241,472.9987792384676,474.20589339190593,474.91727221262715
mango_rmse,small,2010-06-30,2011Q2,5,DEFL,473.7191808702068,458.48552274726825,15.23365812293855,471.57711485401643,472.4547210262706,473.7300635369995,474.9981463245296,475.8338305058873
mango_rmse,small,2010-06-30,2011Q3,6,DEFL,474.4005379249589,459.10205503836494,15.298482886593945,472.0970099187771,472.96480826984794,474.4234549334006,475.8288800648427,476.7337210485539
mango_rmse,small,2010-06-30,2011Q4,7,DEFL,475.0797486946276,459.2226780352162,15.85707065941142,472.56467794163734,473.53248474011923,475.07997244052626,476.5947080218997,477.71962308699887
mango_rmse,small,2010-06-30,2012Q1,8,DEFL,475.7591063070602,459.8276478897225,15.931458417337694,473.0558274208212,474.08619842059807,475.7692240003132,477.39056274834996,478.51815337263344
mango_rmse,small,2010-06-30,2010Q2,1,FFR,0.08132933625083205,0.19333333333333336,-0.1120039970825013,-1.4333456287791377,-0.8173972283387186,0.07165261104216114,1.031321266685563,1.6506369353395687
mango_rmse,small,2010-06-30,2010Q3,2,FFR,-0.0003293918316368329,0.18666666666666668,-0.1869960584983035,-2.2789469620113536,-1.3331416212996008,0.0018021807669284517,1.3464466395756847,2.251453284151036
mango_rmse,small,2010-06-30,2010Q4,3,FFR,-0.06804430500561695,0.18666666666666668,-0.2547109716722836,-2.812187708219502,-1.6804206728424942,-0.11641460170964957,1.5125824432828678,2.6356840288701955
mango_rmse,small,2010-06-30,2011Q1,4,FFR,-0.1234595315882363,0.15666666666666668,-0.280126198254903,-3.1993684368798223,-2.00382966999889,-0.1366606102378512,1.71994153023551,2.903582773238
mango_rmse,small,2010-06-30,2011Q2,5,FFR,-0.19183226935255596,0.09333333333333334,-0.2851656026858893,-3.583641498520771,-2.2785563994563653,-0.17726927516648117,1.8915114223389746,3.299637685052102
mango_rmse,small,2010-06-30,2011Q3,6,FFR,-0.28027341918994875,0.08333333333333333,-0.36360675252328206,-4.032028961335237,-2.6297313800251123,-0.28359617423451217,1.9864894873622934,3.5783865222452875
mango_rmse,small,2010-06-30,2011Q4,7,FFR,-0.3715785939420675,0.07333333333333335,-0.44491192727540085,-4.600344716154507,-3.0241879051161824,-0.39931000049462634,2.2199466729369086,3.819745317447657
mango_rmse,small,2010-06-30,2012Q1,8,FFR,-0.4740630961589404,0.10333333333333333,-0.5773964294922738,-5.077843867971283,-3.2950911022841654,-0.4637276708123408,2.271542761187642,4.08908289439231
mango_rmse,small,2010-06-30,2010Q2,1,GDP,949.7309453693256,965.5386897406826,-15.80774437135699,948.2763258195533,948.8286910071705,949.7002587493955,950.6247627245065,951.3177526185799
mango_rmse,small,2010-06-30,2010Q3,2,GDP,950.3671859009698,966.3088604477673,-15.941674546797458,948.2662231312142,949.0517128256989,950.3403190341835,951.6760561657584,952.5033602583393
mango_rmse,small,2010-06-30,2010Q4,3,GDP,950.9887190369219,966.8271103692053,-15.838391332283436,948.5173666358164,949.4316181123006,950.9511744738322,952.5557063838995,953.5679139367315
mango_rmse,small,2010-06-30,2011Q1,4,GDP,951.6221765150257,966.5859036314018,-14.963727116376162,948.7931376148041,949.802557795548,951.6153750029505,953.3972695758857,954.6104959805546
mango_rmse,small,2010-06-30,2011Q2,5,GDP,952.2570210899148,967.261665957135,-15.004644867220236,949.0233259776677,950.3228368489515,952.1615366347875,954.2974848222424,955.6355517095718
mango_rmse,small,2010-06-30,2011Q3,6,GDP,952.8773558144896,967.2228912780705,-14.345535463580859,949.2908345009024,950.626509866206,952.8362682739282,955.0937676038751,956.6251443317591
mango_rmse,small,2010-06-30,2011Q4,7,GDP,953.5011534148853,968.3383253013681,-14.837171886482793,949.6666305699581,951.050924349372,953.4259695282398,955.9837500964953,957.6228918692365
mango_rmse,small,2010-06-30,2012Q1,8,GDP,954.1211598033461,969.1529212860218,-15.03176148267562,949.9439477494883,951.5536292784259,954.0770282304225,956.8293712069462,958.6962449045891
mango_rmse,small,2010-09-30,2010Q3,1,DEFL,470.8199122508436,456.7281385445278,14.091773706315792,470.354052844101,470.5347963159431,470.8218689508244,471.09925221409526,471.2913766942356
mango_rmse,small,2010-09-30,2010Q4,2,DEFL,471.15073831865425,457.3122088019198,13.838529516734468,470.39565650292883,470.65062152131344,471.1462499474833,471.6392331460544,471.936736330605
mango_rmse,small,2010-09-30,2011Q1,3,DEFL,471.5449525399453,457.8271642119391,13.717788328006236,470.3837503880576,470.8370310823808,471.5629408519917,472.2284404712899,472.70417678838623
mango_rmse,small,2010-09-30,2011Q2,4,DEFL,471.998730638442,458.48552274726825,13.51320789117375,470.43532047253166,471.0577707329895,472.0007604557868,472.90683909453475,473.554667450124
mango_rmse,small,2010-09-30,2011Q3,5,DEFL,472.4704926107149,459.10205503836494,13.36843757234999,470.4438961094573,471.22249314525834,472.5036237305352,473.6779146357399,474.52520048089605
mango_rmse,small,2010-09-30,2011Q4,6,DEFL,472.95563898290175,459.2226780352162,13.73296094768557,470.399996481013,471.3863195465642,472.9904223456556,474.4461729669917,475.5788586222113
mango_rmse,small,2010-09-30,2012Q1,7,DEFL,473.45272227654874,459.8276478897225,13.625074386826213,470.31917530875046,471.50582425714526,473.47348740444977,475.3240561293497,476.57807244508456
mango_rmse,small,2010-09-30,2012Q2,8,DEFL,473.9810999141039,460.2296059641123,13.751493949991584,470.25806942407274,471.72555623679636,473.9992682035162,476.2167631030854,477.64595203232165
mango_rmse,small,2010-09-30,2010Q3,1,FFR,0.6179922510026062,0.18666666666666668,0.4313255843359396,-0.6859639700281998,-0.1841269901282196,0.6305931558219692,1.403159128526667,1.8937758208845845
mango_rmse,small,2010-09-30,2010Q4,2,FFR,1.0293171229870426,0.18666666666666668,0.8426504563203759,-1.070718337834727,-0.2926856117221347,1.0600647206908096,2.327560168619891,3.1425207661995196
mango_rmse,small,2010-09-30,2011Q1,3,FFR,1.1934336821043983,0.15666666666666668,1.0367670154377315,-1.4204837114108506,-0.373856936090525,1.173762667844521,2.80602460581724,3.8907293377581706
mango_rmse,small,2010-09-30,2011Q2,4,FFR,1.3313151784808352,0.09333333333333334,1.237981845147502,-1.759308049826401,-0.5434853084585194,1.3650100320954242,3.152384487225387,4.4782690876906175
mango_rmse,small,2010-09-30,2011Q3,5,FFR,1.5738858916620202,0.08333333333333333,1.490552558328687,-1.9179692638523054,-0.5739782429862523,1.5459259615822418,3.716964505459736,5.0995693008872856
mango_rmse,small,2010-09-30,2011Q4,6,FFR,1.7741265635178631,0.07333333333333335,1.7007932301845299,-2.190887529259129,-0.6056401452055198,1.7789134902720436,4.085326273347252,5.662077241667766
mango_rmse,small,2010-09-30,2012Q1,7,FFR,1.855991081208443,0.10333333333333333,1.7526577478751098,-2.3819317751599365,-0.7685616730535301,1.822906946340839,4.430941148915785,6.1227346038579515
mango_rmse,small,2010-09-30,2012Q2,8,FFR,1.9540295282763573,0.15333333333333335,1.800696194943024,-2.746276984780774,-0.7593101501535808,2.0058485587615236,4.72941486826404,6.410234859682794
mango_rmse,small,2010-09-30,2010Q3,1,GDP,949.6043972273807,966.3088604477673,-16.70446322038663,948.2730839965966,948.8085399585631,949.5926634133887,950.4265235888239,951.0035789493395
mango_rmse,small,2010-09-30,2010Q4,2,GDP,950.3760293044103,966.8271103692053,-16.451081064795062,948.1319741671558,949.0097164075471,950.3470490958864,951.7505969109732,952.6371148549446
mango_rmse,small,2010-09-30,2011Q1,3,GDP,950.9263859846035,966.5859036314018,-15.65951764679835,947.9882579180471,949.1558070807524,950.9232821601295,952.7398588438978,953.9574123267313
mango_rmse,small,2010-09-30,2011Q2,4,GDP,951.4838274288438,967.261665957135,-15.777838528291227,947.8549864297491,949.3385269889503,951.4660190450733,953.6649213618116,955.1674769881162
mango_rmse,small,2010-09-30,2011Q3,5,GDP,952.0468647905861,967.2228912780705,-15.176026487484364,947.7325176493586,949.5535153473251,952.0037712480155,954.6576464260528,956.2621124442844
mango_rmse,small,2010-09-30,2011Q4,6,GDP,952.5847395861935,968.3383253013681,-15.753585715174609,947.7705842070201,949.7673852132427,952.5758115541084,955.442795119254,957.4995281815903
mango_rmse,small,2010-09-30,2012Q1,7,GDP,953.1009768455378,969.1529212860218,-16.051944440483908,947.6672129365824,949.8605350129542,953.0182000020216,956.3814617346177,958.4894978055664
mango_rmse,small,2010-09-30,2012Q2,8,GDP,953.5789622502882,969.6077453782113,-16.028783127923134,947.6185711336086,950.063720702664,953.5820915156858,957.1261139552316,959.4336096134573
mango_rmse,small,2010-12-31,2010Q4,1,DEFL,471.3036891296082,457.3122088019198,13.991480327688407,470.72563463733957,470.9443328432417,471.31499304566205,471.66481005190093,471.8922292464112
mango_rmse,small,2010-12-31,2011Q1,2,DEFL,471.6339830836113,457.8271642119391,13.806818871672249,470.7139929411045,471.06216141496736,471.63546241353197,472.2018510948024,472.6102358649957
mango_rmse,small,2010-12-31,2011Q2,3,DEFL,471.952671067972,458.48552274726825,13.467148320703757,470.64195218494956,471.1643827524724,471.96340868072684,472.73955781332245,473.3475536998871
mango_rmse,small,2010-12-31,2011Q3,4,DEFL,472.2717921813365,459.10205503836494,13.169737142971542,470.5849349562143,471.22160916693446,472.2697452712224,473.31298597175993,474.0438501964044
mango_rmse,small,2010-12-31,2011Q4,5,DEFL,472.59659878305797,459.2226780352162,13.373920747841794,470.43686032581724,471.28271928356105,472.60075012331777,473.90836206249804,474.784420039116
mango_rmse,small,2010-12-31,2012Q1,6,DEFL,472.9283078196112,459.8276478897225,13.10065992988865,470.33120396642227,471.30350644473026,472.93099319935584,474.5076140867962,475.5771286368098
mango_rmse,small,2010-12-31,2012Q2,7,DEFL,473.267315302358,460.2296059641123,13.03770933824569,470.18821457873105,471.38450307859296,473.2723071026928,475.130090306806,476.3229781498285
mango_rmse,small,2010-12-31,2012Q3,8,DEFL,473.6224134699664,460.74675450367744,12.875658966288938,470.0954471048381,471.45891003652866,473.62897162600115,475.7378408106113,477.12675600767824
mango_rmse,small,2010-12-31,2010Q4,1,FFR,0.4266979958859442,0.18666666666666668,0.24003132921927753,-1.027777073357629,-0.44233033665074767,0.4086972551253427,1.296399132001954,1.9041025539592407
mango_rmse,small,2010-12-31,2011Q1,2,FFR,0.6356757016940604,0.15666666666666668,0.4790090350273937,-1.4568549664482948,-0.7061471921490058,0.6040687341619668,2.0069605632420866,2.8553791374104778
mango_rmse,small,2010-12-31,2011Q2,3,FFR,0.8311711422000624,0.09333333333333334,0.737837808866729,-1.8238773157296193,-0.7257536052006088,0.760716013873943,2.4730245039034124,3.534963300993174
mango_rmse,small,2010-12-31,2011Q3,4,FFR,1.0251842171685739,0.08333333333333333,0.9418508838352405,-1.9929293902520642,-0.9082425727803115,1.0343605566972562,2.901871373348844,4.036866473124015
mango_rmse,small,2010-12-31,2011Q4,5,FFR,1.2161046092510561,0.07333333333333335,1.1427712759177229,-2.2101181819754907,-0.9002015815029253,1.1871791262378846,3.2774262900091973,4.696265560588117
mango_rmse,small,2010-12-31,2012Q1,6,FFR,1.355107209292266,0.10333333333333333,1.2517738759589327,-2.407214536399646,-0.8992665520664499,1.3564474812245209,3.569734847519988,5.144793297818903
mango_rmse,small,2010-12-31,2012Q2,7,FFR,1.444081955163015,0.15333333333333335,1.2907486218296818,-2.648552029365903,-1.0371822214334139,1.405972119303056,3.7879659687327925,5.577234660601426
mango_rmse,small,2010-12-31,2012Q3,8,FFR,1.5547919664023606,0.14333333333333334,1.4114586330690273,-2.878576905013332,-1.0230085082063987,1.5775627867463187,4.150784651930946,5.879805448055843
mango_rmse,small,2010-12-31,2010Q4,1,GDP,950.1716699384042,966.8271103692053,-16.65544043080115,948.8082776272599,949.305890229554,950.1252301842449,951.0535327673673,951.7395454972494
mango_rmse,small,2010-12-31,2011Q1,2,GDP,950.963510276929,966.5859036314018,-15.62239335447282,948.7325176658126,949.6110550771607,950.965385915931,952.3389689505328,953.1956826364111
mango_rmse,small,2010-12-31,2011Q2,3,GDP,951.730868143995,967.261665957135,-15.530797813139998,948.953372441153,949.9782974953982,951.7406788307803,953.4212676110077,954.5420103334783
mango_rmse,small,2010-12-31,2011Q3,4,GDP,952.5037267602969,967.2228912780705,-14.719164517773606,949.1664229047321,950.3932151752505,952.5254614423561,954.5067119386614,955.8376105902361
mango_rmse,small,2010-12-31,2011Q4,5,GDP,953.244390856665,968.3383253013681,-15.093934444703109,949.4435819091957,950.8935250480233,953.2255992309837,955.6324646412883,957.0100718381649
mango_rmse,small,2010-12-31,2012Q1,6,GDP,953.9693474128054,969.1529212860218,-15.183573873216346,949.5421782815706,951.3234712325531,954.005622297393,956.5126504652799,958.2223473887361
mango_rmse,small,2010-12-31,2012Q2,7,GDP,954.7053519379375,969.6077453782113,-14.90239344027384,950.0156561106999,951.7297994026479,954.7078874463266,957.5881103371592,959.4281293085709
mango_rmse,small,2010-12-31,2012Q3,8,GDP,955.3980584034838,969.7824756135876,-14.384417210103834,950.1921644224783,952.2512886373985,955.4749790846863,958.5477553493578,960.5299383732705
mango_rmse,small,2011-03-31,2011Q1,1,DEFL,471.5435506044772,457.8271642119391,13.71638639253814,470.6892818006157,471.0101661525823,471.54964972745717,472.04661861614323,472.38925600865025
mango_rmse,small,2011-03-31,2011Q2,2,DEFL,472.0231842442672,458.48552274726825,13.537661496998965,470.7956556281342,471.29647438639955,472.0187944380066,472.75890048782753,473.2422978332935
mango_rmse,small,2011-03-31,2011Q3,3,DEFL,472.4951780287443,459.10205503836494,13.393122990379368,470.955586498472,471.5730437131173,472.4918108632683,473.38847009623265,473.98992181609333
mango_rmse,small,2011-03-31,2011Q4,4,DEFL,472.9742937233719,459.2226780352162,13.75161568815571,471.1799850776896,471.8550355796884,472.98961476152846,474.0499690476305,474.8121397356736
mango_rmse,small,2011-03-31,2012Q1,5,DEFL,473.4733495452522,459.8276478897225,13.645701655529649,471.46755917921155,472.22404443481383,473.4559594863505,474.6839971202983,475.51934261982797
mango_rmse,small,2011-03-31,2012Q2,6,DEFL,473.97231992151563,460.2296059641123,13.742713957403339,471.66972268872115,472.59313412268955,473.97814849956296,475.372810925811,476.15394512273156
mango_rmse,small,2011-03-31,2012Q3,7,DEFL,474.47583737095545,460.74675450367744,13.72908286727801,471.9511857186799,472.94185073255267,474.4914881821416,476.0310275998728,476.9761469148155
mango_rmse,small,2011-03-31,2012Q4,8,DEFL,474.9985864946533,461.25230870332746,13.746277791325838,472.19802760349614,473.31975431302465,474.9866355780265,476.64888736678853,477.76997823783915
mango_rmse,small,2011-03-31,2011Q1,1,FFR,0.22905656851741632,0.15666666666666668,0.07238990185074964,-1.2839854790559861,-0.6985344889096834,0.232766043740373,1.142214240682867,1.812426867916018
mango_rmse,small,2011-03-31,2011Q2,2,FFR,0.23467219002870549,0.09333333333333334,0.14133885669537216,-1.9367055882741404,-1.1598287235435645,0.19516153813720122,1.6005219256497953,2.525534826150521
mango_rmse,small,2011-03-31,2011Q3,3,FFR,0.2569997974933739,0.08333333333333333,0.1736664641600406,-2.346086191017994,-1.3521207358208156,0.22605906889851765,1.861194382333418,3.042448148554117
mango_rmse,small,2011-03-31,2011Q4,4,FFR,0.2870150578306981,0.07333333333333335,0.21368172449736472,-2.7610657587862395,-1.635789605571848,0.2774551785713948,2.057908879279342,3.4360998352345886
mango_rmse,small,2011-03-31,2012Q1,5,FFR,0.32450238857815067,0.10333333333333333,0.22116905524481734,-3.1072685501201196,-1.7818622658161498,0.30787961397684904,2.373001528344029,3.8889953113909184
mango_rmse,small,2011-03-31,2012Q2,6,FFR,0.3230155506621196,0.15333333333333335,0.16968221732878627,-3.496764483002828,-2.0116492243570074,0.3206127068051984,2.616078584262908,4.044478067890491
mango_rmse,small,2011-03-31,2012Q3,7,FFR,0.31509317794115604,0.14333333333333334,0.1717598446078227,-3.9567619730757655,-2.17133852567341,0.33135896081397703,2.7416629817304847,4.61693023058018
mango_rmse,small,2011-03-31,2012Q4,8,FFR,0.3435128516207236,0.16,0.1835128516207236,-4.299861672977097,-2.3794327167707263,0.4205299875501279,2.9993188967276816,5.001999472181114
mango_rmse,small,2011-03-31,2011Q1,1,GDP,950.8772919881978,966.5859036314018,-15.708611643203994,949.3848852447229,949.994966071038,950.8360496893833,951.8132723773192,952.4596587881589
mango_rmse,small,2011-03-31,2011Q2,2,GDP,951.6017636266639,967.261665957135,-15.65990233047114,949.4633403524737,950.3114125841139,951.6112369080222,952.9352385953574,953.7478728099484
mango_rmse,small,2011-03-31,2011Q3,3,GDP,952.305968242108,967.2228912780705,-14.916923035962554,949.7262978396204,950.7728859783441,952.279608000597,953.8328568001106,954.9009423519739
mango_rmse,small,2011-03-31,2011Q4,4,GDP,953.0270162470027,968.3383253013681,-15.311309054365324,950.0812690293136,951.2521529856582,952.9941723104328,954.8556992208463,955.9776282593276
mango_rmse,small,2011-03-31,2012Q1,5,GDP,953.7217302349083,969.1529212860218,-15.431191051113501,950.352976630093,951.6752053779326,953.6760348033152,955.7629342206094,957.1017392515078
mango_rmse,small,2011-03-31,2012Q2,6,GDP,954.4240412227473,969.6077453782113,-15.183704155464056,950.6331390632313,952.1841734760926,954.4447535801137,956.6276046718045,958.142158663721
mango_rmse,small,2011-03-31,2012Q3,7,GDP,955.1254692874653,969.7824756135876,-14.657006326122314,950.9560260987081,952.6265379120056,955.1395765063953,957.5844371282252,959.149304554215
mango_rmse,small,2011-03-31,2012Q4,8,GDP,955.7782172190653,969.8922534031813,-14.114036184116003,951.3922902374353,953.121363107837,955.780753723405,958.348021558339,960.1382465175759
mango_rmse,small,2011-06-30,2011Q2,1,DEFL,472.0495494263004,458.48552274726825,13.564026679032168,471.1881196980449,471.5013821465242,472.04727279597654,472.5763100766581,472.940075124169
mango_rmse,small,2011-06-30,2011Q3,2,DEFL,472.5060161300699,459.10205503836494,13.403961091704957,471.2820865383952,471.7560968803518,472.5112972516208,473.232309025621,473.7167102355217
mango_rmse,small,2011-06-30,2011Q4,3,DEFL,472.96511444062077,459.2226780352162,13.74243640540459,471.42845017278495,472.0324671672628,472.96908647843844,473.8768436767411,474.49923740549383
mango_rmse,small,2011-06-30,2012Q1,4,DEFL,473.41604960807643,459.8276478897225,13.588401718353907,471.6033907132352,472.33010887174424,473.42314149066533,474.48979259963653,475.1757536169623
mango_rmse,small,2011-06-30,2012Q2,5,DEFL,473.8791595028498,460.2296059641123,13.649553538737507,471.8604981676866,472.59813097347256,473.8936157009324,475.1179844246019,475.8601202952875
mango_rmse,small,2011-06-30,2012Q3,6,DEFL,474.33238094936274,460.74675450367744,13.585626445685307,471.98905005452036,472.92328788208664,474.3572902172001,475.7173109567346,476.54493942994094
mango_rmse,small,2011-06-30,2012Q4,7,DEFL,474.77455097663034,461.25230870332746,13.52224227330288,472.1585395575861,473.1963306809376,474.7548751848683,476.32233712578596,477.2299663061395
mango_rmse,small,2011-06-30,2013Q1,8,DEFL,475.2384293444142,461.651558288791,13.586871055623192,472.4633245618057,473.5470457007711,475.2216019924899,476.92953958237564,477.85970313783525
mango_rmse,small,2011-06-30,2011Q2,1,FFR,0.1880957727332082,0.09333333333333334,0.09476243939987487,-1.3494336572552554,-0.7399311903282024,0.19251519663755373,1.1144835246110005,1.7235157397179752
mango_rmse,small,2011-06-30,2011Q3,2,FFR,0.17323882247591957,0.08333333333333333,0.08990548914258624,-1.940588131168849,-1.1247692704376455,0.16254982329065418,1.4895557964321973,2.453608235544993
mango_rmse,small,2011-06-30,2011Q4,3,FFR,0.15698690748473768,0.07333333333333335,0.08365357415140433,-2.4325040518022747,-1.4564935469543432,0.13868008628200246,1.7359882153632697,2.874316787260622
mango_rmse,small,2011-06-30,2012Q1,4,FFR,0.15876082281730977,0.10333333333333333,0.05542748948397644,-2.9030770920107845,-1.6466578189014596,0.2076076317044122,1.9192380844619965,3.1928545842188902
mango_rmse,small,2011-06-30,2012Q2,5,FFR,0.17810418435068534,0.15333333333333335,0.02477085101735199,-3.261189137295595,-1.824711393588921,0.14932790584201872,2.190395622525779,3.6163846328350404
mango_rmse,small,2011-06-30,2012Q3,6,FFR,0.1611438564559549,0.14333333333333334,0.017810523122621547,-3.5954898499039456,-2.042608625229726,0.14534293109788773,2.408557007181288,3.914351918808918
mango_rmse,small,2011-06-30,2012Q4,7,FFR,0.12158992803528862,0.16,-0.038410071964711384,-4.086538572040207,-2.310971942973015,0.11537774827272326,2.517830324052322,4.226209976426955
mango_rmse,small,2011-06-30,2013Q1,8,FFR,0.11416382344292222,0.14333333333333334,-0.029169509890411116,-4.316848428718619,-2.501047214102791,0.14939241968532463,2.781618846023813,4.496360004213603
mango_rmse,small,2011-06-30,2011Q2,1,GDP,951.3305762158009,967.261665957135,-15.931089741334176,949.8719651421912,950.4377487526643,951.3128946872948,952.2254092371653,952.9020733010492
mango_rmse,small,2011-06-30,2011Q3,2,GDP,952.0476430767188,967.2228912780705,-15.175248201351678,949.911603620838,950.7534661941464,952.0637761819567,953.389654686298,954.1595955406561
mango_rmse,small,2011-06-30,2011Q4,3,GDP,952.7644046890093,968.3383253013681,-15.573920612358734,950.1850234336921,951.188191555003,952.7522616905367,954.3581766874725,955.3461276642925
mango_rmse,small,2011-06-30,2012Q1,4,GDP,953.4870034364504,969.1529212860218,-15.665917849571315,950.481779958229,951.7162707216207,953.4577303726705,955.2887566610596,956.5301995550757
mango_rmse,small,2011-06-30,2012Q2,5,GDP,954.1723220934591,969.6077453782113,-15.435423284752233,950.726232705403,952.1243647976747,954.1270818590455,956.2848859745982,957.4997129952384
mango_rmse,small,2011-06-30,2012Q3,6,GDP,954.8628806806518,969.7824756135876,-14.919594932935865,951.0456549012968,952.6375203024259,954.9157402777803,957.1209548806704,958.6627941822551
mango_rmse,small,2011-06-30,2012Q4,7,GDP,955.5696666941078,969.8922534031813,-14.322586709073448,951.3593847868917,953.0315562436826,955.5689596352861,958.0751691789131,959.7785271655008
mango_rmse,small,2011-06-30,2013Q1,8,GDP,956.2361926128898,970.7562992997954,-14.520106686905592,951.6789156177528,953.4535863499667,956.2538018843286,958.930844274258,960.5876406584745
mango_rmse,small,2011-09-30,2011Q3,1,DEFL,473.4185880248383,459.10205503836494,14.316532986473362,472.96800823300157,473.13086253683866,473.4259167352998,473.6851899550979,473.8827755923112
mango_rmse,small,2011-09-30,2011Q4,2,DEFL,474.0210390280638,459.2226780352162,14.79836099284762,473.21751501254437,473.5494358825798,474.0336973875659,474.4913670666931,474.8084669988291
mango_rmse,small,2011-09-30,2012Q1,3,DEFL,474.6640836230234,459.8276478897225,14.836435733300846,473.4790454939527,473.94327406378704,474.6845475604517,475.36303420741973,475.8479101867742
mango_rmse,small,2011-09-30,2012Q2,4,DEFL,475.31657219896283,460.2296059641123,15.086966234850536,473.67959127713016,474.3515770737422,475.3347301637496,476.26743406765604,476.86738819674275
mango_rmse,small,2011-09-30,2012Q3,5,DEFL,475.99795329697446,460.74675450367744,15.251198793297021,473.82390337995366,474.739045786248,476.03150254207395,477.2511500738671,478.04211380518444
mango_rmse,small,2011-09-30,2012Q4,6,DEFL,476.69806457838587,461.25230870332746,15.44575587505841,473.9514540730716,475.07954399197865,476.70509711998477,478.314612425335,479.32337981238277
mango_rmse,small,2011-09-30,2013Q1,7,DEFL,477.4147875667067,461.651558288791,15.763229277915684,474.0557893693776,475.45564957903474,477.45084592394625,479.4012707754738,480.5637392554305
mango_rmse,small,2011-09-30,2013Q2,8,DEFL,478.1482186223297,461.93491871613605,16.21329990619364,474.1385549248566,475.79244844586106,478.17068451965827,480.5173663292584,481.9340024624341
mango_rmse,small,2011-09-30,2011Q3,1,FFR,0.41983497667638764,0.08333333333333333,0.3365016433430543,-0.8789013016491956,-0.3526087054542108,0.42145255945638416,1.2198224429588762,1.7217727755993668
mango_rmse,small,2011-09-30,2011Q4,2,FFR,0.7133686061337121,0.07333333333333335,0.6400352728003788,-1.3605933807461486,-0.5590043051964453,0.6832199335625113,1.9773750150980312,2.8956400747385636
mango_rmse,small,2011-09-30,2012Q1,3,FFR,0.8636582533887049,0.10333333333333333,0.7603249200553717,-1.7372843879026585,-0.7197694397083173,0.8445280471945208,2.4778351547750472,3.6265393898224274
mango_rmse,small,2011-09-30,2012Q2,4,FFR,1.0899820025425655,0.15333333333333335,0.9366486692092322,-2.0399211668954815,-0.7826810944938452,1.0653607450082658,2.973527885546647,4.245279377507188
mango_rmse,small,2011-09-30,2012Q3,5,FFR,1.4009267241472991,0.14333333333333334,1.2575933908139658,-1.9434692558007898,-0.7725899580138367,1.302018999508673,3.560601796191556,5.104460400425645
mango_rmse,small,2011-09-30,2012Q4,6,FFR,1.615872756453117,0.16,1.455872756453117,-2.384573575818345,-0.7476008159492215,1.6040033190737626,3.983912206439947,5.762483025885565
mango_rmse,small,2011-09-30,2013Q1,7,FFR,1.757835581561037,0.14333333333333334,1.6145022482277036,-2.5337409213960185,-0.8803538769634602,1.7701576568780073,4.2972467226388344,6.073404543153914
mango_rmse,small,2011-09-30,2013Q2,8,FFR,1.9386639666576595,0.11666666666666665,1.8219972999909928,-2.7822863219977214,-0.8844793007164512,1.9500570422157932,4.700583435686018,6.659591824354086
