strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2016-03-31,2016Q3,3,FFR,0.23513213480639,0.39666666666666667,-0.16153453186027666,-2.5449507943705325,-1.4483725681935105,0.24320063901118777,1.897797127156902,3.0052819023358133
mango_rmse_random,small,2016-03-31,2016Q4,4,FFR,0.3650530546109751,0.45,-0.08494694538902492,-2.9277393525417232,-1.610879315050015,0.3773474930029199,2.3184632132300593,3.599956809603479
mango_rmse_random,small,2016-03-31,2017Q1,5,FFR,0.45979947839143204,0.7000000000000001,-0.24020052160856803,-3.2767353260354106,-1.799240412099172,0.4845354998073482,2.676760367694594,4.152201785415921
mango_rmse_random,small,2016-03-31,2017Q2,6,FFR,0.5408576353058225,0.9500000000000001,-0.40914236469417753,-3.5510120667436826,-1.897523459924553,0.5459028383121856,2.9882654173856755,4.663490057527238
mango_rmse_random,small,2016-03-31,2017Q3,7,FFR,0.623384062444925,1.1533333333333333,-0.5299492708884084,-3.850035302244799,-2.0088234689604456,0.6088396672528775,3.2801874412580343,5.127526878100421
mango_rmse_random,small,2016-03-31,2017Q4,8,FFR,0.7178899772174435,1.2033333333333334,-0.48544335611588985,-4.1007889505767805,-2.1110563737787507,0.7091140694101853,3.5892541581147177,5.471787192256856
mango_rmse_random,small,2016-03-31,2016Q1,1,GDP,971.4230971825496,977.3690037449436,-5.945906562394043,970.1176558868359,970.6351686638615,971.4276623724963,972.2145380378537,972.7140095968633
mango_rmse_random,small,2016-03-31,2016Q2,2,GDP,971.9128907016408,977.6709362762499,-5.7580455746091275,969.7766347886597,970.6360681226836,971.9229757125061,973.2014392306646,974.0277659304405
mango_rmse_random,small,2016-03-31,2016Q3,3,GDP,972.469791847336,978.270252164766,-5.8004603174300655,969.5330699642767,970.7386501879446,972.480956519152,974.220740103145,975.2983268280166
mango_rmse_random,small,2016-03-31,2016Q4,4,GDP,973.0531974796079,978.7659105426385,-5.7127130630306056,969.4951332599506,970.8944546058858,973.0724481202558,975.1936786637654,976.5595362521407
mango_rmse_random,small,2016-03-31,2017Q1,5,GDP,973.5951231757729,979.1946532403157,-5.599530064542819,969.4601742859197,971.0770245263531,973.605057552457,976.0847768099486,977.6656928226178
mango_rmse_random,small,2016-03-31,2017Q2,6,GDP,974.1262250464418,979.6971814310028,-5.570956384560986,969.4344148473614,971.3098152170812,974.1303772664465,976.9387043482412,978.8086100393448
mango_rmse_random,small,2016-03-31,2017Q3,7,GDP,974.6549485883728,980.5212652288033,-5.866316640430455,969.489474244395,971.5542882978863,974.6728158134639,977.7802547181958,979.8481811631757
mango_rmse_random,small,2016-03-31,2017Q4,8,GDP,975.1784204165617,981.5219022023681,-6.343481785806375,969.5225751474316,971.8221673450786,975.1696213109108,978.5486842548128,980.8181491264708
mango_rmse_random,small,2016-06-30,2016Q2,1,DEFL,470.678176075613,465.999922226677,4.678253848936038,470.0825514515165,470.31431108993473,470.67854757311255,471.04052846069635,471.28240152688636
mango_rmse_random,small,2016-06-30,2016Q3,2,DEFL,470.92648089014006,466.27690583674894,4.649575053391118,469.8864418492311,470.29939470063925,470.9243894097303,471.5578879231726,471.9708802653023
mango_rmse_random,small,2016-06-30,2016Q4,3,DEFL,471.16344013018136,466.8022911971153,4.361148933066033,469.63380562937766,470.2312115756788,471.1637310275441,472.09385802485417,472.705122007264
mango_rmse_random,small,2016-06-30,2017Q1,4,DEFL,471.4146383206711,467.31839116014726,4.096247160523831,469.32719829964356,470.13412500496565,471.4162403997865,472.67140065547767,473.53884343806743
mango_rmse_random,small,2016-06-30,2017Q2,5,DEFL,471.6937794676561,467.62901269911987,4.064766768536231,468.9423773414402,470.02588760927557,471.69315002357223,473.3550436256726,474.4641641384209
mango_rmse_random,small,2016-06-30,2017Q3,6,DEFL,471.9782284373513,468.12975463756425,3.8484737997870297,468.5074706754443,469.9090343206076,471.96432336081324,474.0540657661969,475.46820492001876
mango_rmse_random,small,2016-06-30,2017Q4,7,DEFL,472.2853218666977,468.81593179181164,3.469390074886064,468.03892484750673,469.75281540801853,472.2683769188261,474.82211494005276,476.516154758989
mango_rmse_random,small,2016-06-30,2018Q1,8,DEFL,472.61030569449736,469.4279361059867,3.182369588510653,467.59942768198346,469.6140740663566,472.59696341577586,475.62398874508597,477.63041671253274
mango_rmse_random,small,2016-06-30,2016Q2,1,FFR,0.20966834044150595,0.37333333333333335,-0.1636649928918274,-1.1280920170575872,-0.5955025190411507,0.2180650139287033,1.0165390974433595,1.5395932445014915
mango_rmse_random,small,2016-06-30,2016Q3,2,FFR,0.050963039880388375,0.39666666666666667,-0.3457036267862783,-2.0680485551712304,-1.2104692086623687,0.04726038360169382,1.3052455462010875,2.1577910558064355
mango_rmse_random,small,2016-06-30,2016Q4,3,FFR,0.10532661107527176,0.45,-0.34467338892472826,-2.56466761953658,-1.5161807546272492,0.1124233839232614,1.700327773959673,2.776386453877273
mango_rmse_random,small,2016-06-30,2017Q1,4,FFR,0.21033794760766863,0.7000000000000001,-0.4896620523923314,-2.9715898912343675,-1.6822860258272592,0.21070586195191154,2.126396895574413,3.403867705900718
mango_rmse_random,small,2016-06-30,2017Q2,5,FFR,0.24956354956398158,0.9500000000000001,-0.7004364504360185,-3.4072275015047855,-1.9192433589951983,0.24990994194728042,2.4454503123546556,3.889378395773998
mango_rmse_random,small,2016-06-30,2017Q3,6,FFR,0.3063028615213804,1.1533333333333333,-0.8470304718119529,-3.770714776090596,-2.1150358011807557,0.3353819906967044,2.7175407177413597,4.34773227545897
mango_rmse_random,small,2016-06-30,2017Q4,7,FFR,0.39678734457691545,1.2033333333333334,-0.8065459887564179,-4.035573360684416,-2.231032704509278,0.41247441756929115,3.015984262915033,4.772868407280954
mango_rmse_random,small,2016-06-30,2018Q1,8,FFR,0.4779501361263386,1.4466666666666665,-0.968716530540328,-4.281441080964844,-2.3360405268936377,0.520092440389941,3.2990557249307138,5.190301388065823
mango_rmse_random,small,2016-06-30,2016Q2,1,GDP,971.5916649444811,977.6709362762499,-6.079271331768837,970.2397087428302,970.7712766336025,971.5920907548547,972.4090650771716,972.9297503121819
mango_rmse_random,small,2016-06-30,2016Q3,2,GDP,971.9999063927879,978.270252164766,-6.2703457719781,969.7904285637376,970.6925211037312,971.9892060758015,973.3225972349202,974.2163285837514
mango_rmse_random,small,2016-06-30,2016Q4,3,GDP,972.5735028852557,978.7659105426385,-6.192407657382773,969.5565420173086,970.7839946079682,972.5671547822054,974.3912166477231,975.5501752266346
mango_rmse_random,small,2016-06-30,2017Q1,4,GDP,973.1467432201157,979.1946532403157,-6.047910020199993,969.4512732725601,970.9786767305785,973.1335478138842,975.3612652034299,976.7755022335919
